Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-07,20:00,49.4,45.5,86.3,0.0,N @3.8,5.7,0.0,0,49.3,52.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,20:15,50.4,45.6,83.4,0.0,NE@4.2,6.4,0.0,0,49.3,52.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,20:30,51.1,45.4,80.7,0.0,NE@4.4,6.4,0.0,0,49.2,52.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,20:45,50.9,45.2,80.8,0.0,NE@4.4,6.4,0.0,0,49.1,51.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,21:00,50.1,44.8,82.0,0.0,N @3.6,7.1,0.0,0,49.0,51.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,21:15,47.1,43.8,88.2,0.0,NW@2.5,3.1,0.0,0,48.9,51.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,21:30,46.7,43.8,89.8,0.0,NW@2.1,3.1,0.0,0,48.7,51.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,21:45,46.3,43.5,89.8,0.0,NW@1.9,2.4,0.0,0,48.4,51.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,22:00,45.5,43.2,91.6,0.0,NW@2.8,3.5,0.0,0,48.1,51.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,22:15,44.8,42.8,92.6,0.0,NW@2.7,3.5,0.03,0,47.8,51.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,22:30,44.4,42.8,93.9,0.0,N@2.7,3.5,0.09,0,47.6,51.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,22:45,45.8,43.5,91.7,0.0,NE@2.3,3.5,0.12,0,47.3,51.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,23:00,47.2,43.6,87.3,0.0,N @2.5,2.8,0.09,0,47.1,51.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,23:15,44.3,41.9,91.3,0.0,NW@1.2,2.4,0.07,0,46.9,51.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,23:30,43.9,42.1,93.2,0.0,NW@1.8,2.8,0.09,0,46.7,51.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,23:45,44.2,42.4,93.2,0.0,NW@1.9,2.4,0.1,0,46.6,51.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-07,24:00,43.4,41.9,94.6,0.0,NW@2.0,3.1,0.08,0,46.4,51.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,00:15,43.6,42.3,95.2,0.0,N@2.4,3.1,0.09,0,46.4,51.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,00:30,44.9,42.8,92.4,0.0,N@2.6,3.5,0.07,0,46.3,51.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,00:45,45.0,42.5,91.0,0.0,N@2.0,3.1,0.0,0,46.3,50.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,01:00,43.9,41.9,92.7,0.0,NW@2.4,3.5,0.0,0,46.3,50.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,01:15,44.0,42.3,93.6,0.0,N@1.8,3.1,0.05,0,46.2,50.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,01:30,45.7,42.9,90.0,0.0,N @2.9,3.5,0.0,0,46.1,50.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,01:45,46.8,43.2,87.2,0.0,NE@3.0,3.9,0.0,0,46.1,50.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,02:00,47.5,43.4,85.6,0.0,NE@3.3,5.3,0.0,0,46.1,50.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,02:15,46.9,43.2,86.9,0.0,N @3.3,4.6,0.0,0,46.1,50.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,02:30,47.1,43.4,86.7,0.0,NE@2.9,4.9,0.0,0,46.1,50.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,02:45,46.7,43.0,86.9,0.0,NE@2.0,3.5,0.0,0,46.1,50.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,03:00,47.3,43.0,85.1,0.0,NE@3.3,4.9,0.0,0,46.1,50.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,03:15,46.6,42.6,86.0,0.0,N @2.6,3.5,0.0,0,46.0,50.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,03:30,47.0,42.6,84.5,0.0,N @2.5,2.8,0.0,0,45.9,50.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,03:45,45.1,41.7,88.1,0.0,NW@1.1,2.4,0.0,0,45.8,50.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,04:00,45.9,42.2,86.9,0.0,NE@2.4,3.5,0.0,0,45.6,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,04:15,46.1,42.0,85.4,0.0,NE@3.4,5.3,0.0,0,45.4,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,04:30,46.2,42.1,85.6,0.0,NE@2.8,4.6,0.0,0,45.2,50.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,04:45,45.5,41.6,86.2,0.0,N @1.9,3.5,0.0,0,45.0,50.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,05:00,43.7,40.3,88.0,0.0,N@0.9,2.4,0.0,0,44.9,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,05:15,41.7,39.8,92.9,0.0,N@0.9,4.2,0.08,0,44.7,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,05:30,45.7,41.9,86.2,0.0,N @3.1,6.7,0.02,0,44.4,49.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,05:45,45.7,42.0,86.8,0.0,N @3.2,6.4,0.0,0,44.3,49.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,06:00,45.8,41.9,86.3,0.0,NE@4.6,7.4,0.0,0,44.2,49.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,06:15,44.9,41.3,86.8,0.0,N @2.8,4.9,0.0,0,44.2,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,06:30,43.4,40.3,88.8,0.0,N @2.1,3.1,0.0,0,44.1,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,06:45,43.2,40.4,89.9,0.0,NE@3.7,6.7,0.02,1,44.0,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,07:00,45.6,41.6,85.9,0.0,NE@4.7,6.7,0.0,4,43.8,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,07:15,45.8,41.6,85.3,0.0,N @2.8,4.9,0.0,17,43.8,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,07:30,43.2,40.0,88.5,0.0,N@1.9,4.2,0.0,49,43.8,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,07:45,44.3,41.0,88.4,0.0,N @2.5,4.6,0.0,77,43.8,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,08:00,47.3,42.8,84.4,0.0,N @2.0,4.2,0.0,97,43.9,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,08:15,47.4,43.0,84.6,0.0,NW@0.3,2.4,0.0,144,44.1,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,08:30,50.5,44.4,79.2,0.0,NE@1.9,4.6,0.0,182,44.5,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,08:45,51.8,44.5,76.1,0.0,NE@5.1,8.2,0.0,214,45.3,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,09:00,52.8,44.5,73.4,0.0,NE@5.8,9.2,0.0,244,46.2,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,09:15,53.4,44.3,71.2,0.0,NE@5.8,9.6,0.0,273,47.1,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,09:30,53.9,44.9,71.5,0.0,NE@5.8,8.9,0.0,300,48.1,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,09:45,54.8,44.6,68.5,0.0,NE@5.1,7.8,0.0,325,49.3,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,10:00,55.5,44.7,66.8,0.0,NE@5.4,7.4,0.0,347,50.4,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,10:15,56.1,45.1,66.5,0.0,NE@5.3,8.2,0.0,367,51.5,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,10:30,56.9,45.6,65.7,0.0,NE@5.1,7.8,0.0,385,52.5,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,10:45,57.5,46.1,65.5,0.0,NE@5.2,8.2,0.0,400,53.4,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,11:00,58.0,46.3,64.8,0.0,NE@5.4,8.2,0.0,411,54.2,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,11:15,58.7,46.6,63.9,0.0,NE@5.5,7.4,0.0,420,55.0,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,11:30,59.5,46.2,61.2,0.0,NE@5.2,8.5,0.0,426,55.7,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,11:45,60.4,46.0,59.1,0.0,NE@4.1,8.2,0.0,428,56.2,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,12:00,60.7,45.9,58.2,0.0,NE@4.1,7.1,0.0,427,56.7,49.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,12:15,60.9,46.4,58.8,0.0,NE@4.2,7.8,0.0,424,57.2,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,12:30,60.5,46.4,59.6,0.0,NE@4.0,6.4,0.0,416,57.7,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,12:45,61.0,46.6,59.0,0.0,NE@4.2,7.1,0.0,406,58.2,50.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,13:00,61.2,46.1,57.6,0.0,NE@2.8,5.3,0.0,393,58.8,50.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,13:15,61.6,46.4,57.5,0.0,E@3.3,6.7,0.0,377,59.4,50.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,13:30,62.0,46.7,57.0,0.0,NE@3.1,4.9,0.0,359,59.9,51.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,13:45,62.2,46.6,56.5,0.0,E@2.5,4.9,0.0,337,60.4,51.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,14:00,62.5,46.0,54.8,0.0,E@1.8,4.6,0.0,313,60.9,51.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,14:15,62.4,46.1,55.2,0.0,E@1.7,3.5,0.0,287,61.3,51.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,14:30,63.1,46.3,54.3,0.0,S@1.7,4.9,0.0,258,61.6,52.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,14:45,62.7,46.5,55.2,0.0,SE@1.4,4.6,0.0,229,61.8,52.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,15:00,63.5,46.7,54.2,0.0,SW@0.3,2.8,0.0,197,61.7,52.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,15:15,63.5,46.7,54.2,0.0,SW@0.8,2.4,0.0,165,61.5,52.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,15:30,62.9,47.8,57.6,0.0,N @0.0,0.0,0.0,134,61.2,52.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,15:45,62.9,48.2,58.6,0.0,N @0.0,0.0,0.0,101,60.7,53.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,16:00,61.2,49.0,64.0,0.0,W@0.0,1.7,0.0,70,60.0,53.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,16:15,57.5,48.3,71.2,0.0,W@0.8,2.8,0.0,40,59.3,53.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,16:30,55.5,47.6,74.6,0.0,W@1.4,2.4,0.0,15,58.3,53.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,16:45,54.5,47.6,77.4,0.0,W@1.4,2.4,0.0,3,57.3,53.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,17:00,53.8,47.5,79.1,0.0,NW@1.9,3.1,0.0,0,56.3,53.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,17:15,52.4,47.1,82.1,0.0,NW@1.6,2.4,0.0,0,55.4,53.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,17:30,52.7,47.1,81.1,0.0,NW@0.8,2.4,0.0,0,54.5,53.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,17:45,53.0,46.9,79.4,0.0,NW@0.9,2.4,0.0,0,53.7,53.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,18:00,50.9,46.1,83.4,0.0,NW@2.4,3.9,0.0,0,53.0,53.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,18:15,48.5,45.1,88.1,0.0,N@2.7,3.5,0.0,0,52.4,53.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,18:30,49.0,45.9,88.9,0.0,N@2.6,3.5,0.07,0,51.9,53.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,18:45,48.1,45.1,89.5,0.0,NW@2.7,3.9,0.08,0,51.4,53.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,19:00,45.6,43.7,92.8,0.0,N@2.7,4.2,0.14,0,51.0,53.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,19:15,46.0,44.1,92.9,0.0,N @2.7,3.5,0.25,0,50.6,53.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,19:30,45.9,43.6,91.6,0.0,NE@1.2,2.8,0.33,0,50.2,53.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,19:45,47.3,44.7,90.6,0.0,NW@1.8,2.4,0.45,0,49.8,53.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,20:00,44.2,42.4,93.1,0.0,W@0.6,3.1,0.52,0,49.4,53.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,20:15,44.8,43.7,95.8,0.0,N @0.0,0.0,0.67,0,49.0,53.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,20:30,44.5,42.8,93.8,0.0,NW@1.7,2.8,0.76,0,48.6,53.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,20:45,44.0,42.8,95.5,0.0,NW@0.7,2.4,0.81,0,48.2,53.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,21:00,43.1,41.8,95.3,0.0,NE@1.3,3.1,0.85,0,47.9,52.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,21:15,42.2,41.3,96.6,0.0,NE@1.1,3.1,0.87,0,47.7,52.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,21:30,41.7,41.0,97.6,0.0,SE@1.7,3.1,0.9,0,47.4,52.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,21:45,41.8,41.4,98.5,0.0,S@2.1,2.8,0.91,0,47.2,52.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,22:00,42.2,41.9,99.1,0.0,SE@3.2,4.2,0.93,0,47.0,52.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,22:15,42.7,42.4,98.7,0.0,SE@1.9,3.5,0.93,0,46.9,52.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,22:30,43.1,42.6,98.0,0.0,E@3.0,3.9,0.94,0,46.8,52.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,22:45,43.1,42.3,97.3,0.0,E@3.0,3.9,0.94,0,46.7,52.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,23:00,42.4,41.7,97.4,0.0,E@2.1,3.1,0.94,0,46.6,52.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,23:15,41.2,40.6,97.7,0.0,W@0.8,2.4,0.95,0,46.4,51.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,23:30,41.2,40.9,98.7,0.0,NW@0.5,1.7,0.95,0,46.3,51.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,23:45,40.3,40.0,98.8,0.0,NW@1.8,3.5,0.97,0,46.1,51.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-08,24:00,39.9,39.7,99.1,0.0,NW@1.6,2.4,1.0,0,45.9,51.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,00:15,39.8,39.6,99.2,0.0,N@0.6,2.4,1.0,0,45.7,51.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,00:30,40.9,40.7,99.2,0.0,S@1.2,2.4,1.0,0,45.4,51.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,00:45,39.0,38.7,98.8,0.0,SE@2.2,3.1,1.0,0,45.3,51.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,01:00,39.8,39.6,99.2,0.0,SE@2.3,3.1,1.0,0,45.2,51.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,01:15,39.9,39.7,99.2,0.0,SE@1.6,3.1,1.0,0,45.1,51.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,01:30,41.0,40.8,99.2,0.0,N @0.0,0.0,1.0,0,45.0,51.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,01:45,41.6,41.4,99.2,0.0,NW@0.7,2.1,1.0,0,44.9,50.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,02:00,39.2,39.0,99.2,0.0,NW@1.8,2.8,1.0,0,44.8,50.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,02:15,40.2,40.0,99.2,0.0,SW@0.8,2.4,1.0,0,44.7,50.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,02:30,41.1,40.9,99.2,0.0,S@1.6,2.8,1.0,0,44.6,50.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,02:45,41.1,40.9,99.2,0.0,SW@1.6,3.1,1.0,0,44.6,50.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,03:00,41.7,41.6,99.2,0.0,SW@1.1,2.4,1.0,0,44.5,50.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,03:15,42.1,41.9,99.2,0.0,NE@1.2,3.1,1.0,0,44.5,50.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,03:30,40.7,40.5,99.2,0.0,N @2.1,3.1,1.0,0,44.4,50.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,03:45,40.1,40.0,99.2,0.0,N@2.4,3.1,1.0,0,44.4,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,04:00,41.7,41.5,99.2,0.0,N @0.8,2.4,1.0,0,44.3,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,04:15,42.6,42.4,99.2,0.0,SW@0.3,1.7,1.0,0,44.2,50.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,04:30,41.1,40.9,99.2,0.0,NE@2.0,3.1,1.0,0,44.0,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,04:45,41.2,41.0,99.2,0.0,NE@1.0,2.8,1.0,0,43.9,49.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,05:00,41.9,41.7,99.2,0.0,W@0.8,2.4,1.0,0,43.7,49.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,05:15,38.5,38.3,99.2,0.0,W@2.2,3.1,1.0,0,43.5,49.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,05:30,36.8,36.6,99.2,0.0,NW@2.3,3.1,1.0,0,43.3,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,05:45,38.6,38.4,99.2,0.0,N@2.5,3.1,1.0,0,43.1,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,06:00,39.7,39.5,99.2,0.0,N@1.6,3.1,1.0,0,42.9,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,06:15,38.3,38.1,99.2,0.0,E@0.8,2.8,1.0,0,42.8,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,06:30,36.3,36.2,99.2,0.0,SE@2.6,3.5,1.0,0,42.6,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,06:45,36.3,36.1,99.2,0.0,SE@2.7,3.5,1.0,1,42.5,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,07:00,35.8,35.6,99.2,0.0,SE@3.6,4.9,1.0,5,42.3,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,07:15,35.7,35.5,99.2,0.0,SE@2.4,3.5,1.0,16,42.2,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,07:30,37.0,36.8,99.2,0.0,SE@1.8,2.8,1.0,59,42.1,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,07:45,39.3,39.1,99.2,0.0,E@1.9,2.8,1.0,116,42.2,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,08:00,41.0,40.8,99.2,0.0,E@2.8,4.2,1.0,184,42.4,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,08:15,43.1,42.9,99.2,0.0,SE@2.8,3.9,1.0,223,42.8,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,08:30,44.6,43.8,97.0,0.0,SE@2.5,3.9,1.0,256,43.6,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,08:45,45.8,44.3,94.6,0.0,S@0.3,2.8,1.0,164,44.5,48.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,09:00,46.9,45.5,94.7,0.0,SW@3.2,4.9,1.0,306,45.4,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,09:15,49.4,46.5,89.8,0.0,S@3.1,4.9,0.96,315,46.4,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,09:30,49.8,47.0,90.2,0.0,SE@3.5,5.3,0.93,213,47.7,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,09:45,52.0,48.2,86.8,0.0,S@3.8,5.7,0.86,300,48.6,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,10:00,52.0,48.0,85.9,0.0,S@3.6,5.3,0.38,196,49.5,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,10:15,52.2,47.7,84.6,0.0,S@3.5,5.3,0.0,207,50.2,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,10:30,54.7,48.1,78.3,0.0,S@3.0,5.3,0.0,404,50.6,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,10:45,55.8,48.4,76.1,0.0,SE@3.3,5.3,0.0,403,51.7,48.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
