Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-10,16:45,42.7,37.2,80.8,0.0,SW@4.2,4.9,0.0,3,,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,17:00,41.7,36.6,82.1,0.0,SW@3.6,4.2,0.0,0,,46.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,17:15,40.8,36.1,83.4,0.0,SW@3.3,4.2,0.0,0,,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,17:30,39.8,35.1,83.0,0.0,S@3.0,3.9,0.0,0,,46.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,17:45,39.4,34.5,82.2,0.0,S@3.0,3.5,0.0,0,,47.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,18:00,39.2,34.2,82.3,0.0,S@3.0,3.5,0.0,0,,47.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,18:15,38.5,34.0,83.8,0.0,S@3.0,4.2,0.0,0,,47.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,18:30,37.9,33.9,85.2,0.0,S@3.3,4.2,0.0,0,,47.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,18:45,37.2,33.4,85.8,0.0,SW@0.9,3.1,0.0,0,,47.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,19:00,37.7,33.7,85.3,0.0,N @0.0,0.0,0.0,0,,47.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,19:15,37.5,33.5,85.4,0.0,N@0.4,3.1,0.0,0,,46.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,19:30,36.6,33.4,88.1,0.0,N@3.0,3.5,0.01,0,,46.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,19:45,37.6,33.9,86.4,0.0,N@1.1,2.8,0.01,0,,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,20:00,38.3,34.3,85.4,0.0,N @0.0,0.0,0.01,0,,46.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,20:15,38.8,34.3,83.7,0.0,N @0.0,0.0,0.02,0,,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,20:30,36.6,32.9,86.2,0.0,NE@1.0,3.5,0.02,0,,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,20:45,36.4,33.2,87.8,0.0,NE@0.2,2.1,0.02,0,,46.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,21:00,34.6,32.0,89.8,0.0,E@1.3,3.1,0.03,0,,46.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,21:15,36.1,33.8,91.2,0.0,N @0.0,0.0,0.04,0,,46.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,21:30,36.4,33.7,89.9,0.0,N @0.0,0.0,0.05,0,,46.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,21:45,35.0,32.6,90.8,0.0,SE@2.4,4.6,0.05,0,,46.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,22:00,32.9,31.2,93.3,0.0,SE@3.1,4.2,0.06,0,,45.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,22:15,32.5,31.2,94.6,0.0,SE@2.9,3.5,0.08,0,,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,22:30,33.5,32.2,95.0,0.0,SE@0.9,2.1,0.13,0,,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,22:45,34.4,32.3,91.9,0.0,SE@1.8,3.9,0.2,0,,45.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-10,23:00,30.9,29.1,93.7,0.0,SE@3.3,3.9,0.25,0,,45.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
