Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-29,15:00,87.1,53.2,31.3,0.0,E@4.5,7.4,0.0,665,95.0,84.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,15:15,87.4,52.5,30.3,0.0,E@3.6,5.7,0.0,650,95.6,85.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,15:30,87.8,53.3,30.8,0.0,E@3.8,6.4,0.0,626,96.1,85.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,15:45,87.2,53.8,32.0,0.0,E@4.5,7.1,0.0,602,96.6,86.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,16:00,88.0,52.1,29.2,0.0,E@4.0,5.7,0.0,574,97.0,86.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,16:15,87.7,56.8,35.1,0.0,NE@4.1,6.0,0.0,545,97.3,86.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,16:30,88.0,54.9,32.5,0.0,E@3.6,5.7,0.0,515,97.5,87.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,16:45,87.8,57.7,36.2,0.0,E@4.0,5.3,0.0,485,97.7,87.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,17:00,87.7,56.6,34.9,0.0,E@3.5,5.3,0.0,455,97.9,88.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,17:15,88.0,56.8,34.8,0.0,SE@3.6,7.4,0.0,422,98.0,88.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,17:30,87.3,55.6,34.1,0.0,SE@4.8,7.8,0.0,389,98.0,88.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,17:45,86.9,57.5,37.0,0.0,SE@4.3,6.0,0.0,354,98.0,89.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,18:00,87.0,56.4,35.3,0.0,SE@4.2,6.0,0.0,317,97.9,89.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,18:15,86.7,57.3,37.0,0.0,SE@4.2,6.0,0.0,283,97.7,89.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,18:30,86.9,54.5,33.2,0.0,SE@4.9,7.4,0.0,246,97.5,90.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,18:45,85.9,60.8,42.9,0.0,E@3.3,4.9,0.0,211,97.2,90.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,19:00,87.8,51.6,29.0,0.0,SE@3.7,6.0,0.0,178,96.9,90.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,19:15,88.0,50.2,27.3,0.0,SE@3.8,6.4,0.0,145,96.5,90.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,19:30,87.1,49.4,27.3,0.0,S@4.3,7.1,0.0,115,96.1,90.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,19:45,85.6,49.9,29.2,0.0,SE@3.4,6.0,0.0,83,95.6,90.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,20:00,81.2,54.3,39.5,0.0,SE@4.4,6.0,0.0,52,95.0,90.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,20:15,80.1,51.8,37.4,0.0,SE@5.0,6.4,0.0,27,94.4,91.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,20:30,76.8,57.0,50.3,0.0,E@4.3,5.3,0.0,12,93.7,91.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,20:45,74.3,57.3,55.3,0.0,E@1.3,4.2,0.0,4,93.1,90.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,21:00,74.1,58.2,57.5,0.0,NE@0.8,4.6,0.0,0,92.3,90.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,21:15,71.0,60.4,69.0,0.0,E@1.3,4.6,0.01,0,91.6,90.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,21:30,68.9,59.7,72.4,0.0,N @0.0,0.0,0.01,0,91.0,90.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,21:45,70.2,57.5,64.1,0.0,N @0.0,0.0,0.0,0,90.3,90.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,22:00,70.3,57.0,62.6,0.0,N @0.0,0.0,0.0,0,89.6,90.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,22:15,69.2,57.5,66.1,0.0,N @0.0,0.0,0.0,0,89.0,90.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,22:30,68.7,56.1,64.1,0.0,N @0.0,0.0,0.0,0,88.4,89.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,22:45,68.6,54.8,61.3,0.0,NW@0.1,2.1,0.0,0,87.8,89.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,23:00,68.3,55.0,62.4,0.0,N @0.0,0.0,0.0,0,87.2,89.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,23:15,67.0,55.2,65.7,0.0,SW@1.1,4.9,0.0,0,86.7,89.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,23:30,66.8,55.4,66.9,0.0,NW@3.1,5.7,0.0,0,86.1,88.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,23:45,66.3,55.5,68.0,0.0,NW@2.4,8.2,0.0,0,85.6,88.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-29,24:00,68.6,54.1,59.8,0.0,W@6.5,11.0,0.0,0,85.1,88.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,00:15,69.8,53.6,56.4,0.0,W@9.3,12.4,0.0,0,84.6,88.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,00:30,70.9,53.0,53.0,0.0,W@8.3,12.1,0.0,0,84.2,87.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,00:45,70.5,52.5,52.7,0.0,W@6.0,8.5,0.0,0,83.8,87.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,01:00,70.5,52.2,52.3,0.0,W@6.2,9.6,0.0,0,83.4,87.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,01:15,70.2,52.2,52.7,0.0,W@7.0,9.2,0.0,0,83.1,86.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,01:30,68.9,52.6,56.1,0.0,W@6.3,8.9,0.0,0,82.7,86.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,01:45,68.8,52.3,55.6,0.0,W@6.4,8.9,0.0,0,82.4,86.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,02:00,67.8,52.7,58.5,0.0,W@2.3,8.2,0.0,0,82.1,86.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,02:15,63.8,54.3,71.3,0.0,N @0.0,0.0,0.01,0,81.7,85.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,02:30,62.4,54.4,75.1,0.0,N @0.0,0.0,0.02,0,81.4,85.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,02:45,64.0,53.2,67.8,0.0,N @0.0,0.0,0.01,0,81.0,85.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,03:00,63.9,53.0,67.6,0.0,NW@0.9,4.9,0.0,0,80.7,85.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,03:15,66.0,52.3,61.3,0.0,W@5.2,8.9,0.0,0,80.3,84.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,03:30,66.8,51.5,57.7,0.0,W@4.8,7.8,0.0,0,79.9,84.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,03:45,65.0,52.0,62.6,0.0,W@3.0,6.7,0.0,0,79.6,84.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,04:00,63.0,52.8,69.3,0.0,NW@0.0,2.8,0.0,0,79.3,84.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,04:15,63.1,52.3,67.9,0.0,N @0.0,0.0,0.0,0,79.0,83.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,04:30,62.4,51.9,68.3,0.0,W@0.8,4.6,0.01,0,78.7,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,04:45,56.3,54.2,92.8,0.0,N @0.0,0.0,0.05,0,78.4,83.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,05:00,56.9,55.6,95.3,0.0,N @0.0,0.0,0.09,0,78.1,83.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,05:15,57.3,53.8,87.9,0.0,N @0.0,0.0,0.1,0,77.7,82.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,05:30,56.6,54.2,91.8,0.0,N @0.0,0.0,0.15,0,77.4,82.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,05:45,56.1,54.7,95.0,0.0,N @0.0,0.0,0.23,4,77.0,82.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,06:00,54.9,54.6,98.9,0.0,N @0.0,0.0,0.29,13,76.7,82.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,06:15,54.0,53.8,99.3,0.0,N @0.0,0.0,0.34,32,76.3,81.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,06:30,54.6,54.4,99.3,0.0,N @0.0,0.0,0.32,58,76.0,81.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,06:45,56.0,55.8,99.3,0.0,E@0.0,1.4,0.27,86,75.7,81.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,07:00,58.2,57.4,97.1,0.0,N @0.0,0.0,0.23,118,75.4,81.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,07:15,59.9,57.2,90.5,0.0,N @0.0,0.0,0.19,151,75.3,80.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,07:30,60.7,57.3,88.7,0.0,E@0.0,1.4,0.15,187,75.3,80.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,07:45,62.5,56.7,81.4,0.0,N @0.0,0.0,0.12,222,75.4,80.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,08:00,66.8,56.4,69.3,0.0,N @0.0,0.0,0.09,255,75.6,80.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,08:15,67.9,55.8,65.2,0.0,W@1.5,5.3,0.06,294,75.9,80.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,08:30,70.1,52.6,53.8,0.0,W@4.6,7.8,0.04,330,76.3,79.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,08:45,71.2,51.3,49.4,0.0,W@5.9,9.9,0.03,367,76.8,79.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,09:00,72.1,53.0,50.9,0.0,W@5.5,8.9,0.02,403,77.3,79.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,09:15,72.9,52.7,49.0,0.0,W@6.9,10.3,0.01,440,77.9,79.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,09:30,73.5,51.9,46.6,0.0,NW@7.3,10.3,0.0,476,78.4,79.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,09:45,74.4,51.5,44.7,0.0,NW@6.8,9.9,0.0,509,79.1,79.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,10:00,75.0,50.4,41.9,0.0,NW@7.5,10.7,0.0,540,79.7,79.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,10:15,75.8,48.7,38.3,0.0,NW@7.3,11.7,0.0,573,80.4,79.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,10:30,76.6,49.9,39.0,0.0,NW@5.0,7.1,0.0,599,81.0,79.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,10:45,77.5,46.7,33.7,0.0,NW@5.1,10.7,0.0,622,81.7,79.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,11:00,78.5,45.5,31.2,0.0,NW@4.4,7.8,0.0,648,82.4,80.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,11:15,79.4,44.6,29.2,0.0,NW@4.2,11.7,0.0,669,82.9,80.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,11:30,80.0,44.8,28.8,0.0,NW@3.7,6.4,0.0,685,83.2,80.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,11:45,81.1,45.3,28.4,0.0,N@4.1,6.4,0.0,702,83.7,80.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,12:00,81.4,45.7,28.5,0.0,NW@3.5,7.1,0.0,717,84.4,80.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,12:15,82.4,44.0,25.8,0.0,NW@3.5,9.2,0.0,730,85.3,81.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,12:30,82.4,47.3,29.3,0.0,NE@3.8,6.0,0.0,737,86.3,81.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,12:45,81.8,47.3,30.0,0.0,E@4.0,7.1,0.0,748,87.3,81.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,13:00,82.5,44.9,26.6,0.0,SE@3.6,7.4,0.0,754,88.3,81.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,13:15,83.2,47.5,28.8,0.0,E@3.9,6.7,0.0,753,89.3,82.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,13:30,83.3,44.8,25.9,0.0,SE@4.9,7.8,0.0,757,90.2,82.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,13:45,83.7,41.7,22.7,0.0,SE@4.1,7.4,0.0,754,91.0,82.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,14:00,84.6,41.9,22.3,0.0,SE@4.0,8.2,0.0,745,91.8,83.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,14:15,84.5,39.3,20.1,0.0,E@4.5,7.1,0.0,741,92.5,83.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,14:30,84.7,38.7,19.6,0.0,E@4.1,7.1,0.0,729,93.2,84.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,14:45,81.5,46.2,29.1,0.29,SE@2.9,6.4,0.35,738,93.8,84.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,15:00,81.1,47.3,30.6,0.0,E@2.6,5.7,0.58,726,94.0,85.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,15:15,81.9,51.1,34.4,0.0,NE@3.4,4.9,0.41,705,93.4,85.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,15:30,83.1,47.7,29.2,0.0,SE@2.3,5.7,0.29,673,92.9,85.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,15:45,85.9,41.8,21.3,0.0,S@3.6,7.8,0.2,636,92.6,86.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,16:00,83.7,46.1,26.9,0.0,SE@4.1,6.4,0.14,601,92.4,86.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,16:15,83.7,50.0,31.1,0.0,SE@3.7,6.4,0.1,570,92.2,86.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,16:30,86.2,44.6,23.4,0.0,SE@3.3,8.5,0.07,536,92.0,86.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,16:45,83.4,56.0,39.1,0.0,E@4.2,6.0,0.04,504,91.8,87.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,17:00,83.5,58.8,43.2,0.0,SE@3.2,5.3,0.02,471,91.6,87.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,17:15,85.2,49.1,28.6,0.0,SE@3.5,6.0,0.01,437,91.4,87.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,17:30,86.7,45.9,24.2,0.0,SE@3.8,6.4,0.0,400,91.2,87.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,17:45,87.7,41.8,20.0,0.0,S@3.8,6.0,0.0,365,90.9,87.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,18:00,88.1,41.3,19.4,0.0,S@2.8,5.3,0.0,328,90.5,87.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,18:15,87.5,49.9,27.4,0.0,E@1.6,3.9,0.0,290,90.0,87.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,18:30,87.5,49.2,26.8,0.0,NE@3.4,4.9,0.0,253,89.6,87.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,18:45,85.5,57.2,38.1,0.0,E@2.4,3.1,0.0,216,89.2,87.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,19:00,85.2,56.7,37.9,0.0,E@2.3,3.5,0.0,179,88.9,87.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,19:15,85.8,50.4,29.5,0.0,SE@1.8,3.5,0.0,148,88.6,87.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,19:30,85.9,49.9,28.9,0.0,SE@3.4,5.3,0.0,117,88.2,87.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,19:45,84.8,49.5,29.5,0.0,SE@3.6,6.0,0.0,86,87.8,87.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,20:00,83.0,50.7,32.6,0.0,SE@3.6,5.7,0.0,58,87.2,87.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,20:15,79.4,54.3,42.0,0.0,NE@2.4,5.7,0.0,32,86.6,87.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,20:30,77.0,56.0,48.4,0.0,NE@4.2,4.9,0.0,12,85.9,87.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,20:45,76.2,56.7,50.8,0.0,N @4.7,5.7,0.0,3,85.2,86.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,21:00,73.4,58.5,59.6,0.0,NE@3.8,4.9,0.0,0,84.4,86.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,21:15,72.3,56.2,56.8,0.0,N @0.9,4.6,0.0,0,83.7,86.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,21:30,73.6,55.0,52.2,0.0,N @3.7,6.7,0.0,0,83.0,86.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,21:45,72.0,54.0,53.0,0.0,N@4.4,5.7,0.0,0,82.4,86.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,22:00,70.3,54.7,57.5,0.0,NE@4.3,6.7,0.01,0,81.7,85.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,22:15,66.5,55.0,66.4,0.0,E@2.1,7.8,0.01,0,81.0,85.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,22:30,69.1,51.9,54.1,0.0,SW@5.9,8.5,0.0,0,80.4,85.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,22:45,68.7,50.9,52.9,0.0,SW@4.6,6.7,0.0,0,79.8,84.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,23:00,68.5,50.4,52.3,0.0,SW@2.3,5.3,0.0,0,79.2,84.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,23:15,67.9,50.0,52.7,0.0,SW@2.7,5.3,0.0,0,78.6,84.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,23:30,68.7,49.2,49.8,0.0,W@3.6,7.8,0.0,0,78.1,83.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,23:45,68.4,49.2,50.2,0.0,W@5.8,7.8,0.0,0,77.5,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-30,24:00,66.5,50.7,56.9,0.0,N@4.7,6.4,0.0,0,77.0,83.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
