Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-04-17,05:15,49.5,39.3,67.7,0.0,NW@0.3,2.8,0.0,0,56.0,58.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,05:30,49.8,38.4,64.8,0.0,N@3.0,6.4,0.0,0,55.8,58.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,05:45,46.2,39.5,77.3,0.0,NE@3.9,5.7,0.01,0,55.6,58.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,06:00,44.4,39.2,81.7,0.0,E@2.5,4.9,0.02,0,55.3,58.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,06:15,44.4,39.6,83.1,0.0,N @0.0,0.0,0.02,3,55.0,57.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,06:30,43.9,38.9,82.4,0.0,E@2.0,5.3,0.02,11,54.7,57.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,06:45,41.7,38.9,89.8,0.0,E@2.1,4.2,0.03,24,54.4,57.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,07:00,41.9,39.9,92.7,0.0,NE@0.4,3.1,0.03,45,54.1,57.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,07:15,43.6,41.1,90.8,0.0,NE@0.8,4.6,0.03,73,53.9,57.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,07:30,45.0,41.6,88.0,0.0,E@0.6,4.6,0.02,113,53.7,57.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,07:45,49.4,40.9,72.4,0.0,W@0.1,2.8,0.0,128,53.6,56.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,08:00,51.1,41.3,68.8,0.0,N@0.4,4.6,0.0,186,53.6,56.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,08:15,53.2,41.4,64.2,0.0,NE@2.0,4.9,0.0,271,53.7,56.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,08:30,55.2,40.6,57.7,0.0,W@4.1,12.8,0.0,316,53.9,56.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,08:45,56.3,39.2,52.5,0.0,NW@11.9,16.4,0.0,359,54.4,56.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,09:00,56.7,39.4,52.2,0.0,NW@9.8,15.7,0.0,406,54.9,56.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,09:15,56.9,39.4,51.9,0.0,NW@9.7,15.3,0.0,469,55.4,56.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,09:30,57.7,39.2,49.9,0.0,NW@9.6,17.1,0.0,509,56.0,56.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,09:45,58.6,39.5,48.8,0.0,NW@9.0,14.2,0.0,543,56.6,56.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,10:00,59.1,39.6,48.2,0.0,NW@8.1,13.9,0.0,580,57.3,56.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,10:15,59.6,39.3,46.9,0.0,W@8.3,13.5,0.0,616,57.9,56.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,10:30,60.0,38.9,45.4,0.0,NW@7.2,12.4,0.0,639,58.5,56.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,10:45,60.4,39.1,45.3,0.0,NW@7.8,12.8,0.0,509,58.9,56.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,11:00,60.6,39.1,44.9,0.0,NW@7.0,11.4,0.0,561,59.3,56.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,11:15,61.8,39.1,43.0,0.0,NW@9.2,15.7,0.0,758,59.8,56.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,11:30,61.9,39.2,43.0,0.0,NW@9.6,13.9,0.0,460,60.4,56.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,11:45,61.4,38.2,42.1,0.0,NW@9.0,12.8,0.0,406,61.2,56.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,12:00,61.9,38.0,41.1,0.0,NW@8.6,12.4,0.0,404,61.8,57.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,12:15,62.4,38.4,40.9,0.0,NW@8.9,13.5,0.0,446,62.3,57.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,12:30,62.6,38.8,41.3,0.0,NW@10.4,16.0,0.0,390,62.7,57.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,12:45,62.6,38.5,40.8,0.0,NW@9.3,14.6,0.0,401,63.0,57.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,13:00,63.3,37.8,38.7,0.0,NW@7.7,12.8,0.0,694,63.3,58.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,13:15,64.3,38.0,37.7,0.0,NW@7.3,12.1,0.0,703,63.7,58.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,13:30,64.8,38.0,37.1,0.0,NW@8.8,13.2,0.0,736,64.3,58.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,13:45,65.7,37.8,35.7,0.0,NW@8.2,12.8,0.0,681,65.1,58.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,14:00,66.3,37.1,34.0,0.0,W@9.5,14.6,0.0,659,65.8,58.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,14:15,66.5,36.7,33.2,0.0,W@8.3,16.0,0.0,718,66.6,59.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,14:30,67.7,36.2,31.2,0.0,W@7.7,15.7,0.0,779,67.2,59.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,14:45,67.3,35.3,30.6,0.0,NW@10.1,13.5,0.0,658,67.9,59.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,15:00,67.6,35.6,30.6,0.0,NW@10.0,15.7,0.0,600,68.5,60.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,15:15,67.5,35.1,30.1,0.0,NW@9.2,13.2,0.0,527,69.1,60.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,15:30,67.8,35.2,29.9,0.0,NW@6.9,12.8,0.0,509,69.4,60.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,15:45,68.2,34.8,29.1,0.0,NW@6.9,11.0,0.0,614,69.7,61.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,16:00,68.6,33.6,27.3,0.0,NW@7.6,12.8,0.0,646,70.0,61.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,16:15,68.2,33.4,27.5,0.0,W@5.0,11.7,0.14,463,70.4,61.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,16:30,68.0,34.0,28.3,0.0,NW@5.9,8.9,0.38,451,70.7,62.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,16:45,69.7,36.1,29.0,0.0,W@4.6,12.1,0.21,591,70.7,62.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,17:00,69.6,36.6,29.7,0.0,E@3.0,9.9,0.09,493,70.4,62.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,17:15,69.0,36.6,30.3,0.0,N @4.4,8.9,0.06,424,70.3,63.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,17:30,66.8,41.2,39.2,0.0,E@6.1,8.5,0.04,289,70.2,63.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,17:45,67.6,40.9,37.6,0.0,E@5.7,8.5,0.03,394,70.1,63.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,18:00,67.7,41.1,37.9,0.0,E@5.3,7.4,0.03,323,69.9,63.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,18:15,67.6,41.5,38.5,0.0,E@3.5,5.3,0.02,219,69.7,63.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,18:30,66.8,45.7,46.4,0.0,NE@3.5,4.6,0.02,203,69.5,63.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,18:45,65.5,45.9,49.0,0.0,E@3.7,5.3,0.02,152,69.3,64.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,19:00,65.0,46.0,50.2,0.0,E@3.6,4.2,0.02,131,69.0,64.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,19:15,63.1,47.1,55.7,0.0,NE@3.5,4.2,0.02,80,68.6,64.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,19:30,60.8,45.5,56.9,0.0,NE@3.8,5.3,0.02,50,68.2,64.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,19:45,59.1,44.3,57.9,0.0,NE@3.3,3.9,0.02,25,67.8,64.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,20:00,57.0,43.9,61.4,0.0,E@2.9,3.5,0.02,5,67.2,64.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,20:15,58.7,40.8,51.5,0.0,E@3.1,4.2,0.02,0,66.6,64.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,20:30,57.6,42.0,55.9,0.0,E@3.9,4.9,0.02,0,66.0,64.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,20:45,54.6,42.9,64.7,0.0,E@3.7,6.4,0.01,0,65.4,64.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,21:00,54.1,43.5,67.2,0.0,NE@4.5,6.0,0.01,0,64.8,64.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,21:15,51.9,43.2,72.1,0.0,NE@3.3,4.6,0.02,0,64.2,64.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,21:30,51.5,43.3,73.3,0.0,N@2.8,4.6,0.02,0,63.6,63.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,21:45,52.7,43.9,71.9,0.0,NE@3.1,4.2,0.02,0,63.1,63.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,22:00,52.0,42.6,70.2,0.0,NE@0.1,1.7,0.02,0,62.5,63.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,22:15,51.5,42.3,70.8,0.0,N @0.0,0.0,0.02,0,62.0,63.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,22:30,49.3,42.9,78.3,0.0,N @0.0,0.0,0.03,0,61.6,63.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,22:45,51.1,42.4,71.9,0.0,W@1.2,3.9,0.02,0,61.1,63.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,23:00,49.9,42.3,74.9,0.0,SE@2.2,5.3,0.02,0,60.7,62.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,23:15,48.9,42.9,79.5,0.0,SE@1.1,3.9,0.03,0,60.3,62.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,23:30,49.3,42.9,78.6,0.0,SW@3.7,5.3,0.03,0,59.9,62.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,23:45,50.1,42.9,76.2,0.0,SW@1.6,5.3,0.03,0,59.5,62.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-17,24:00,45.9,43.1,89.7,0.0,E@4.2,6.0,0.05,0,59.2,61.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,00:15,45.7,43.6,92.5,0.0,SE@1.2,4.2,0.07,0,58.9,61.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,00:30,45.1,43.9,95.5,0.0,N @0.0,0.0,0.09,0,58.5,61.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,00:45,45.5,44.8,97.3,0.0,N @0.0,0.0,0.12,0,58.1,61.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,01:00,46.2,44.6,94.2,0.0,N @0.0,0.0,0.12,0,57.8,61.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,01:15,46.4,45.2,95.6,0.0,N @1.2,3.9,0.13,0,57.5,60.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,01:30,44.2,43.4,97.1,0.0,SE@0.6,3.5,0.13,0,57.2,60.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,01:45,45.2,44.3,96.7,0.0,N @0.0,0.0,0.14,0,56.9,60.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,02:00,46.0,44.3,93.5,0.0,N @0.0,0.0,0.16,0,56.6,60.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,02:15,45.2,43.3,93.2,0.0,N @0.0,0.0,0.16,0,56.4,59.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,02:30,45.5,43.3,92.0,0.0,N @0.0,0.0,0.16,0,56.1,59.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,02:45,44.8,43.3,94.5,0.0,N @0.0,0.0,0.18,0,55.9,59.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,03:00,43.0,42.4,97.6,0.0,E@0.6,4.6,0.21,0,55.6,59.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,03:15,42.2,42.1,99.3,0.0,E@0.4,3.9,0.23,0,55.4,59.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,03:30,42.7,42.5,99.3,0.0,N @0.0,0.0,0.27,0,55.1,58.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,03:45,43.2,43.0,99.3,0.0,N @0.0,0.0,0.29,0,54.8,58.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,04:00,42.9,42.6,99.0,0.0,SE@0.1,2.4,0.26,0,54.6,58.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,04:15,43.1,42.8,98.9,0.0,N @0.0,0.0,0.26,0,54.3,58.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,04:30,42.6,42.4,99.0,0.0,N @0.0,0.0,0.29,0,54.0,58.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,04:45,40.9,40.7,99.3,0.0,N @0.0,0.0,0.32,0,53.8,57.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,05:00,41.9,41.7,99.3,0.0,N @0.0,0.0,0.34,0,53.6,57.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,05:15,43.3,43.1,99.3,0.0,N @0.0,0.0,0.36,0,53.4,57.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,05:30,43.4,43.2,99.3,0.0,N @0.0,0.0,0.35,0,53.2,57.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,05:45,42.8,42.6,99.3,0.0,N @0.0,0.0,0.35,0,53.0,57.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,06:00,42.3,42.1,99.3,0.0,N @0.0,0.0,0.36,1,52.9,56.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,06:15,42.1,41.9,99.3,0.0,N @0.0,0.0,0.35,10,52.7,56.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,06:30,42.9,42.7,99.3,0.0,N @0.0,0.0,0.33,26,52.5,56.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,06:45,44.1,43.9,99.2,0.0,N @0.0,0.0,0.3,76,52.4,56.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,07:00,45.2,45.0,99.2,0.0,SE@0.1,3.5,0.28,51,52.3,56.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,07:15,45.9,45.7,99.2,0.0,N @0.0,0.0,0.28,83,52.3,56.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,07:30,46.9,46.7,99.2,0.0,E@0.0,2.4,0.26,114,52.3,55.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,07:45,47.8,47.2,97.9,0.0,N @0.0,0.0,0.25,168,52.5,55.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,08:00,50.5,47.2,88.4,0.0,N @0.0,0.0,0.22,249,52.7,55.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,08:15,52.3,45.9,78.5,0.0,N @0.0,0.0,0.18,195,53.0,55.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,08:30,52.1,45.8,79.0,0.0,N @0.0,0.0,0.15,171,53.4,55.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,08:45,53.3,45.7,75.3,0.0,N @0.0,0.0,0.14,167,53.9,55.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,09:00,53.8,45.1,72.4,0.0,N @0.0,0.0,0.12,222,54.3,55.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,09:15,54.8,44.9,69.1,0.0,S@0.4,3.5,0.1,355,54.7,55.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,09:30,57.2,44.8,63.2,0.0,N @0.0,0.0,0.08,509,55.1,55.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,09:45,58.3,44.5,60.0,0.0,SE@0.6,4.6,0.06,532,55.7,55.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,10:00,59.3,44.3,57.5,0.0,S@1.9,4.9,0.05,549,56.6,55.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,10:15,60.9,45.9,57.8,0.0,SE@1.9,5.7,0.04,523,57.6,55.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,10:30,61.6,45.3,54.9,0.0,E@1.8,4.9,0.03,544,58.6,55.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,10:45,63.0,45.5,52.7,0.0,NE@1.6,5.7,0.02,506,59.4,55.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,11:00,62.3,45.7,54.6,0.0,NE@1.8,4.6,0.02,329,60.2,55.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,11:15,64.0,46.2,52.2,0.0,N @0.8,4.9,0.02,661,60.8,56.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,11:30,65.6,45.7,48.7,0.0,N @1.9,5.3,0.01,780,61.6,56.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,11:45,66.6,44.7,45.1,0.0,NE@0.4,4.6,0.0,724,62.5,56.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,12:00,66.5,45.7,47.0,0.0,SE@2.5,7.1,0.0,663,63.7,56.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,12:15,66.4,45.7,47.1,0.0,E@1.5,4.9,0.0,579,65.0,57.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,12:30,67.6,46.4,46.4,0.0,NE@3.0,6.4,0.0,701,66.0,57.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,12:45,68.4,46.5,45.3,0.0,E@3.1,8.5,0.0,807,66.9,57.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,13:00,69.7,46.9,44.2,0.0,S@4.3,11.0,0.0,807,67.9,58.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,13:15,70.0,48.3,46.0,0.0,SE@2.9,8.5,0.0,801,68.9,58.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,13:30,70.1,49.5,47.9,0.0,E@6.1,10.7,0.0,804,70.0,59.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,13:45,70.9,49.2,46.2,0.0,SE@4.2,10.7,0.0,807,70.9,59.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,14:00,72.0,50.5,46.6,0.0,SE@4.8,9.9,0.0,792,71.8,60.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,14:15,72.7,50.3,45.1,0.0,SE@4.9,8.2,0.0,772,72.7,60.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,14:30,73.4,49.4,42.8,0.0,E@5.1,8.9,0.0,758,73.5,61.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-18,14:45,74.3,49.8,42.1,0.0,E@4.6,8.9,0.0,737,74.2,61.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
