Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-01,05:00,22.0,19.3,95.0,0.0,N @0.0,0.0,0.02,0,33.3,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,05:15,21.6,19.3,96.6,0.0,N @0.0,0.0,0.02,0,33.2,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,05:30,21.8,19.8,97.8,0.0,N @0.0,0.0,0.02,0,33.1,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,05:45,22.2,20.5,98.9,0.0,N @0.0,0.0,0.03,0,33.0,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,06:00,22.2,20.6,99.3,0.0,N @0.0,0.0,0.03,0,32.9,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,06:15,21.5,19.7,98.8,0.0,N @0.0,0.0,0.03,0,32.9,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,06:30,20.5,18.7,99.2,0.0,N @0.0,0.0,0.03,0,32.8,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,06:45,21.0,19.3,99.3,0.0,N @0.0,0.0,0.03,0,32.7,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,07:00,20.9,19.0,98.5,0.0,N @0.0,0.0,0.03,0,32.6,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,07:15,21.4,19.7,99.0,0.0,N @0.0,0.0,0.03,0,32.6,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,07:30,21.4,19.7,99.1,0.0,N @0.0,0.0,0.03,1,32.5,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,07:45,21.1,19.3,98.7,0.0,N @0.0,0.0,0.03,6,32.4,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,08:00,21.0,19.2,99.1,0.0,N @0.0,0.0,0.03,21,32.3,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,08:15,21.9,20.1,98.6,0.0,N @0.0,0.0,0.03,50,32.3,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,08:30,24.1,21.6,94.7,0.0,N @0.0,0.0,0.03,86,32.2,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,08:45,25.6,21.6,88.2,0.0,N @0.0,0.0,0.03,105,32.2,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,09:00,27.5,22.6,84.0,0.0,N @0.0,0.0,0.03,136,32.1,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,09:15,28.5,21.6,77.3,0.0,N @0.0,0.0,0.03,165,32.1,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,09:30,28.7,22.1,77.7,0.0,N @0.0,0.0,0.03,195,32.1,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,09:45,28.6,21.4,75.7,0.0,SW@0.0,1.4,0.04,229,32.0,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,10:00,29.6,19.9,68.0,0.0,W@1.6,4.9,0.01,247,32.0,36.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,10:15,30.8,19.3,62.5,0.0,W@1.9,4.2,0.0,296,32.1,36.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,10:30,32.5,19.9,59.4,0.0,W@1.5,4.6,0.0,317,32.1,36.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,10:45,33.9,19.7,55.6,0.0,W@1.5,4.6,0.0,337,32.1,36.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,11:00,34.9,19.0,51.9,0.0,NW@1.3,5.3,0.0,372,32.1,36.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,11:15,36.4,20.6,52.2,0.0,N @0.2,3.9,0.0,383,32.1,36.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,11:30,37.8,21.6,51.7,0.0,NE@0.3,2.8,0.0,406,32.2,36.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,11:45,39.6,21.9,48.8,0.0,NW@0.0,2.8,0.0,424,32.5,35.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,12:00,41.0,21.2,44.9,0.0,E@0.0,1.7,0.0,428,33.3,35.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,12:15,41.3,21.0,43.9,0.0,SE@1.3,3.5,0.0,445,34.5,35.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,12:30,42.5,20.5,40.9,0.0,NE@0.8,3.9,0.0,452,35.6,35.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,12:45,43.6,20.1,38.7,0.0,E@1.4,4.9,0.0,441,36.7,36.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,13:00,44.1,19.6,37.1,0.0,SE@1.9,5.3,0.0,444,37.7,36.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,13:15,45.7,18.2,33.0,0.0,N @1.1,3.1,0.0,429,38.7,36.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,13:30,46.4,17.5,31.0,0.0,S@1.8,3.9,0.0,446,39.6,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,13:45,47.3,15.6,27.7,0.0,SW@1.6,3.9,0.0,435,40.4,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,14:00,47.6,15.0,26.7,0.0,NW@1.7,4.6,0.0,415,41.2,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,14:15,48.1,14.1,25.1,0.0,N@1.0,3.9,0.0,387,42.0,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,14:30,49.1,15.0,25.2,0.0,NE@1.4,4.6,0.0,386,42.7,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,14:45,49.9,16.4,26.0,0.0,S@1.7,4.9,0.0,369,43.3,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,15:00,50.1,14.5,23.8,0.0,S@1.6,3.9,0.0,348,43.8,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,15:15,50.5,14.0,22.9,0.0,N@0.7,3.9,0.0,323,44.3,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,15:30,51.0,15.3,23.8,0.0,NW@1.2,3.9,0.0,293,44.7,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,15:45,51.0,15.9,24.4,0.0,NE@2.6,7.1,0.0,263,45.1,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,16:00,50.8,15.4,24.1,0.0,NE@1.7,3.5,0.0,232,45.3,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,16:15,50.6,15.6,24.4,0.0,E@1.5,3.5,0.0,201,45.5,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,16:30,50.8,16.1,24.9,0.0,E@0.5,2.4,0.0,167,45.6,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,16:45,50.3,15.7,24.8,0.0,N @0.0,0.0,0.0,134,45.6,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,17:00,49.8,17.2,27.1,0.0,N @0.0,0.0,0.0,102,45.6,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,17:15,50.1,16.7,26.3,0.0,N @0.0,0.0,0.0,69,45.4,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,17:30,48.8,16.8,27.6,0.0,N @0.0,0.0,0.0,39,45.2,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,17:45,47.7,16.2,28.0,0.0,SE@0.5,2.1,0.0,14,44.9,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,18:00,45.7,17.1,31.4,0.0,S@2.2,3.1,0.0,4,44.6,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,18:15,45.1,15.7,30.2,0.0,S@1.3,3.1,0.0,0,44.2,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,18:30,43.0,18.2,36.5,0.0,S@2.1,5.7,0.0,0,43.8,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,18:45,40.3,18.2,40.6,0.0,E@1.2,2.8,0.0,0,43.4,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,19:00,37.9,20.9,49.9,0.0,NE@1.2,3.1,0.0,0,43.0,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,19:15,36.1,22.8,58.1,0.0,NE@3.7,5.3,0.0,0,42.6,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,19:30,35.6,23.2,60.3,0.0,NE@0.6,2.4,0.0,0,42.2,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,19:45,35.3,23.2,60.9,0.0,N @0.0,0.0,0.0,0,41.8,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,20:00,34.5,22.3,60.7,0.0,N @0.0,0.0,0.0,0,41.4,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,20:15,33.7,23.2,65.0,0.0,N @0.0,0.0,0.0,0,41.1,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,20:30,32.4,24.1,71.1,0.0,N @0.0,0.0,0.01,0,40.7,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,20:45,32.1,22.8,68.2,0.0,N @0.0,0.0,0.0,0,40.4,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,21:00,32.9,22.7,65.7,0.0,N @0.0,0.0,0.0,0,40.0,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,21:15,32.1,22.3,66.7,0.0,N @0.0,0.0,0.0,0,39.7,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,21:30,30.9,22.1,70.2,0.0,N @0.0,0.0,0.0,0,39.4,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,21:45,30.4,22.6,73.5,0.0,N @0.0,0.0,0.0,0,39.1,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,22:00,29.6,23.0,77.7,0.0,N @0.0,0.0,0.01,0,38.8,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,22:15,29.7,22.2,74.5,0.0,N @0.0,0.0,0.0,0,38.6,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,22:30,29.5,21.7,73.8,0.0,N @0.0,0.0,0.0,0,38.3,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,22:45,29.7,22.0,74.1,0.0,N @0.0,0.0,0.0,0,38.0,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,23:00,28.2,21.1,76.3,0.0,S@0.0,1.4,0.0,0,37.8,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,23:15,28.2,20.7,74.8,0.0,N @0.0,0.0,0.0,0,37.5,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,23:30,27.3,21.3,80.4,0.0,N @0.0,0.0,0.01,0,37.3,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,23:45,27.0,23.6,90.0,0.0,N @0.0,0.0,0.02,0,37.1,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-01,24:00,27.3,24.2,90.8,0.0,N @0.0,0.0,0.02,0,36.9,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,00:15,27.7,24.4,89.9,0.0,N @0.0,0.0,0.02,0,36.7,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,00:30,27.7,23.5,86.3,0.0,N @0.0,0.0,0.02,0,36.5,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,00:45,27.8,23.4,85.7,0.0,N @0.0,0.0,0.02,0,36.4,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,01:00,28.2,22.2,79.9,0.0,SW@0.6,3.9,0.0,0,36.2,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,01:15,28.2,20.4,74.2,0.0,SW@0.1,2.4,0.0,0,36.1,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,01:30,27.8,20.4,75.7,0.0,N @0.0,0.0,0.0,0,35.9,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,01:45,27.7,22.8,84.3,0.0,NE@0.4,3.5,0.02,0,35.8,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,02:00,27.4,23.6,88.3,0.0,N @0.0,0.0,0.02,0,35.7,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,02:15,27.1,23.4,88.5,0.0,N @0.0,0.0,0.02,0,35.6,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,02:30,26.9,22.8,87.5,0.0,N @0.0,0.0,0.02,0,35.4,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,02:45,26.9,22.4,85.9,0.0,N @0.0,0.0,0.02,0,35.3,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,03:00,26.4,22.2,87.2,0.0,N @0.0,0.0,0.02,0,35.1,39.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,03:15,26.1,21.3,85.2,0.0,N @0.0,0.0,0.02,0,34.9,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,03:30,25.1,21.3,89.2,0.0,N @0.0,0.0,0.02,0,34.8,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,03:45,25.4,21.7,89.3,0.0,N @0.0,0.0,0.02,0,34.6,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,04:00,25.7,21.8,88.6,0.0,N @0.0,0.0,0.02,0,34.4,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,04:15,24.8,22.2,93.7,0.0,N @0.0,0.0,0.03,0,34.2,39.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,04:30,24.6,22.5,96.3,0.0,N @0.0,0.0,0.03,0,34.0,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,04:45,24.6,22.9,97.6,0.0,N @0.0,0.0,0.03,0,33.9,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,05:00,24.7,23.3,98.8,0.0,N @0.0,0.0,0.03,0,33.7,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,05:15,23.8,22.1,98.3,0.0,N @0.0,0.0,0.03,0,33.6,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,05:30,23.9,22.5,99.1,0.0,N @0.0,0.0,0.03,0,33.7,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,05:45,23.9,22.5,99.3,0.0,N @0.0,0.0,0.03,0,33.7,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,06:00,23.9,22.5,99.3,0.0,N @0.0,0.0,0.03,0,33.7,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,06:15,24.4,23.1,99.3,0.0,N @0.0,0.0,0.03,0,33.7,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,06:30,24.6,23.3,99.3,0.0,N @0.0,0.0,0.03,0,33.6,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,06:45,23.6,22.1,99.3,0.0,S@0.3,2.8,0.03,0,33.5,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,07:00,23.1,21.6,99.3,0.0,N @0.0,0.0,0.03,0,33.5,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,07:15,23.6,22.1,99.3,0.0,N @0.0,0.0,0.03,0,33.4,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,07:30,23.7,22.2,99.3,0.0,N @0.0,0.0,0.03,0,33.4,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,07:45,23.1,21.6,99.3,0.0,N @0.0,0.0,0.03,4,33.3,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,08:00,22.9,21.4,99.3,0.0,N @0.0,0.0,0.03,16,33.2,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,08:15,23.9,22.5,99.3,0.0,N @0.0,0.0,0.03,32,33.1,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,08:30,24.4,23.0,99.2,0.0,N @0.0,0.0,0.04,33,33.1,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,08:45,26.1,24.2,96.2,0.0,N @0.0,0.0,0.04,98,33.0,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,09:00,27.1,24.9,94.6,0.0,NE@0.0,2.1,0.04,126,32.9,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,09:15,28.2,25.1,90.4,0.0,E@0.5,3.5,0.04,167,32.9,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,09:30,30.0,25.2,83.5,0.0,N @0.0,0.0,0.02,193,32.8,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,09:45,32.6,25.8,75.5,0.0,N @0.0,0.0,0.0,221,32.8,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,10:00,34.3,25.0,68.4,0.0,S@0.2,3.9,0.0,261,32.8,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,10:15,35.9,24.0,61.6,0.0,S@2.0,3.9,0.0,296,32.9,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,10:30,38.3,23.2,54.1,0.0,E@0.2,2.4,0.0,322,32.9,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,10:45,38.4,21.6,50.4,0.0,NE@1.0,3.5,0.0,311,33.1,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,11:00,39.3,20.6,46.7,0.0,E@0.2,2.4,0.0,358,33.5,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,11:15,40.7,21.4,45.8,0.0,NE@0.8,4.2,0.0,375,34.2,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,11:30,42.1,21.4,43.3,0.0,E@0.7,2.8,0.0,371,35.1,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,11:45,42.3,21.5,43.2,0.0,NE@2.0,3.9,0.0,399,36.0,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,12:00,43.7,21.9,41.7,0.0,NE@0.8,3.5,0.0,421,36.9,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,12:15,45.5,22.4,39.6,0.0,E@0.8,3.1,0.0,428,37.7,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,12:30,46.3,20.9,36.2,0.0,E@2.3,4.2,0.0,431,38.6,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,12:45,47.0,21.2,35.7,0.0,N@0.8,4.6,0.0,437,39.5,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,13:00,48.7,21.5,33.9,0.0,E@1.1,3.1,0.0,442,40.4,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,13:15,48.5,21.0,33.3,0.0,N @2.3,4.6,0.0,430,41.3,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,13:30,48.6,21.3,33.7,0.0,N @3.0,5.3,0.0,443,42.1,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,13:45,49.5,21.8,33.2,0.0,N@2.8,6.0,0.0,410,43.0,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,14:00,50.4,21.4,31.7,0.0,N @2.7,4.9,0.0,410,43.7,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,14:15,50.7,21.5,31.4,0.0,E@2.5,4.9,0.0,400,44.4,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-11-02,14:30,50.8,21.3,31.1,0.0,NE@2.9,4.9,0.0,379,45.0,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
