Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-04-05,05:15,49.2,49.0,99.2,0.0,N @0.0,0.0,0.78,0,54.1,55.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,05:30,48.4,48.3,99.4,0.0,SE@0.3,2.8,0.79,0,54.0,55.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,05:45,48.7,48.6,99.4,0.0,SW@1.7,6.0,0.8,0,53.9,55.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,06:00,48.9,48.8,99.4,0.0,SW@4.3,6.4,0.81,0,53.7,55.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,06:15,48.1,47.9,99.4,0.0,S@0.3,2.8,0.81,0,53.6,55.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,06:30,47.1,47.0,99.4,0.0,N @0.0,0.0,0.81,0,53.4,55.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,06:45,46.6,46.5,99.4,0.0,SE@0.8,3.5,0.81,4,53.2,55.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,07:00,47.0,46.8,99.5,0.0,NE@0.0,1.4,0.82,17,53.0,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,07:15,47.2,47.1,99.5,0.0,SE@0.0,1.7,0.82,19,52.8,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,07:30,46.5,46.4,99.5,0.0,E@0.2,2.4,0.82,33,52.6,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,07:45,46.2,46.1,99.5,0.0,N @0.0,0.0,0.83,68,52.4,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,08:00,48.4,48.2,99.5,0.0,E@1.9,6.0,0.84,169,52.3,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,08:15,49.7,49.5,99.4,0.0,E@5.6,7.4,0.85,170,52.2,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,08:30,50.8,50.6,99.3,0.0,E@6.3,8.2,0.85,253,52.3,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,08:45,52.2,51.9,98.9,0.0,E@6.5,8.9,0.85,303,52.6,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,09:00,52.8,51.8,96.0,0.0,E@7.0,9.2,0.85,349,52.9,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,09:15,53.1,50.8,91.7,0.0,E@7.0,9.6,0.84,281,53.4,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,09:30,54.4,51.4,89.7,0.0,E@7.8,11.4,0.84,426,53.8,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,09:45,54.7,52.1,90.9,0.0,E@8.9,12.1,0.83,474,54.3,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,10:00,55.7,52.1,87.4,0.0,E@7.9,11.4,0.83,533,54.8,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,10:15,57.2,49.0,74.0,0.0,SE@7.3,12.8,0.82,502,55.3,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,10:30,57.1,47.5,70.2,0.0,SE@6.3,12.8,0.81,378,55.7,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,10:45,57.5,47.5,69.1,0.0,SE@8.0,11.7,0.8,341,56.1,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,11:00,57.9,46.8,66.4,0.0,SE@8.2,10.7,0.79,306,56.4,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,11:15,57.9,46.3,65.2,0.0,SE@8.9,14.6,0.78,318,56.7,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,11:30,57.8,46.4,65.7,0.0,SE@9.0,13.2,0.76,326,56.9,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,11:45,58.0,46.2,64.8,0.0,SE@8.0,12.8,0.75,353,57.1,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,12:00,58.9,46.5,63.2,0.0,SE@7.8,13.5,0.74,522,57.4,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,12:15,58.8,46.1,62.7,0.0,SE@9.3,12.8,0.72,412,57.7,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,12:30,59.3,46.8,63.3,0.0,SE@6.7,10.7,0.71,393,58.2,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,12:45,59.2,47.2,64.2,0.0,SE@7.5,12.8,0.69,347,58.6,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,13:00,59.5,47.1,63.3,0.0,SE@8.2,11.7,0.67,328,59.0,55.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,13:15,60.1,46.9,61.6,0.0,SE@8.4,12.1,0.65,314,59.3,55.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,13:30,60.9,46.4,58.8,0.0,SE@7.8,11.7,0.64,365,59.6,55.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,13:45,61.4,46.9,58.7,0.0,SE@7.6,12.4,0.61,413,59.8,55.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,14:00,61.6,47.7,60.3,0.0,SE@8.7,13.2,0.59,377,60.1,55.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,14:15,62.6,47.7,58.0,0.0,SE@5.7,10.7,0.56,360,60.5,56.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,14:30,63.9,45.5,51.0,0.0,W@2.9,15.7,0.54,321,60.8,56.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,14:45,63.8,42.7,46.1,0.0,S@9.3,15.0,0.5,169,61.2,56.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,15:00,62.7,42.4,47.2,0.0,SW@11.8,17.5,0.46,196,61.6,56.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,15:15,61.4,44.7,54.2,0.0,SW@11.9,16.4,0.43,176,61.6,56.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,15:30,59.9,45.9,59.8,0.0,W@12.1,16.7,0.4,132,61.5,57.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,15:45,57.9,47.0,66.9,0.03,SW@11.4,17.1,0.38,31,61.3,57.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,16:00,55.9,48.9,77.1,0.04,S@8.7,13.9,0.42,23,61.0,57.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,16:15,53.3,45.1,73.7,0.01,W@15.7,23.2,0.42,35,60.5,57.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,16:30,51.6,45.0,78.1,0.02,W@14.6,20.3,0.46,31,60.0,57.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,16:45,51.8,44.1,75.0,0.01,W@13.5,20.7,0.5,64,59.3,57.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,17:00,52.8,42.2,67.0,0.0,W@12.7,21.0,0.49,65,58.6,57.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,17:15,53.5,42.9,67.2,0.0,SW@8.2,13.2,0.47,52,58.1,57.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,17:30,53.6,40.8,61.8,0.0,W@6.3,9.2,0.44,29,57.6,57.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,17:45,53.3,39.9,60.2,0.0,W@5.8,12.8,0.41,48,57.2,57.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,18:00,53.9,36.1,50.8,0.0,W@8.9,14.6,0.38,46,56.8,57.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,18:15,53.4,37.1,53.8,0.0,W@7.6,12.1,0.35,33,56.4,57.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,18:30,52.9,40.5,62.6,0.0,SW@6.8,9.9,0.33,110,56.1,57.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,18:45,54.7,38.3,53.9,0.0,W@13.6,23.2,0.31,226,55.8,57.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,19:00,55.1,37.5,51.4,0.0,W@13.3,23.2,0.28,136,55.5,57.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,19:15,54.3,35.3,48.5,0.0,W@18.5,26.4,0.26,76,55.4,56.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,19:30,53.5,35.6,50.4,0.0,W@18.3,26.0,0.23,29,55.1,56.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,19:45,52.9,35.9,52.1,0.0,W@16.5,21.4,0.21,5,54.8,56.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,20:00,52.0,35.9,53.9,0.0,W@13.5,22.5,0.19,0,54.4,56.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,20:15,51.0,35.9,56.1,0.0,W@10.0,16.4,0.17,0,54.0,56.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,20:30,50.4,36.0,57.6,0.0,W@11.1,16.0,0.16,0,53.6,56.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,20:45,49.3,36.9,62.1,0.0,W@6.5,11.0,0.14,0,53.1,56.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,21:00,49.3,36.6,61.4,0.0,W@5.9,8.2,0.14,0,52.8,55.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,21:15,48.5,36.9,64.0,0.0,W@3.1,4.9,0.12,0,52.4,55.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,21:30,48.1,37.7,67.1,0.0,SW@4.1,6.0,0.12,0,52.1,55.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,21:45,46.1,37.5,71.7,0.0,S@1.9,3.9,0.11,0,51.7,55.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,22:00,47.6,36.2,64.3,0.0,SW@2.1,6.0,0.1,0,51.4,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,22:15,47.8,35.9,63.3,0.0,W@5.5,7.4,0.1,0,51.1,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,22:30,47.0,36.1,65.7,0.0,SW@4.6,7.8,0.09,0,50.8,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,22:45,46.3,36.6,68.5,0.0,SW@5.3,7.4,0.09,0,50.4,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,23:00,44.7,36.5,72.7,0.0,S@4.5,6.7,0.08,0,50.2,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,23:15,44.5,36.2,72.3,0.0,S@5.1,6.7,0.08,0,49.9,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,23:30,44.2,36.3,73.5,0.0,S@5.2,7.4,0.08,0,49.6,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,23:45,44.3,36.5,74.0,0.0,SW@4.2,5.3,0.07,0,49.4,53.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-05,24:00,44.4,36.9,74.9,0.0,SW@3.5,4.9,0.07,0,49.1,53.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,00:15,44.6,35.8,71.2,0.0,S@3.5,5.3,0.07,0,48.9,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,00:30,43.7,36.0,73.9,0.0,E@5.5,10.7,0.06,0,48.7,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,00:45,45.8,35.4,66.6,0.0,E@3.1,7.8,0.06,0,48.5,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,01:00,42.3,36.6,80.2,0.0,E@5.2,8.5,0.06,0,48.3,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,01:15,41.4,36.5,82.6,0.0,NE@4.1,7.1,0.06,0,48.1,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,01:30,40.8,36.6,84.7,0.0,SE@4.4,6.7,0.06,0,47.9,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,01:45,40.9,36.8,85.3,0.0,E@3.6,4.6,0.07,0,47.7,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,02:00,40.2,36.2,85.3,0.0,SE@3.6,6.0,0.07,0,47.4,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,02:15,39.2,37.0,91.9,0.0,N@2.9,6.0,0.08,0,47.1,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,02:30,38.1,36.6,94.3,0.0,NE@2.1,3.9,0.09,0,46.9,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,02:45,38.4,37.1,95.0,0.0,NE@2.9,4.2,0.1,0,46.6,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,03:00,37.4,36.4,96.2,0.0,E@2.3,4.9,0.11,0,46.4,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,03:15,37.8,37.2,97.7,0.0,S@0.8,4.2,0.11,0,46.1,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,03:30,39.8,36.6,88.2,0.0,SE@0.6,6.4,0.09,0,45.9,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,03:45,37.6,36.4,95.5,0.0,NE@2.4,4.6,0.11,0,45.6,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,04:00,38.0,37.8,99.3,0.0,SE@0.2,3.5,0.13,0,45.5,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,04:15,37.8,37.6,99.2,0.0,SE@0.2,3.5,0.12,0,45.3,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,04:30,38.2,37.6,97.8,0.0,NE@2.3,4.2,0.12,0,45.2,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,04:45,37.6,37.4,99.2,0.0,N @0.0,0.0,0.14,0,45.0,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,05:00,38.4,38.2,99.3,0.0,E@2.7,5.3,0.13,0,44.9,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,05:15,39.6,39.3,99.0,0.0,E@4.7,6.4,0.13,0,44.8,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,05:30,40.4,39.6,96.9,0.0,NE@2.9,5.3,0.12,0,44.7,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,05:45,40.8,39.1,93.6,0.0,N @0.0,0.0,0.12,0,44.7,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,06:00,41.5,38.5,89.0,0.0,N @0.1,2.1,0.12,0,44.7,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,06:15,40.9,39.0,92.9,0.0,N @0.0,0.0,0.12,0,44.7,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,06:30,41.1,38.9,91.5,0.0,S@0.0,1.7,0.12,1,44.6,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,06:45,41.8,39.4,91.1,0.0,N @0.0,0.0,0.12,2,44.6,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,07:00,41.4,39.6,93.2,0.0,SE@0.3,3.9,0.12,5,44.7,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,07:15,41.5,40.2,95.0,0.0,SE@4.9,6.0,0.12,10,44.7,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,07:30,43.0,40.1,89.1,0.0,SE@6.7,9.6,0.11,14,44.7,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,07:45,43.6,39.3,84.7,0.0,E@6.7,9.6,0.11,17,44.8,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,08:00,43.9,39.4,84.0,0.0,SE@3.5,6.0,0.1,21,44.8,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,08:15,44.1,39.5,83.9,0.0,E@3.1,5.7,0.11,25,44.9,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,08:30,44.1,39.9,85.0,0.0,E@5.4,7.8,0.2,37,45.0,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,08:45,44.5,39.7,82.9,0.0,SE@5.4,9.2,0.23,64,45.1,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,09:00,44.9,39.0,79.6,0.0,SE@6.9,10.3,0.22,83,45.2,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,09:15,45.4,39.3,79.1,0.0,SE@5.8,8.9,0.21,89,45.3,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,09:30,46.1,38.9,75.8,0.0,SE@4.5,7.1,0.19,72,45.5,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,09:45,46.6,38.8,74.1,0.0,SE@6.0,9.6,0.18,117,45.6,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,10:00,47.1,39.1,73.6,0.0,SE@7.0,10.7,0.16,125,45.8,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,10:15,47.3,39.4,73.8,0.0,SE@7.6,10.3,0.17,73,46.0,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,10:30,47.4,40.9,78.0,0.0,SE@6.8,10.3,0.31,172,46.2,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,10:45,48.5,40.8,74.7,0.0,SE@8.9,13.5,0.4,223,46.4,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,11:00,49.3,41.5,74.3,0.0,SE@9.2,13.5,0.41,256,46.7,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,11:15,50.1,41.7,72.7,0.0,SE@7.0,12.4,0.4,307,47.1,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,11:30,50.6,42.0,72.0,0.0,SE@5.8,9.6,0.38,335,47.5,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,11:45,51.3,41.3,68.5,0.0,S@5.7,10.7,0.35,320,48.0,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,12:00,52.5,42.4,68.5,0.0,S@6.0,9.6,0.33,469,48.5,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,12:15,53.1,42.6,67.5,0.0,S@5.8,8.9,0.3,247,49.2,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,12:30,52.9,42.4,67.3,0.0,S@5.8,9.2,0.27,166,49.8,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,12:45,54.0,42.7,65.3,0.0,S@7.3,17.5,0.25,412,50.3,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,13:00,56.3,40.8,56.0,0.0,SW@14.4,21.4,0.22,353,50.7,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,13:15,57.0,39.6,52.2,0.0,W@17.2,30.7,0.17,534,51.1,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,13:30,58.0,38.7,48.4,0.0,W@18.0,29.3,0.13,840,51.4,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,13:45,58.4,38.6,47.7,0.0,W@17.2,23.2,0.09,830,51.9,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,14:00,58.2,37.7,46.2,0.0,W@16.7,23.9,0.07,732,52.5,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,14:15,58.7,39.3,48.5,0.0,W@10.9,22.5,0.05,731,53.2,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,14:30,59.0,35.6,41.4,0.0,W@14.0,21.0,0.04,744,54.0,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-06,14:45,59.1,34.6,39.6,0.0,W@13.7,20.3,0.04,704,54.8,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
