Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,18:00,22.1,18.0,89.3,,SE@5.8,8.5,0.0,0,32.7,34.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,18:15,21.9,17.9,89.8,,S@3.5,7.4,0.0,0,32.7,34.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,18:30,21.7,17.9,90.5,,SE@2.8,6.0,0.0,0,32.7,34.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,18:45,21.6,18.2,92.2,,S@0.2,3.1,0.0,0,32.7,34.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,19:00,21.6,18.6,93.8,,SW@0.2,2.8,0.0,0,32.6,34.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,19:15,21.4,18.7,95.3,,S@2.7,4.9,0.0,0,32.6,34.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,19:30,21.2,18.6,95.7,,S@3.3,5.3,0.0,0,32.6,34.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,19:45,21.1,18.5,95.5,,SW@3.5,4.9,0.0,0,32.6,34.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,20:00,20.9,18.3,95.5,,SW@3.8,6.0,0.0,0,32.5,34.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,20:15,20.6,17.6,94.3,,S@4.0,5.3,0.0,0,32.5,34.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,20:30,20.5,17.4,93.8,,S@3.7,5.3,0.0,0,32.5,34.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,20:45,20.2,16.9,93.0,,S@2.2,5.7,0.0,0,32.5,34.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,21:00,19.9,16.9,94.0,,S@2.0,5.3,0.0,0,32.5,34.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,21:15,19.8,17.1,95.6,,S@1.7,4.2,0.0,0,32.5,34.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,21:30,19.8,17.2,96.1,,S@3.0,4.9,0.0,0,32.5,34.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,21:45,19.8,17.3,96.2,,S@2.8,4.6,0.0,0,32.4,34.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,22:00,19.9,17.4,96.5,,S@3.2,4.6,0.01,0,32.4,34.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,22:15,19.9,17.5,96.8,,SW@0.7,3.1,0.01,0,32.4,34.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,22:30,20.0,17.6,96.5,,SW@3.4,4.9,0.01,0,32.4,34.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,22:45,19.7,17.1,96.1,,S@2.9,4.6,0.01,0,32.4,34.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,23:00,19.4,16.7,95.6,,N @0.0,0.0,0.01,0,32.4,34.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,23:15,19.2,16.4,95.3,,N @0.0,0.0,0.01,0,32.4,34.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,23:30,19.2,16.4,95.5,,N @0.0,0.0,0.01,0,32.4,34.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,23:45,19.3,16.3,94.7,,SE@0.4,3.5,0.01,0,32.4,34.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-13,24:00,19.3,16.1,93.8,,SE@2.0,3.9,0.0,0,32.4,34.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,00:15,19.4,16.1,93.4,,N @0.0,0.0,0.0,0,32.4,34.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,00:30,19.5,16.1,92.8,,SE@1.4,6.4,0.0,0,32.3,34.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,00:45,19.7,16.1,92.0,,SE@4.4,5.7,0.0,0,32.3,34.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,01:00,19.9,16.2,91.3,,SE@4.1,6.4,0.0,0,32.3,34.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,01:15,20.0,16.0,90.4,,SE@5.7,7.1,0.0,0,32.3,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,01:30,19.9,15.6,89.1,,SE@6.9,8.9,0.0,0,32.3,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,01:45,19.8,15.4,88.7,,E@6.5,8.9,0.0,0,32.3,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,02:00,19.8,15.3,88.4,,SE@6.0,8.5,0.0,0,32.3,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,02:15,19.8,15.3,88.2,,SE@4.8,7.8,0.0,0,32.3,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,02:30,19.8,14.9,87.0,,SE@5.8,8.2,0.0,0,32.3,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,02:45,19.7,14.5,85.8,,SE@6.6,9.6,0.0,0,32.3,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,03:00,19.5,14.0,84.7,,SE@8.1,12.4,0.0,0,32.3,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,03:15,19.2,13.5,84.4,,SE@8.8,12.4,0.0,0,32.3,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,03:30,19.0,13.5,84.7,,SE@9.2,12.1,0.0,0,32.2,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,03:45,19.0,13.4,84.7,,SE@8.9,11.7,0.0,0,32.2,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,04:00,19.0,13.4,84.6,,SE@8.0,11.7,0.0,0,32.2,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,04:15,18.9,13.1,83.9,,E@8.6,11.4,0.0,0,32.2,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,04:30,18.8,13.2,84.3,,SE@8.4,12.1,0.0,0,32.2,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,04:45,18.8,13.2,84.3,,SE@7.8,10.7,0.0,0,32.2,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,05:00,18.9,13.3,84.6,,E@7.8,10.7,0.0,0,32.2,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,05:15,18.9,13.2,84.5,,SE@9.0,12.8,0.0,0,32.2,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,05:30,18.8,13.1,84.4,,SE@8.2,10.7,0.0,0,32.1,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,05:45,18.7,13.2,84.9,,SE@7.3,9.6,0.0,0,32.1,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,06:00,18.6,13.2,85.3,,SE@8.6,11.7,0.0,0,32.1,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,06:15,18.6,13.1,85.0,,SE@8.5,11.4,0.0,0,32.1,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,06:30,18.7,13.3,85.6,,SE@7.7,11.7,0.0,0,32.1,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,06:45,18.8,13.5,85.8,,SE@7.4,9.6,0.0,0,32.1,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,07:00,18.8,13.5,85.7,,E@7.7,10.7,0.0,0,32.1,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,07:15,18.9,13.3,84.8,,SE@8.1,10.7,0.0,0,32.1,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,07:30,18.9,13.2,84.3,,SE@7.6,9.9,0.0,0,32.0,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,07:45,18.9,13.0,83.5,,SE@8.2,10.7,0.0,2,32.0,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,08:00,18.9,13.0,83.5,,SE@8.1,11.4,0.0,6,32.0,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,08:15,19.0,13.1,83.5,,SE@8.1,11.7,0.0,18,32.0,33.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,08:30,19.1,13.1,83.0,,SE@7.9,10.7,0.0,41,32.0,33.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,08:45,19.2,13.1,82.5,,SE@8.1,11.0,0.0,41,32.0,33.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,09:00,19.3,13.0,81.8,,SE@8.5,12.4,0.0,53,32.0,33.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,09:15,19.4,13.0,81.4,,SE@9.4,12.4,0.0,58,32.0,33.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,09:30,19.5,13.1,81.2,,SE@8.4,10.7,0.0,38,32.0,33.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,09:45,19.8,13.4,81.4,,SE@7.7,9.9,0.0,48,32.0,33.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,10:00,20.1,13.6,81.2,,E@8.5,11.7,0.0,91,31.9,33.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,10:15,20.4,13.7,80.2,,E@8.3,11.0,0.0,121,31.9,33.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,10:30,20.7,14.0,80.1,,E@7.7,10.3,0.0,90,31.9,33.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,10:45,20.9,14.3,80.1,,E@6.9,9.6,0.0,115,31.9,33.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,11:00,21.0,14.2,79.5,,E@7.0,9.6,0.0,105,31.9,33.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,11:15,21.3,14.4,79.3,,SE@7.2,9.6,0.0,159,31.9,33.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,11:30,21.6,14.6,79.0,,SE@7.1,9.6,0.0,174,31.9,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,11:45,21.8,15.0,79.4,,E@7.0,10.3,0.0,208,31.9,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,12:00,22.3,15.3,78.9,,E@6.5,8.5,0.0,252,31.9,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,12:15,22.5,15.6,78.8,,E@6.5,8.9,0.0,229,31.9,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,12:30,22.3,15.8,80.1,,E@6.8,9.2,0.0,207,31.9,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,12:45,22.3,15.7,80.0,,SE@6.7,9.9,0.0,206,31.9,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,13:00,22.5,16.0,80.4,,SE@7.2,10.3,0.0,219,31.9,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,13:15,22.7,16.2,80.1,,E@7.0,9.2,0.0,264,31.9,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,13:30,23.3,16.8,80.1,,SE@6.5,8.5,0.0,238,31.9,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,13:45,23.6,16.9,79.2,,SE@5.0,7.4,0.0,209,31.9,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,14:00,23.4,16.8,79.5,,SE@5.1,7.1,0.0,132,32.0,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,14:15,23.9,17.5,80.0,,SE@6.3,8.9,0.0,310,32.0,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,14:30,23.9,17.3,79.5,,SE@5.4,7.8,0.0,292,32.0,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,14:45,23.3,17.2,81.4,,SE@5.1,6.4,0.0,121,32.0,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,15:00,23.2,17.0,81.0,,E@6.1,8.5,0.0,145,32.0,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,15:15,23.0,16.6,80.5,,E@5.7,7.4,0.0,104,32.0,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,15:30,23.2,16.7,80.0,,SE@4.8,6.7,0.0,143,32.0,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,15:45,22.6,16.3,80.6,,SE@4.2,6.0,0.0,50,32.0,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,16:00,22.4,16.2,81.5,,SE@3.0,5.3,0.0,35,32.0,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,16:15,22.7,16.6,81.6,,S@1.9,3.1,0.0,61,32.0,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,16:30,22.2,16.3,82.5,,SE@0.8,3.1,0.0,19,32.0,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,16:45,22.3,16.6,83.3,,SE@3.6,4.9,0.0,6,32.0,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,17:00,21.2,15.9,84.6,,SE@1.4,5.3,0.01,1,32.0,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,17:15,20.1,15.4,87.8,,E@1.2,3.9,0.02,0,32.0,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,17:30,20.3,15.8,88.5,,SE@0.1,2.1,0.02,0,32.0,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,17:45,19.9,15.8,89.7,,N @0.0,0.0,0.01,0,32.0,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,18:00,19.0,14.9,90.6,,NE@2.0,6.7,0.01,0,32.0,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,18:15,17.4,13.6,92.0,,N @1.4,4.6,0.01,0,31.9,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,18:30,16.4,12.7,92.8,,NE@0.9,2.4,0.01,0,31.9,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,18:45,15.7,11.6,91.6,,E@2.2,3.5,0.01,0,31.9,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,19:00,15.0,10.9,91.2,,E@1.2,3.5,0.01,0,31.8,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,19:15,14.9,10.8,91.6,,E@1.0,4.2,0.01,0,31.8,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,19:30,13.4,9.3,92.2,,E@3.3,4.6,0.0,0,31.8,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,19:45,12.5,8.7,93.6,,NE@1.4,4.2,0.0,0,31.7,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,20:00,13.7,10.3,95.2,,NE@2.6,4.6,0.01,0,31.7,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,20:15,13.0,9.2,93.6,,SE@1.8,3.5,0.0,0,31.7,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,20:30,12.9,9.4,94.7,,SE@2.1,3.9,0.0,0,31.6,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,20:45,12.6,9.4,95.9,,SE@1.2,3.1,0.0,0,31.6,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,21:00,13.0,10.1,97.1,,SW@2.2,6.4,0.0,0,31.6,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,21:15,13.5,11.0,98.9,,SW@2.3,6.0,0.01,0,31.5,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,21:30,12.8,10.4,99.3,,SW@0.0,2.1,0.0,0,31.5,33.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,21:45,12.5,10.0,99.3,,N @0.0,0.0,0.0,0,31.4,33.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,22:00,12.5,10.1,99.3,,E@0.0,2.1,0.0,0,31.4,33.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,22:15,12.0,9.5,99.3,,N @0.0,0.0,0.0,0,31.4,33.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,22:30,12.8,10.3,99.3,,N@2.2,5.3,0.01,0,31.3,33.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,22:45,14.4,12.0,99.3,,N @1.4,4.2,0.01,0,31.3,32.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-14,23:00,14.5,12.0,98.5,,N @0.8,3.1,0.01,0,31.2,32.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
