Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-03,03:45,51.0,51.1,38.1,61.1,0.0,W@5.0,7.8,71.3,76.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,04:00,50.2,50.3,38.0,62.7,0.0,W@6.1,9.2,71.0,75.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,04:15,49.9,50.0,38.7,65.0,0.0,W@3.8,6.7,70.7,75.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,04:30,48.8,48.7,39.8,70.8,0.02,N@0.6,2.4,70.5,75.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,04:45,48.6,48.5,39.9,71.6,0.02,SW@0.9,2.4,70.2,75.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,05:00,46.5,46.5,39.8,77.3,0.02,S@3.7,5.3,70.0,75.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,05:15,46.1,46.1,39.8,78.5,0.02,E@1.4,4.2,69.7,74.9,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,05:30,46.4,46.3,40.7,80.5,0.03,N@1.0,3.9,69.5,74.7,0.0,11,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,05:45,44.8,44.7,41.5,88.1,0.03,NE@2.9,4.6,69.2,74.6,0.0,35,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,06:00,45.7,45.7,42.7,89.1,0.04,N@0.0,0.0,69.0,74.3,0.0,59,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,06:15,46.9,46.9,43.3,87.1,0.03,E@1.8,3.5,68.7,74.1,0.0,85,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,06:30,48.3,48.3,44.1,85.2,0.02,E@1.3,3.1,68.5,73.9,0.0,116,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,06:45,50.6,50.4,43.8,77.4,0.0,SE@0.0,1.7,68.3,73.7,0.0,153,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,07:00,52.4,52.5,43.9,72.6,0.0,SE@0.4,2.8,68.2,73.5,0.0,188,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,07:15,54.1,54.4,43.6,67.5,0.0,E@1.3,3.1,68.2,73.3,0.0,231,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,07:30,55.3,55.7,41.3,59.2,0.0,E@1.7,3.5,68.3,73.2,0.0,263,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,07:45,56.9,56.9,40.8,54.7,0.0,NE@1.2,3.1,68.4,73.0,0.0,304,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,08:00,58.9,58.5,41.4,52.1,0.0,NE@1.2,3.9,68.6,72.8,0.0,364,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,08:15,59.3,59.2,41.2,51.0,0.0,NE@2.0,4.2,68.9,72.7,0.0,378,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,08:30,58.5,58.6,40.7,51.6,0.0,N@2.1,4.9,69.3,72.6,0.0,174,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,08:45,58.7,58.5,42.4,54.6,0.0,N@1.4,3.5,69.7,72.6,0.0,228,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,09:00,60.3,60.1,42.1,50.9,0.0,N@2.2,3.9,70.1,72.5,0.0,531,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,09:15,61.5,61.3,42.0,48.5,0.0,NE@2.4,5.7,70.4,72.5,0.0,557,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,09:30,62.6,62.5,41.5,45.8,0.0,N@2.5,4.9,70.8,72.5,0.0,593,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,09:45,63.6,63.4,43.3,47.3,0.0,E@3.0,5.3,71.3,72.5,0.0,629,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,10:00,64.8,64.7,42.5,44.2,0.0,E@2.2,5.7,71.9,72.5,0.0,666,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,10:15,65.9,65.5,42.4,42.4,0.0,N@3.3,6.4,72.6,72.6,0.0,699,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,10:30,66.6,66.4,41.4,39.8,0.0,N@2.6,7.1,73.3,72.7,0.0,730,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,10:45,67.2,66.9,41.6,39.3,0.0,N@2.4,5.3,74.1,72.8,0.0,757,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,11:00,68.5,68.5,40.8,36.4,0.0,NW@3.2,9.2,74.8,72.9,0.0,786,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,11:15,68.9,68.8,40.6,35.6,0.0,NW@3.4,6.7,75.6,73.1,0.0,813,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,11:30,69.2,69.2,39.7,34.0,0.0,NW@3.9,7.1,76.1,73.3,0.0,835,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,11:45,69.7,69.6,39.5,33.2,0.0,NW@3.3,8.5,76.5,73.5,0.0,849,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,12:00,71.1,70.8,41.6,34.4,0.0,SE@3.8,8.5,76.9,73.7,0.0,869,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,12:15,71.1,70.7,41.0,33.5,0.0,NE@3.4,6.7,77.4,73.9,0.0,888,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,12:30,71.5,71.2,41.6,33.9,0.0,E@3.7,7.8,77.9,74.1,0.0,902,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,12:45,71.9,71.6,39.9,31.2,0.0,E@3.2,5.7,78.5,74.4,0.0,912,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,13:00,72.3,72.1,39.4,30.2,0.0,E@3.4,7.1,79.2,74.6,0.0,916,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,13:15,73.1,73.0,38.9,28.8,0.0,N@3.9,6.7,80.0,74.9,0.0,916,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,13:30,73.8,73.5,38.8,28.1,0.0,N@4.6,7.8,80.8,75.2,0.0,917,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,13:45,74.2,74.0,37.6,26.5,0.0,N@4.6,9.2,81.6,75.5,0.0,911,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,14:00,74.9,74.7,37.8,26.1,0.0,N@4.6,8.2,82.3,75.8,0.0,902,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,14:15,74.9,74.8,36.7,24.9,0.0,N@3.4,6.7,83.0,76.2,0.0,884,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,14:30,75.4,75.1,37.5,25.3,0.0,E@3.0,6.0,83.6,76.5,0.0,880,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,14:45,76.0,75.8,34.0,21.6,0.0,NW@4.7,8.9,84.2,76.9,0.0,865,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,15:00,76.7,76.6,34.8,21.8,0.0,NW@4.0,7.8,84.8,77.2,0.0,845,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,15:15,76.5,76.1,37.9,24.8,0.0,NE@4.7,7.8,85.4,77.6,0.0,822,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,15:30,75.8,75.6,38.0,25.5,0.0,E@4.5,7.4,85.9,78.0,0.0,795,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,15:45,77.2,77.0,37.0,23.4,0.0,NE@3.1,6.0,86.3,78.4,0.0,767,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,16:00,77.0,76.7,38.8,25.3,0.0,E@3.4,7.8,86.7,78.7,0.0,732,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,16:15,78.2,77.9,37.9,23.4,0.0,N@3.2,5.7,87.1,79.1,0.0,702,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,16:30,77.7,77.7,36.9,22.9,0.0,NW@4.0,8.5,87.5,79.5,0.0,670,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,16:45,78.2,77.9,38.8,24.3,0.0,N@4.2,6.4,87.8,79.8,0.0,628,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,17:00,78.0,77.6,38.1,23.8,0.0,NE@2.9,7.1,88.1,80.2,0.0,587,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,17:15,77.1,76.6,39.5,25.9,0.0,E@4.9,8.2,88.2,80.5,0.0,552,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,17:30,77.8,77.5,37.8,23.7,0.0,NE@3.6,6.4,88.4,80.8,0.0,513,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,17:45,79.0,78.7,35.8,21.1,0.0,SE@0.8,4.6,88.5,81.1,0.0,477,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,18:00,78.9,78.6,36.5,21.7,0.0,S@3.2,7.1,88.5,81.4,0.0,439,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,18:15,78.5,78.3,36.2,21.7,0.0,S@4.2,7.4,88.6,81.7,0.0,396,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,18:30,77.6,77.3,37.6,23.6,0.0,SE@3.4,6.0,88.6,81.9,0.0,352,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,18:45,76.8,76.3,43.6,30.5,0.0,SE@2.6,4.9,88.5,82.1,0.0,309,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,19:00,76.5,76.1,41.4,28.4,0.0,SE@3.7,5.3,88.3,82.4,0.0,265,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,19:15,75.9,75.6,41.7,29.4,0.0,SE@2.7,5.3,88.2,82.5,0.0,223,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,19:30,76.1,75.9,43.1,30.8,0.0,SE@1.9,3.1,87.9,82.7,0.0,184,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,19:45,72.9,72.6,48.4,41.9,0.0,SE@3.6,5.3,87.7,82.9,0.0,147,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,20:00,70.6,70.4,50.3,48.5,0.0,SE@3.5,5.3,87.4,83.0,0.0,112,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,20:15,71.1,70.9,45.4,39.7,0.0,SE@4.1,4.9,87.0,83.1,0.0,80,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,20:30,70.4,70.2,46.2,41.9,0.0,SE@3.3,4.2,86.6,83.1,0.0,51,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,20:45,67.8,67.6,48.2,49.4,0.0,SE@3.1,4.2,86.2,83.2,0.0,20,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,21:00,64.4,64.2,48.6,56.5,0.0,E@4.1,5.3,85.7,83.2,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,21:15,63.3,63.2,49.4,60.5,0.0,E@3.6,4.2,85.2,83.2,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,21:30,63.8,63.7,48.6,57.6,0.0,E@3.1,3.9,84.7,83.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,21:45,62.3,62.2,48.9,61.6,0.0,SE@3.2,4.6,84.1,83.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,22:00,61.1,61.0,47.3,60.3,0.0,E@2.6,3.9,83.5,83.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,22:15,61.7,61.7,46.1,56.4,0.0,NE@2.6,3.1,83.0,82.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,22:30,60.3,60.2,46.4,59.9,0.0,NE@2.2,3.9,82.4,82.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,22:45,60.0,60.0,48.4,65.5,0.01,NE@3.2,4.6,81.9,82.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,23:00,58.4,58.2,50.0,73.7,0.18,NE@2.9,4.6,81.3,82.5,0.05,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,23:15,55.7,55.9,52.7,89.7,0.39,NE@1.9,4.2,80.8,82.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,23:30,56.3,56.2,52.5,87.1,0.5,NE@0.9,3.1,79.8,82.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,23:45,56.5,56.3,52.2,85.4,0.62,N@0.4,2.4,78.8,81.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-03,24:00,56.5,56.4,49.3,76.7,0.66,N@0.6,3.1,78.0,81.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-04,00:15,56.3,56.1,47.5,72.2,0.64,N@0.0,0.0,77.2,81.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-04,00:30,57.0,57.0,45.2,64.6,0.63,W@0.7,3.1,76.5,81.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-04,00:45,56.3,56.2,46.2,68.6,0.61,NW@0.5,3.9,75.9,80.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-04,01:00,54.8,54.7,47.5,76.2,0.59,N@0.0,0.0,75.3,80.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-04,01:15,54.9,54.9,47.4,75.6,0.58,SE@0.5,3.1,74.7,80.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-04,01:30,55.4,55.6,46.2,71.0,0.56,SW@3.4,4.9,74.1,79.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-04,01:45,54.5,54.6,44.8,69.6,0.53,SW@2.5,5.3,73.6,79.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-04,02:00,53.8,53.9,45.2,72.5,0.51,SW@0.9,3.5,73.1,79.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-04,02:15,53.7,53.7,45.7,74.4,0.49,SW@0.7,3.5,72.5,78.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-04,02:30,53.3,53.2,46.7,78.2,0.48,N@0.0,0.0,72.0,78.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-04,02:45,53.0,53.0,45.0,74.1,0.46,W@0.0,1.4,71.6,78.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-04,03:00,52.6,52.6,45.6,76.7,0.45,S@0.2,2.8,71.1,77.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-04,03:15,51.9,52.0,45.7,79.1,0.44,SW@1.5,4.6,70.7,77.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-04,03:30,51.6,51.7,42.6,71.2,0.41,SW@4.8,7.1,70.3,77.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-04,03:45,50.5,50.5,44.5,79.8,0.4,SW@4.2,7.1,69.9,76.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-04,04:00,51.2,51.2,45.0,79.2,0.38,SW@2.5,5.3,69.4,76.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-04,04:15,50.8,50.8,45.0,80.3,0.37,SW@0.7,3.9,69.0,76.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-04,04:30,49.5,49.4,45.3,85.4,0.37,N@0.0,0.0,68.6,76.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-04,04:45,48.3,48.3,46.0,91.8,0.38,SE@3.0,4.2,68.2,75.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-04,05:00,48.7,48.7,46.3,91.1,0.38,SE@2.3,3.9,67.8,75.4,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-04,05:15,48.2,48.2,45.7,90.9,0.38,E@0.3,2.8,67.4,75.1,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-04,05:30,48.4,48.4,46.0,91.3,0.39,E@0.9,3.1,67.1,74.8,0.0,14,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-04,05:45,48.9,48.8,48.0,96.9,0.4,N@0.0,0.0,66.7,74.5,0.0,40,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-04,06:00,50.5,50.5,48.3,92.2,0.37,N@0.0,0.0,66.4,74.2,0.0,50,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-04,06:15,50.9,50.9,48.6,91.7,0.38,N@0.0,0.0,66.2,73.9,0.0,56,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-04,06:30,51.8,51.8,49.5,91.9,0.37,N@0.0,0.0,66.0,73.6,0.0,77,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-04,06:45,53.0,53.0,48.0,82.9,0.35,SW@0.1,2.4,65.9,73.3,0.0,94,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-04,07:00,54.2,54.1,48.9,82.2,0.33,N@0.0,0.0,65.9,73.1,0.0,105,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-04,07:15,54.1,54.1,47.3,77.7,0.31,N@0.3,2.8,65.9,72.8,0.0,122,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-04,07:30,55.2,55.2,48.7,78.7,0.3,S@0.9,4.2,66.0,72.6,0.0,149,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-04,07:45,56.8,56.8,48.9,74.8,0.29,SE@0.2,2.1,66.0,72.4,0.0,232,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-04,08:00,60.0,59.9,48.5,65.8,0.29,NW@1.2,4.9,66.2,72.2,0.0,387,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-04,08:15,63.2,63.3,47.3,56.1,0.26,W@4.3,6.4,66.5,72.0,0.0,400,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-04,08:30,65.2,65.3,46.7,51.1,0.24,W@4.8,6.7,66.9,71.8,0.0,350,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-04,08:45,65.9,65.9,47.6,51.6,0.21,NW@5.9,8.5,67.5,71.7,0.0,372,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-04,09:00,66.8,66.8,48.4,51.5,0.19,NW@6.6,9.6,67.9,71.6,0.0,399,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-04,09:15,68.6,68.6,49.1,49.7,0.17,W@6.8,9.2,68.3,71.5,0.0,524,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-04,09:30,69.4,69.4,49.1,48.3,0.16,NW@5.4,9.9,68.6,71.5,0.0,540,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-04,09:45,70.6,70.5,46.5,42.2,0.13,NW@1.4,4.2,69.0,71.5,0.0,489,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-04,10:00,72.5,72.4,46.5,39.4,0.11,N@1.6,4.2,69.5,71.5,0.0,695,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-04,10:15,73.0,72.8,46.8,39.3,0.08,S@3.2,9.2,70.1,71.5,0.0,689,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-04,10:30,73.7,73.5,48.4,40.8,0.05,E@8.3,14.2,71.0,71.5,0.0,723,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-04,10:45,73.9,73.7,47.5,39.1,0.03,E@10.2,15.0,71.9,71.6,0.0,720,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-04,11:00,74.1,74.0,47.1,38.2,0.02,NE@10.6,17.5,72.5,71.7,0.0,716,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-04,11:15,74.8,74.6,46.8,36.9,0.01,E@10.4,16.0,72.8,71.8,0.0,806,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-04,11:30,74.9,74.8,46.6,36.6,0.0,E@8.8,14.2,72.8,72.0,0.0,577,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-04,11:45,75.6,75.5,48.3,38.0,0.0,NE@10.4,16.4,72.9,72.1,0.0,859,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-04,12:00,76.5,76.3,47.4,35.8,0.0,NE@11.2,21.8,72.9,72.3,0.0,837,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-04,12:15,76.5,76.2,47.7,36.1,0.0,NE@11.7,17.1,73.1,72.4,0.0,727,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-04,12:30,76.5,76.2,47.3,35.6,0.0,NE@9.2,17.1,73.3,72.5,0.0,671,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-04,12:45,76.8,76.6,47.8,35.9,0.0,NE@8.8,15.3,73.6,72.6,0.0,518,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
