Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-25,22:15,46.8,41.8,82.7,0.0,N@4.2,7.1,0.66,0,48.6,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,22:30,46.8,41.9,82.8,0.0,N@1.1,3.1,0.68,0,48.5,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,22:45,46.3,42.3,85.8,0.0,SE@0.3,4.6,0.7,0,48.3,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,23:00,45.5,42.7,89.7,0.0,SE@3.6,4.9,0.7,0,48.2,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,23:15,45.3,43.4,93.0,0.0,NE@3.9,5.3,0.7,0,48.1,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,23:30,45.4,43.7,93.7,0.0,NE@3.3,5.7,0.7,0,48.0,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,23:45,45.0,44.1,96.4,0.0,E@1.2,3.5,0.69,0,47.8,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-25,24:00,45.1,43.7,95.0,0.0,E@1.9,4.9,0.68,0,47.7,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,00:15,44.4,43.6,97.0,0.0,SW@2.2,6.0,0.68,0,47.5,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,00:30,44.8,43.8,96.4,0.0,SW@5.1,8.2,0.68,0,47.4,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,00:45,43.9,43.6,98.7,0.0,S@4.2,7.1,0.67,0,47.2,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,01:00,44.6,43.6,96.1,0.0,W@2.4,5.7,0.67,0,47.0,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,01:15,44.7,42.9,93.1,0.0,NW@3.0,4.6,0.66,0,46.9,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,01:30,43.9,42.9,96.0,0.0,NE@4.4,7.4,0.65,0,46.7,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,01:45,43.6,43.4,99.2,0.0,E@5.0,6.4,0.65,0,46.6,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,02:00,43.8,43.5,99.2,0.0,E@3.5,5.7,0.64,0,46.5,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,02:15,44.0,43.3,97.3,0.0,NE@1.3,3.1,0.64,0,46.4,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,02:30,44.3,41.9,91.0,0.0,SE@1.8,4.2,0.63,0,46.2,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,02:45,43.9,42.4,94.4,0.0,N @0.0,0.0,0.63,0,46.1,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,03:00,44.3,42.4,92.7,0.0,W@0.1,1.7,0.62,0,46.0,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,03:15,43.6,42.9,97.6,0.0,SW@0.8,3.1,0.62,0,45.9,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,03:30,43.4,42.1,95.1,0.0,S@3.1,4.2,0.62,0,45.8,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,03:45,43.1,40.6,90.6,0.0,S@3.1,4.2,0.61,0,45.7,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,04:00,43.0,40.5,91.0,0.0,SE@2.4,5.3,0.6,0,45.6,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,04:15,42.8,41.4,94.6,0.0,N @3.2,4.6,0.6,0,45.4,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,04:30,41.5,40.7,97.1,0.0,E@3.1,4.2,0.6,0,45.3,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,04:45,40.2,40.0,99.3,0.0,E@2.0,4.6,0.6,0,45.1,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,05:00,40.1,40.0,99.3,0.0,NE@1.2,5.3,0.61,0,44.8,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,05:15,40.2,40.0,99.3,0.0,N @0.0,1.4,0.62,0,44.5,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,05:30,40.6,40.4,99.1,0.0,E@0.3,3.5,0.63,0,44.2,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,05:45,37.4,37.2,99.3,0.0,E@2.5,4.2,0.63,0,43.9,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,06:00,37.8,37.6,99.3,0.0,E@0.9,3.5,0.65,0,43.6,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,06:15,37.2,37.0,99.4,0.0,N @0.0,0.0,0.65,0,43.3,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,06:30,36.8,36.7,99.4,0.0,N @0.0,0.0,0.66,0,43.0,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,06:45,35.7,35.5,99.4,0.0,N @0.7,4.9,0.67,0,42.7,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,07:00,35.6,35.5,99.4,0.0,N@1.5,4.9,0.68,4,42.4,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,07:15,34.9,34.8,99.4,0.0,N@0.4,3.5,0.69,12,42.1,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,07:30,34.9,34.8,99.4,0.0,S@0.1,2.4,0.7,62,41.8,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,07:45,36.1,35.9,99.3,0.0,E@1.9,4.6,0.72,103,41.6,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,08:00,37.6,37.4,99.2,0.0,E@1.6,4.2,0.74,140,41.4,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,08:15,39.3,38.5,97.0,0.0,E@1.2,4.6,0.75,176,41.4,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,08:30,40.7,38.5,91.5,0.0,NE@3.3,5.3,0.77,219,41.5,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,08:45,42.7,39.0,86.7,0.0,E@2.6,4.6,0.78,264,41.8,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,09:00,44.2,38.5,80.1,0.0,E@3.7,6.0,0.77,309,42.2,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,09:15,45.8,38.1,74.4,0.0,E@2.3,4.2,0.77,354,42.7,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,09:30,47.3,36.8,66.5,0.0,NE@2.3,4.2,0.76,398,43.3,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,09:45,48.4,36.7,63.9,0.0,NE@1.9,4.9,0.75,440,44.1,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,10:00,48.5,36.8,63.7,0.0,SW@2.6,4.9,0.73,479,44.8,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,10:15,49.8,37.1,61.6,0.0,S@2.5,5.3,0.72,517,45.4,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,10:30,49.8,36.3,59.7,0.0,E@3.3,6.4,0.69,552,45.8,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,10:45,51.0,37.0,58.5,0.0,SE@3.5,8.5,0.68,586,46.2,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,11:00,51.5,36.1,55.6,0.0,SE@4.0,9.9,0.66,615,46.8,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,11:15,51.8,36.1,54.9,0.0,S@4.5,9.2,0.63,645,47.6,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,11:30,52.3,35.5,52.6,0.0,SW@2.9,6.0,0.61,670,48.4,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,11:45,53.1,35.8,51.6,0.0,SE@3.3,7.4,0.59,690,49.4,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,12:00,53.3,35.8,51.4,0.0,SE@3.9,10.7,0.57,713,50.5,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,12:15,53.5,35.5,50.4,0.0,SW@4.2,6.7,0.54,731,51.5,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,12:30,53.6,34.7,48.6,0.0,SE@3.3,6.7,0.51,727,52.6,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,12:45,53.9,34.5,47.5,0.0,NW@3.7,7.1,0.48,756,53.7,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,13:00,54.5,34.3,46.2,0.0,SW@4.7,8.5,0.45,751,54.7,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,13:15,55.4,33.9,44.2,0.0,S@4.3,8.5,0.41,741,55.7,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,13:30,55.7,33.1,42.2,0.0,SW@5.2,11.7,0.38,749,56.6,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,13:45,56.3,32.3,40.0,0.0,SE@4.7,9.2,0.34,755,57.4,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,14:00,57.0,31.5,37.7,0.0,SE@4.1,7.4,0.3,681,58.2,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,14:15,57.6,30.6,35.6,0.0,W@3.4,7.4,0.27,729,58.9,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,14:30,57.8,29.8,34.3,0.0,SW@4.0,7.8,0.24,729,59.6,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,14:45,57.9,28.7,32.6,0.0,SE@4.8,8.2,0.21,665,60.2,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,15:00,57.7,29.4,33.8,0.0,E@5.1,7.8,0.18,659,60.8,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,15:15,58.3,29.8,33.6,0.0,N @2.4,5.7,0.16,600,61.3,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,15:30,58.5,31.4,35.6,0.0,N @4.5,7.1,0.13,594,61.7,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,15:45,58.7,30.8,34.5,0.0,W@3.7,6.4,0.11,516,62.0,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,16:00,59.2,30.6,33.7,0.0,SE@2.2,5.7,0.09,509,62.3,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,16:15,58.7,30.3,33.8,0.0,E@4.7,6.7,0.06,483,62.5,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,16:30,58.8,29.8,33.0,0.0,E@3.4,6.7,0.05,479,62.7,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,16:45,58.9,29.3,32.2,0.0,E@2.9,6.0,0.04,418,62.8,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,17:00,59.0,29.8,32.7,0.0,NE@0.5,3.9,0.02,287,62.8,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,17:15,59.1,29.5,32.2,0.0,SE@0.0,2.1,0.02,235,62.8,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,17:30,58.3,29.6,33.3,0.0,SE@2.6,5.3,0.01,176,62.6,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,17:45,58.0,30.8,35.5,0.0,SE@2.5,5.7,0.0,154,62.4,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,18:00,57.7,28.8,33.0,0.0,SE@1.6,5.7,0.0,126,62.0,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,18:15,57.3,31.0,36.5,0.0,N @0.0,0.0,0.0,109,61.6,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,18:30,57.1,30.2,35.8,0.0,E@1.7,3.1,0.0,94,61.2,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,18:45,56.8,28.4,33.5,0.0,E@3.2,3.9,0.0,51,60.7,55.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,19:00,56.3,27.9,33.4,0.0,SE@2.8,4.2,0.0,30,60.3,55.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,19:15,55.6,28.9,35.7,0.0,SE@0.2,2.1,0.0,14,59.8,55.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,19:30,54.6,28.3,36.1,0.0,SE@0.2,2.4,0.0,4,59.2,55.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,19:45,53.7,29.7,39.5,0.0,E@0.5,2.4,0.0,1,58.7,55.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,20:00,52.2,33.2,48.1,0.0,E@2.1,3.9,0.0,0,58.1,55.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,20:15,50.1,35.8,57.7,0.0,SE@2.7,4.6,0.0,0,57.5,55.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,20:30,49.7,33.1,52.6,0.0,N @0.0,0.0,0.0,0,57.0,55.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,20:45,48.0,35.9,62.7,0.0,NE@3.5,4.9,0.0,0,56.4,55.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,21:00,46.0,38.1,73.8,0.0,NE@0.6,3.1,0.0,0,55.9,55.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,21:15,46.0,38.6,75.4,0.0,N @0.0,1.4,0.0,0,55.4,55.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,21:30,45.0,38.3,77.3,0.0,NE@0.0,1.4,0.0,0,54.9,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,21:45,45.2,38.4,77.0,0.0,N @0.0,1.4,0.01,0,54.4,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,22:00,45.5,37.3,73.0,0.0,N @0.0,0.0,0.0,0,53.9,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,22:15,44.8,36.9,73.4,0.0,N @0.0,0.0,0.0,0,53.5,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,22:30,43.3,36.9,78.2,0.0,N @0.7,3.5,0.01,0,53.0,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,22:45,43.0,36.4,77.5,0.0,N @0.0,0.0,0.01,0,52.6,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,23:00,43.4,35.9,74.6,0.0,NE@0.0,1.4,0.01,0,52.2,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,23:15,43.3,34.9,72.0,0.0,N @0.0,0.0,0.0,0,51.7,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,23:30,42.2,34.9,75.2,0.0,N @0.0,0.0,0.01,0,51.3,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,23:45,41.6,35.1,77.4,0.0,N @0.0,0.0,0.02,0,50.9,53.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-26,24:00,41.1,36.7,84.4,0.0,N @0.0,0.0,0.04,0,50.5,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
