Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-06-10,05:00,50.2,45.0,82.3,0.0,N @0.0,0.0,0.05,0,68.5,73.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,05:15,49.9,46.3,87.4,0.0,N @0.0,0.0,0.07,4,68.2,73.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,05:30,48.9,44.8,85.4,0.0,N @0.0,0.0,0.06,13,67.9,73.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,05:45,48.8,44.7,85.5,0.0,N @0.0,0.0,0.06,20,67.6,73.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,06:00,50.4,46.0,84.7,0.0,N @0.0,0.0,0.07,30,67.3,72.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,06:15,50.3,46.1,85.1,0.0,N @0.0,0.0,0.06,50,67.0,72.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,06:30,50.7,48.1,90.9,0.0,N @0.0,0.0,0.06,104,66.8,72.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,06:45,52.2,48.8,88.1,0.0,N @0.0,0.0,0.05,123,66.6,72.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,07:00,53.8,49.4,85.0,0.0,N @0.0,0.0,0.04,161,66.6,71.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,07:15,55.5,49.2,79.1,0.0,N @0.0,0.0,0.03,210,66.7,71.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,07:30,57.0,47.5,70.4,0.0,N @0.0,0.0,0.02,225,66.9,71.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,07:45,59.8,47.4,63.4,0.0,N @0.0,0.0,0.02,253,67.2,71.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,08:00,60.4,48.3,64.3,0.0,SE@0.0,1.7,0.01,285,67.6,71.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,08:15,62.1,48.0,59.7,0.0,N @0.0,0.0,0.0,327,68.1,70.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,08:30,64.1,48.7,57.2,0.0,E@0.0,1.4,0.0,391,68.6,70.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,08:45,65.5,49.0,55.2,0.0,NE@1.1,4.2,0.0,381,69.2,70.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,09:00,66.1,45.4,47.2,0.0,W@2.6,5.3,0.0,411,70.0,70.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,09:15,67.6,45.6,45.2,0.0,W@1.9,4.9,0.0,465,70.7,70.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,09:30,69.3,45.5,42.4,0.0,N@1.5,4.6,0.0,510,71.5,70.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,09:45,70.5,46.6,42.5,0.0,E@2.0,4.2,0.0,536,72.4,70.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,10:00,71.1,48.1,43.8,0.0,E@2.3,4.2,0.0,579,73.3,71.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,10:15,71.2,48.1,43.9,0.0,E@3.2,4.6,0.0,599,74.3,71.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,10:30,72.4,48.3,42.4,0.0,E@2.8,5.3,0.0,634,75.4,71.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,10:45,73.6,47.6,39.6,0.0,SE@2.4,4.9,0.0,675,76.4,71.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,11:00,74.6,47.9,38.8,0.0,SE@2.4,6.4,0.0,698,77.4,71.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,11:15,75.7,47.9,37.5,0.0,E@2.9,6.0,0.0,700,78.3,72.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,11:30,76.7,48.0,36.3,0.0,SE@2.9,4.9,0.0,728,78.8,72.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,11:45,77.6,46.2,33.0,0.0,E@2.4,5.7,0.0,730,79.2,72.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,12:00,78.6,44.2,29.5,0.0,SE@2.4,4.9,0.0,760,79.8,73.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,12:15,78.9,43.6,28.5,0.0,SE@3.7,6.7,0.0,724,80.5,73.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,12:30,79.5,45.1,29.6,0.0,SE@3.2,5.7,0.0,796,81.4,73.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,12:45,80.1,44.6,28.6,0.0,E@3.9,6.7,0.0,803,82.5,74.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,13:00,81.4,44.4,27.2,0.0,E@2.4,6.0,0.0,812,83.6,74.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,13:15,81.0,42.8,25.8,0.0,E@4.6,7.4,0.0,816,84.7,74.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,13:30,81.8,43.3,25.7,0.0,E@4.6,7.4,0.0,814,85.7,75.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,13:45,82.4,42.8,24.8,0.0,SE@4.7,7.4,0.0,808,86.7,75.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,14:00,82.7,41.4,23.2,0.0,SE@5.2,8.2,0.0,799,87.6,76.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,14:15,84.0,43.7,24.3,0.0,SE@3.5,7.8,0.0,781,88.3,76.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,14:30,84.4,43.8,24.1,0.0,NE@2.9,6.0,0.0,760,89.1,77.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,14:45,86.0,43.6,22.7,0.0,SE@1.6,5.3,0.0,736,89.8,77.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,15:00,86.3,42.5,21.6,0.0,N@3.3,6.4,0.0,713,90.6,78.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,15:15,86.7,37.1,17.3,0.0,W@5.8,9.9,0.0,686,91.3,78.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,15:30,86.9,41.3,20.2,0.0,S@2.9,8.9,0.0,623,91.8,79.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,15:45,87.0,43.5,21.9,0.0,N@3.5,7.4,0.0,646,92.3,79.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,16:00,87.2,43.9,22.1,0.0,NE@2.8,5.7,0.0,627,92.7,80.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,16:15,88.0,40.8,19.1,0.0,N@2.5,7.8,0.0,577,93.0,80.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,16:30,88.0,41.7,19.8,0.0,SW@3.0,6.4,0.0,548,93.4,81.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,16:45,87.9,38.6,17.6,0.0,W@4.1,9.2,0.0,502,93.6,81.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,17:00,87.7,41.0,19.5,0.0,S@3.4,6.7,0.0,503,93.8,82.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,17:15,87.5,43.1,21.2,0.0,S@5.9,8.9,0.0,474,93.9,82.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,17:30,88.4,41.4,19.3,0.0,SW@5.4,8.9,0.0,439,93.9,83.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,17:45,88.4,40.3,18.5,0.0,SW@6.5,12.1,0.0,406,93.9,83.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,18:00,88.5,42.9,20.4,0.0,S@6.2,11.0,0.0,357,93.8,83.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,18:15,87.9,43.2,21.1,0.0,SW@5.9,9.9,0.0,313,93.6,84.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,18:30,87.9,42.3,20.4,0.0,S@6.0,9.2,0.0,278,93.4,84.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,18:45,86.4,45.1,23.8,0.0,S@6.2,8.5,0.0,240,93.1,84.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,19:00,87.8,42.4,20.5,0.0,SW@5.9,9.6,0.0,217,92.8,84.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,19:15,88.0,40.5,18.9,0.0,SW@6.1,8.5,0.0,175,92.4,85.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,19:30,87.6,40.3,19.0,0.0,SW@5.5,8.9,0.0,134,91.9,85.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,19:45,87.2,40.5,19.3,0.0,W@5.4,8.5,0.0,121,91.4,85.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,20:00,84.5,46.1,26.2,0.0,N@9.4,16.4,0.0,86,91.0,85.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,20:15,81.4,48.3,31.4,0.0,N @5.2,9.6,0.0,49,90.4,85.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,20:30,80.0,47.2,31.6,0.0,N @5.8,10.7,0.0,32,89.9,85.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,20:45,76.4,48.8,37.8,0.0,NE@4.4,7.1,0.0,11,89.3,85.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,21:00,76.5,47.6,36.0,0.0,N @3.7,7.1,0.0,4,88.6,85.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,21:15,76.6,46.3,34.1,0.0,N @5.5,9.2,0.0,0,88.0,85.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,21:30,76.1,46.2,34.6,0.0,N @5.6,10.3,0.0,0,87.3,85.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,21:45,75.1,46.2,35.7,0.0,N @4.1,7.1,0.0,0,86.6,85.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,22:00,74.7,46.3,36.3,0.0,SW@3.6,7.4,0.0,0,86.0,85.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,22:15,74.9,45.5,35.1,0.0,SW@3.8,6.7,0.0,0,85.3,84.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,22:30,75.7,45.2,33.8,0.0,W@3.1,6.0,0.0,0,84.7,84.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,22:45,73.8,46.1,37.2,0.0,W@0.6,4.2,0.0,0,84.2,84.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,23:00,71.9,46.0,39.5,0.0,SW@4.0,7.1,0.0,0,83.6,84.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,23:15,71.8,46.3,40.1,0.0,W@5.7,7.8,0.0,0,83.1,84.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,23:30,72.0,46.4,40.0,0.0,W@5.4,8.2,0.0,0,82.7,83.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,23:45,71.3,47.2,42.2,0.0,NW@6.8,8.9,0.0,0,82.2,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-10,24:00,71.5,46.5,40.8,0.0,W@6.9,9.9,0.0,0,81.7,83.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,00:15,70.5,47.3,43.6,0.0,W@6.9,10.3,0.0,0,81.3,83.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,00:30,69.1,47.3,45.6,0.0,W@6.2,8.5,0.0,0,80.9,82.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,00:45,68.9,47.2,46.0,0.0,W@5.8,8.2,0.0,0,80.5,82.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,01:00,68.6,47.3,46.4,0.0,W@7.1,9.9,0.0,0,80.1,82.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,01:15,68.5,47.4,46.8,0.0,W@6.6,8.9,0.0,0,79.7,82.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,01:30,67.8,48.0,49.2,0.0,W@5.8,8.5,0.0,0,79.4,81.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,01:45,66.9,48.1,50.7,0.0,NW@3.8,6.4,0.0,0,79.0,81.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,02:00,65.8,48.7,53.9,0.0,NW@2.2,6.0,0.0,0,78.6,81.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,02:15,63.1,48.9,59.8,0.0,S@2.7,7.8,0.0,0,78.3,81.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,02:30,63.5,48.3,57.5,0.0,SW@2.8,5.7,0.0,0,77.9,80.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,02:45,62.8,48.3,58.9,0.0,SW@3.4,7.1,0.0,0,77.6,80.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,03:00,63.2,47.9,57.4,0.0,SW@0.8,4.9,0.0,0,77.2,80.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,03:15,62.6,48.5,59.7,0.0,S@0.4,4.2,0.0,0,76.8,80.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,03:30,63.9,48.5,57.2,0.0,W@4.7,6.7,0.0,0,76.5,80.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,03:45,64.1,47.6,54.9,0.0,W@5.6,9.2,0.0,0,76.1,79.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,04:00,65.1,47.3,52.4,0.0,NW@6.1,8.9,0.0,0,75.8,79.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,04:15,64.2,47.3,54.0,0.0,SW@4.3,7.1,0.0,0,75.5,79.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,04:30,62.4,47.9,58.8,0.0,SW@2.9,6.7,0.0,0,75.2,79.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,04:45,61.8,47.9,60.3,0.0,SW@2.5,6.0,0.0,0,74.9,78.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,05:00,61.6,47.8,60.5,0.0,W@1.3,4.6,0.0,1,74.6,78.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,05:15,61.6,48.0,60.8,0.0,W@1.2,4.9,0.0,4,74.3,78.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,05:30,60.3,48.8,65.8,0.0,S@1.7,7.1,0.0,13,74.1,78.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,05:45,60.6,48.7,64.6,0.0,SW@2.3,6.0,0.0,27,73.8,77.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,06:00,61.4,48.9,63.5,0.0,SW@3.7,8.5,0.0,58,73.5,77.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,06:15,63.7,48.9,58.5,0.0,NW@4.7,7.8,0.0,88,73.3,77.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,06:30,64.8,49.8,58.2,0.0,SW@2.4,6.4,0.0,120,73.1,77.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,06:45,66.4,49.2,53.8,0.0,W@4.9,7.1,0.0,152,73.1,77.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,07:00,67.1,49.6,53.3,0.0,NW@5.2,7.8,0.0,183,73.2,76.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,07:15,67.4,50.0,53.7,0.0,W@6.1,8.2,0.0,214,73.3,76.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,07:30,68.1,50.4,53.1,0.0,W@5.6,8.2,0.0,250,73.5,76.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,07:45,69.3,50.1,50.4,0.0,NW@6.6,8.9,0.0,278,73.8,76.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,08:00,70.6,50.3,48.5,0.0,W@6.9,9.6,0.0,323,74.2,76.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,08:15,71.4,50.7,48.0,0.0,W@7.7,11.0,0.0,367,74.6,76.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,08:30,72.4,51.0,46.8,0.0,NW@6.9,9.6,0.0,404,75.0,76.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,08:45,73.5,51.2,45.6,0.0,NW@4.7,6.7,0.0,436,75.5,75.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,09:00,74.7,51.4,44.0,0.0,NW@3.8,7.1,0.0,467,76.1,75.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,09:15,75.9,50.3,40.7,0.0,NW@4.1,7.4,0.0,497,76.8,75.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,09:30,76.8,50.9,40.3,0.0,W@5.6,8.2,0.0,523,77.6,76.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,09:45,77.7,50.0,37.7,0.0,NW@7.0,11.0,0.0,565,78.4,76.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,10:00,77.9,48.4,35.4,0.0,NW@6.9,10.3,0.0,600,79.2,76.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,10:15,78.4,47.8,34.0,0.0,W@6.2,11.0,0.0,627,80.0,76.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,10:30,79.1,47.9,33.5,0.0,NW@4.7,8.5,0.0,654,80.8,76.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,10:45,79.7,47.2,31.9,0.0,NW@5.1,8.9,0.0,678,81.6,76.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,11:00,80.5,47.1,31.0,0.0,NW@4.0,8.5,0.0,695,82.5,76.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,11:15,80.9,48.2,31.8,0.0,N @4.2,10.3,0.0,712,83.2,77.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,11:30,82.3,47.6,29.8,0.0,SW@1.7,5.3,0.0,727,83.6,77.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,11:45,82.0,48.8,31.4,0.0,SE@3.4,7.1,0.0,754,83.9,77.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,12:00,82.4,49.0,31.3,0.0,SE@3.8,6.7,0.0,775,84.4,78.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,12:15,83.3,49.3,30.6,0.0,N@3.7,8.9,0.0,783,85.0,78.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,12:30,84.5,46.8,26.9,0.0,W@6.5,11.7,0.0,799,85.9,78.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,12:45,84.4,46.3,26.5,0.0,NW@4.9,9.2,0.0,804,86.8,78.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,13:00,84.5,47.2,27.2,0.0,S@2.7,5.7,0.0,805,87.8,79.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,13:15,84.3,48.5,28.8,0.0,E@4.1,7.8,0.0,806,88.7,79.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,13:30,85.3,46.3,25.8,0.0,SE@2.5,6.4,0.0,805,89.7,80.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,13:45,85.3,50.5,30.1,0.0,E@3.8,8.5,0.0,800,90.6,80.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,14:00,85.7,46.1,25.2,0.0,N @3.7,7.8,0.0,796,91.5,80.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,14:15,86.5,47.1,25.5,0.0,N@5.5,8.9,0.0,774,92.4,81.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-11,14:30,86.4,45.7,24.4,0.0,N@4.0,6.7,0.0,759,93.1,81.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
