Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-06,17:45,47.7,43.4,85.0,,SE@7.5,11.4,0.04,0,44.7,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,18:00,47.6,43.5,85.8,,SE@7.6,12.1,0.04,0,44.6,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,18:15,47.2,43.5,86.8,,E@6.7,9.6,0.04,0,44.4,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,18:30,47.2,43.7,87.5,,E@7.0,11.0,0.04,0,44.2,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,18:45,46.9,43.8,88.9,,E@7.0,10.7,0.04,0,44.1,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,19:00,46.6,43.4,88.5,,E@6.2,8.9,0.05,0,43.9,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,19:15,46.1,43.3,90.0,,SE@5.2,8.9,0.05,0,43.8,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,19:30,45.5,43.4,92.3,,SE@3.9,7.4,0.06,0,43.6,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,19:45,44.6,43.1,94.3,,E@3.3,6.7,0.07,0,43.4,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,20:00,44.3,43.5,96.9,,SE@2.5,6.0,0.1,0,43.2,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,20:15,44.0,42.9,95.7,,SE@3.9,5.7,0.1,0,43.0,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,20:30,43.3,43.0,99.0,,SE@3.8,4.9,0.12,0,42.7,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,20:45,42.1,42.0,99.2,,S@3.2,6.4,0.15,0,42.5,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,21:00,40.8,40.6,99.3,,N @2.7,4.9,0.17,0,42.2,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,21:15,41.7,41.5,99.3,,SW@3.2,5.7,0.19,0,42.0,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,21:30,42.3,42.2,99.3,,NE@2.0,4.2,0.2,0,41.8,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,21:45,41.4,41.2,99.3,,SW@1.5,4.6,0.22,0,41.6,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,22:00,41.6,41.4,99.4,,SW@1.2,4.2,0.24,0,41.5,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,22:15,41.5,41.4,99.4,,SW@3.0,4.6,0.27,0,41.4,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,22:30,40.4,40.3,99.4,,SW@2.7,4.2,0.29,0,41.2,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,22:45,40.0,39.8,99.4,,NE@1.7,3.9,0.31,0,41.1,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,23:00,39.2,39.0,99.5,,NE@1.8,3.1,0.33,0,40.9,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,23:15,38.7,38.6,99.5,,E@1.4,3.1,0.35,0,40.8,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,23:30,37.6,37.5,99.5,,E@1.1,2.4,0.36,0,40.7,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,23:45,36.6,36.4,99.5,,NE@1.9,3.5,0.39,0,40.6,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-06,24:00,36.8,36.7,99.5,,N @2.3,3.9,0.43,0,40.4,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,00:15,36.5,36.4,99.5,,S@2.3,4.9,0.47,0,40.3,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,00:30,36.8,36.7,99.6,,SW@3.7,6.0,0.51,0,40.1,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,00:45,37.7,37.6,99.6,,SW@2.6,7.4,0.54,0,39.9,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,01:00,36.9,36.8,99.6,,W@4.8,7.4,0.57,0,39.7,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,01:15,36.9,36.8,99.6,,W@4.5,8.2,0.59,0,39.6,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,01:30,37.3,37.2,99.6,,SW@4.2,6.0,0.62,0,39.5,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,01:45,37.6,37.5,99.6,,NW@3.0,5.7,0.65,0,39.4,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,02:00,37.5,37.4,99.6,,NE@3.7,4.9,0.66,0,39.3,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,02:15,36.6,36.5,99.6,,NE@5.0,6.0,0.67,0,39.3,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,02:30,35.3,35.2,99.6,,NE@4.5,5.7,0.69,0,39.2,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,02:45,35.3,35.3,99.6,,NE@2.5,4.2,0.71,0,39.1,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,03:00,35.5,35.4,99.6,,SE@1.6,5.3,0.74,0,39.0,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,03:15,36.1,36.0,99.6,,S@3.8,8.5,0.75,0,38.8,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,03:30,36.3,36.2,99.6,,SW@3.8,8.9,0.76,0,38.7,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,03:45,35.3,35.2,99.6,,SW@4.1,7.4,0.77,0,38.5,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,04:00,34.9,34.8,99.6,,SW@3.2,7.1,0.78,0,38.4,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,04:15,34.8,34.7,99.6,,SW@2.8,4.9,0.78,0,38.3,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,04:30,33.9,33.8,99.6,,SW@1.6,3.9,0.79,0,38.2,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,04:45,34.0,33.9,99.6,,N @2.9,4.9,0.79,0,38.0,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,05:00,34.6,34.5,99.6,,NE@3.1,4.9,0.8,0,37.9,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,05:15,34.5,34.4,99.6,,SE@2.6,4.2,0.81,0,37.8,39.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,05:30,34.5,34.4,99.6,,S@2.3,3.9,0.81,0,37.8,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,05:45,34.2,34.1,99.6,,SW@1.0,3.9,0.81,0,37.7,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,06:00,34.8,34.7,99.6,,W@2.0,3.9,0.81,0,37.5,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,06:15,33.7,33.6,99.6,,W@2.2,5.7,0.81,0,37.4,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,06:30,32.9,32.8,99.6,,NW@1.7,4.6,0.82,0,37.3,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,06:45,32.7,32.6,99.6,,SE@0.6,4.9,0.82,0,37.1,39.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,07:00,32.6,32.5,99.6,,W@0.4,3.5,0.82,0,36.9,39.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,07:15,32.7,32.6,99.6,,E@2.0,4.2,0.82,1,36.8,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,07:30,33.8,33.7,99.6,,SW@2.8,5.7,0.83,6,36.7,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,07:45,35.1,35.0,99.6,,W@3.5,6.4,0.84,9,36.6,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,08:00,35.5,35.4,99.6,,W@1.9,4.6,0.84,17,36.6,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,08:15,36.0,35.9,99.6,,W@2.1,3.5,0.84,24,36.6,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,08:30,37.2,37.2,99.7,,E@0.9,3.1,0.85,49,36.7,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,08:45,37.9,37.8,99.7,,SE@0.6,2.8,0.85,50,36.9,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,09:00,38.7,38.6,99.7,,E@1.3,3.9,0.85,110,37.1,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,09:15,40.5,40.4,99.7,,SE@1.5,4.6,0.86,155,37.3,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,09:30,42.0,41.9,99.7,,E@1.2,4.6,0.86,241,37.7,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,09:45,43.3,43.3,99.7,,NE@0.5,2.8,0.86,224,38.1,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,10:00,44.2,44.1,99.7,,NE@0.3,2.4,0.86,176,38.5,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,10:15,44.8,44.8,99.7,,NE@2.2,3.9,0.86,206,39.0,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,10:30,47.3,47.2,99.7,,SE@0.3,2.4,0.86,213,39.5,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,10:45,50.1,50.0,99.7,,SE@5.3,7.8,0.86,182,40.1,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,11:00,52.0,48.4,87.2,,SE@7.3,9.6,0.85,154,40.6,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,11:15,52.5,45.8,77.9,,SE@7.7,9.6,0.84,135,41.1,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,11:30,52.8,45.7,76.7,,SE@7.2,9.6,0.83,182,41.6,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,11:45,53.7,45.8,74.5,,SE@6.5,8.5,0.82,286,42.0,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,12:00,54.4,45.6,72.2,,SE@7.7,9.6,0.81,328,42.5,39.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,12:15,55.0,45.1,69.3,,SE@7.2,9.9,0.8,312,43.1,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,12:30,55.2,44.4,66.7,,SE@6.8,9.6,0.79,252,43.7,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,12:45,56.2,43.6,62.5,,S@2.0,7.1,0.77,186,44.3,39.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,13:00,57.5,42.6,57.5,,W@5.8,12.8,0.75,146,44.9,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,13:15,58.0,41.7,54.4,,W@9.8,16.0,0.73,117,45.3,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,13:30,57.4,41.5,55.2,,SW@11.5,16.4,0.71,111,45.6,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,13:45,56.8,41.4,56.3,,SW@11.0,17.8,0.69,103,45.8,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,14:00,56.2,41.6,57.9,,SW@11.7,17.8,0.67,119,45.9,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,14:15,56.4,41.6,57.4,,SW@12.6,16.7,0.64,111,46.1,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,14:30,56.6,41.4,56.8,,SW@11.6,16.4,0.62,109,46.2,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,14:45,56.5,41.1,56.2,,SW@10.7,16.0,0.6,102,46.3,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,15:00,56.3,40.7,55.6,,W@9.4,15.3,0.57,130,46.4,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,15:15,56.6,40.1,53.9,,W@10.6,15.7,0.54,123,46.5,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,15:30,56.9,39.6,52.4,,W@14.0,21.0,0.52,123,46.6,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,15:45,56.7,38.9,51.2,,W@9.6,16.7,0.48,78,46.6,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,16:00,56.7,38.4,50.1,,SW@7.8,15.7,0.45,73,46.7,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,16:15,57.2,36.9,46.5,,W@13.7,21.0,0.42,172,46.8,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,16:30,56.8,35.9,45.4,,W@15.9,24.6,0.39,117,46.8,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,16:45,55.7,35.0,45.6,,W@18.8,28.6,0.35,80,46.8,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,17:00,54.3,35.8,49.3,,SW@15.4,22.5,0.32,40,46.7,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,17:15,53.6,36.1,51.5,,W@16.5,22.5,0.29,7,46.6,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,17:30,52.6,36.6,54.3,,SW@15.2,21.4,0.27,2,46.5,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,17:45,52.1,36.6,55.3,,SW@15.8,23.9,0.25,0,46.3,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,18:00,52.1,36.5,55.0,,W@18.7,25.0,0.23,0,46.1,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,18:15,51.8,35.8,54.2,,W@13.2,19.6,0.21,0,45.9,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,18:30,51.6,34.7,52.3,,SW@7.9,15.7,0.19,0,45.8,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,18:45,50.8,33.3,51.0,,W@5.2,12.1,0.18,0,45.6,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,19:00,51.5,33.0,48.9,,W@10.8,17.1,0.17,0,45.3,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,19:15,48.8,33.9,56.0,,SW@7.6,12.8,0.14,0,45.1,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,19:30,46.2,34.7,64.0,,S@5.1,9.2,0.13,0,44.8,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,19:45,46.8,35.2,63.7,,SW@2.4,8.5,0.12,0,44.6,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,20:00,48.1,35.3,61.1,,SW@6.8,14.6,0.12,0,44.3,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,20:15,50.6,34.6,53.9,,W@13.5,20.3,0.11,0,44.0,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,20:30,50.3,34.5,54.4,,W@9.1,19.2,0.1,0,43.8,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,20:45,49.6,34.5,56.0,,W@8.2,16.4,0.09,0,43.7,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,21:00,50.5,34.2,53.5,,W@8.7,17.1,0.08,0,43.6,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,21:15,50.1,34.0,53.7,,SW@6.1,10.7,0.07,0,43.5,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,21:30,50.0,34.5,54.9,,W@8.0,18.2,0.07,0,43.4,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,21:45,50.8,35.2,55.0,,W@14.7,22.1,0.06,0,43.2,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,22:00,50.6,36.0,57.0,,W@14.2,21.0,0.05,0,43.2,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,22:15,50.0,36.6,59.7,,W@16.0,25.7,0.05,0,43.2,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,22:30,48.8,37.4,64.6,,W@14.4,22.1,0.04,0,43.3,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,22:45,47.5,35.0,61.7,,W@10.7,17.5,0.03,0,43.3,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-07,23:00,46.9,35.0,63.0,,W@11.3,16.4,0.03,0,43.4,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
