Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-04,05:15,53.0,52.8,99.2,0.0,N @0.0,0.0,0.27,2,75.1,80.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,05:30,52.4,52.1,98.8,0.0,N @0.0,0.0,0.31,9,74.7,80.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,05:45,52.3,52.1,99.3,0.0,N @0.0,0.0,0.33,26,74.4,79.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,06:00,53.3,53.1,99.2,0.0,N @0.0,0.0,0.29,46,74.1,79.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,06:15,54.2,53.3,96.8,0.0,N @0.0,0.0,0.25,71,73.8,79.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,06:30,54.8,54.2,98.0,0.0,N @0.0,0.0,0.23,94,73.6,79.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,06:45,55.9,53.7,92.2,0.0,N @0.0,0.0,0.2,148,73.5,78.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,07:00,57.1,53.2,86.6,0.0,N @0.0,0.0,0.16,156,73.4,78.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,07:15,57.9,53.3,84.4,0.0,N @0.0,0.0,0.13,133,73.5,78.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,07:30,58.7,53.7,83.3,0.0,N @0.0,0.0,0.11,170,73.6,78.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,07:45,60.1,54.5,81.7,0.0,N @0.0,0.0,0.1,246,73.7,77.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,08:00,61.3,56.4,83.9,0.16,E@0.0,1.7,0.34,287,73.9,77.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,08:15,60.6,58.4,92.3,0.0,N @0.0,1.4,0.57,292,74.2,77.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,08:30,62.5,57.0,82.2,0.0,N @0.0,0.0,0.55,310,74.4,77.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,08:45,63.5,55.1,74.0,0.0,N @0.0,0.0,0.5,254,74.6,77.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,09:00,64.2,54.8,71.6,0.0,N @0.0,0.0,0.44,238,75.0,77.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,09:15,66.8,53.2,61.5,0.0,NE@0.0,2.1,0.38,558,75.3,77.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,09:30,68.0,51.6,55.6,0.0,N@0.1,2.8,0.31,556,75.6,77.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,09:45,68.7,52.8,56.9,0.0,NE@0.2,3.5,0.25,492,76.2,77.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,10:00,69.1,54.0,58.5,0.0,N @0.0,0.0,0.21,426,76.9,77.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,10:15,69.8,53.1,55.3,0.0,N @0.0,0.0,0.18,599,77.6,77.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,10:30,71.0,52.6,52.1,0.0,NE@0.0,1.4,0.16,536,78.2,77.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,10:45,71.3,51.5,49.6,0.0,W@1.5,7.1,0.13,490,78.8,77.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,11:00,72.7,49.9,44.5,0.0,W@3.3,6.4,0.12,753,79.3,77.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,11:15,73.3,48.7,41.8,0.0,W@3.6,7.1,0.1,633,79.7,77.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,11:30,74.0,48.4,40.3,0.0,W@2.7,7.1,0.08,603,80.0,77.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,11:45,74.5,49.6,41.6,0.0,NW@2.9,5.7,0.06,500,80.2,77.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,12:00,74.4,51.5,44.6,0.0,SE@2.0,11.4,0.04,418,80.4,78.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,12:15,74.4,50.7,43.3,0.0,W@3.8,6.0,0.02,419,80.7,78.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,12:30,75.1,52.4,45.0,0.0,N @1.6,4.6,0.02,542,80.9,78.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,12:45,75.4,53.4,46.3,0.0,NE@3.1,6.0,0.0,624,81.1,78.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,13:00,75.7,51.8,43.2,0.0,NE@3.3,5.3,0.0,728,81.5,78.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,13:15,76.7,49.7,38.7,0.0,E@3.7,6.4,0.0,799,82.2,78.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,13:30,77.0,50.4,39.3,0.0,E@4.0,6.0,0.0,794,83.1,78.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,13:45,77.7,49.8,37.6,0.0,E@3.2,5.7,0.0,785,84.1,79.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,14:00,78.3,50.6,37.9,0.0,NE@3.8,7.4,0.0,774,85.1,79.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,14:15,78.9,52.6,40.1,0.0,E@4.5,7.8,0.0,762,86.1,79.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,14:30,79.4,50.9,37.0,0.0,E@2.4,7.1,0.0,750,87.1,79.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,14:45,80.6,51.4,36.3,0.0,N @3.9,6.7,0.0,734,88.0,80.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,15:00,81.4,51.3,35.2,0.0,N @3.1,5.3,0.0,720,88.8,80.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,15:15,82.0,51.2,34.3,0.0,N @3.3,6.4,0.0,687,89.6,80.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,15:30,82.2,52.7,36.1,0.0,NE@2.9,5.3,0.0,677,90.3,81.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,15:45,82.3,54.6,38.5,0.0,E@3.2,5.3,0.0,654,90.9,81.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,16:00,82.4,53.9,37.5,0.0,NE@4.5,6.4,0.0,629,91.5,82.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,16:15,82.8,54.6,37.9,0.0,NE@4.7,7.8,0.0,600,92.0,82.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,16:30,83.1,54.6,37.7,0.0,E@4.7,6.4,0.0,568,92.4,82.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,16:45,83.7,52.1,33.6,0.0,E@4.4,6.7,0.0,534,92.7,83.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,17:00,84.4,51.7,32.3,0.0,NE@3.7,5.3,0.0,494,92.8,83.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,17:15,84.8,51.3,31.5,0.0,NE@4.1,6.4,0.0,453,93.0,84.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,17:30,83.8,53.5,35.3,0.0,NE@4.7,6.7,0.0,414,93.1,84.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,17:45,83.6,55.7,38.4,0.0,NE@4.4,6.7,0.0,391,93.1,84.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,18:00,83.1,57.7,42.1,0.0,NE@4.5,7.1,0.0,354,93.0,85.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,18:15,82.3,56.5,41.2,0.0,NE@5.4,7.4,0.0,325,92.9,85.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,18:30,82.1,57.3,42.8,0.0,NE@4.8,6.0,0.0,276,92.7,85.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,18:45,81.6,58.9,46.1,0.0,NE@4.3,5.7,0.0,244,92.4,85.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,19:00,81.3,60.0,48.4,0.0,NE@4.1,4.9,0.0,209,92.0,86.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,19:15,80.6,60.3,50.1,0.0,NE@3.8,4.6,0.0,165,91.6,86.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,19:30,79.8,61.1,52.8,0.0,NE@3.9,4.6,0.0,133,91.2,86.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,19:45,80.1,58.8,48.3,0.0,NE@4.0,4.6,0.0,100,90.7,86.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,20:00,79.6,55.2,43.0,0.0,NE@4.2,5.3,0.0,67,90.2,86.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,20:15,79.8,53.1,39.6,0.0,NE@3.7,4.6,0.0,40,89.6,86.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,20:30,77.7,55.6,46.4,0.0,NE@0.7,3.9,0.0,24,89.0,86.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,20:45,77.9,53.6,42.9,0.0,N @0.0,0.0,0.0,13,88.4,86.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,21:00,77.5,54.2,44.6,0.0,N @0.0,0.0,0.0,3,87.7,86.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,21:15,76.2,53.1,44.5,0.0,W@2.7,5.3,0.0,0,87.1,86.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,21:30,75.7,54.1,47.0,0.0,W@3.7,6.7,0.0,0,86.4,86.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,21:45,71.3,55.9,58.2,0.0,SE@0.7,4.6,0.0,0,85.8,86.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,22:00,72.7,54.7,53.3,0.0,SW@1.7,8.2,0.0,0,85.2,85.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,22:15,69.4,57.3,65.2,0.0,N @0.0,0.0,0.0,0,84.6,85.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,22:30,70.0,56.6,62.3,0.0,NW@0.0,1.7,0.0,0,84.0,85.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,22:45,69.3,55.7,62.0,0.0,SW@0.7,5.7,0.0,0,83.5,85.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,23:00,67.3,57.2,69.9,0.0,N @0.0,0.0,0.01,0,82.9,85.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,23:15,66.5,56.5,70.3,0.0,S@0.1,3.1,0.01,0,82.4,84.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,23:30,67.3,54.1,62.5,0.0,SW@0.9,4.6,0.0,0,81.9,84.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,23:45,67.9,52.4,57.6,0.0,W@0.8,4.9,0.0,0,81.4,84.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-04,24:00,66.7,52.2,59.4,0.0,W@0.1,3.9,0.0,0,80.9,84.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,00:15,65.6,52.9,63.4,0.0,N @0.0,0.0,0.01,0,80.4,83.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,00:30,62.6,55.9,78.7,0.0,E@0.0,2.1,0.03,0,80.0,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,00:45,61.7,56.5,82.9,0.0,N @0.0,0.0,0.05,0,79.5,83.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,01:00,60.8,56.7,86.4,0.0,E@0.6,4.2,0.06,0,79.1,83.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,01:15,60.1,58.6,94.7,0.0,E@0.1,3.5,0.08,0,78.6,82.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,01:30,60.6,56.1,85.0,0.0,N @0.0,0.0,0.07,0,78.2,82.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,01:45,60.3,56.1,86.0,0.0,N @0.0,0.0,0.09,0,77.8,82.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,02:00,59.4,56.3,89.6,0.0,N @0.0,0.0,0.12,0,77.4,82.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,02:15,59.0,56.2,90.4,0.0,N @0.0,0.0,0.15,0,77.0,81.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,02:30,58.9,55.7,89.0,0.0,N @0.0,0.0,0.17,0,76.6,81.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,02:45,58.5,55.0,88.0,0.0,S@0.0,1.4,0.17,0,76.2,81.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,03:00,58.7,55.1,87.9,0.0,N @0.0,0.0,0.19,0,75.9,81.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,03:15,57.3,55.2,92.7,0.0,N @0.0,0.0,0.22,0,75.5,80.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,03:30,56.1,55.9,99.1,0.0,SE@0.1,2.4,0.27,0,75.1,80.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,03:45,56.4,55.8,97.6,0.0,SE@0.1,2.4,0.28,0,74.8,80.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,04:00,56.9,54.9,93.2,0.0,N @0.0,0.0,0.29,0,74.4,79.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,04:15,56.8,54.3,91.1,0.0,N @0.0,0.0,0.3,0,74.1,79.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,04:30,56.9,54.2,90.6,0.0,N @0.0,0.0,0.3,0,73.7,79.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,04:45,56.5,54.2,92.1,0.0,N @0.0,0.0,0.32,0,73.4,79.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,05:00,57.1,53.8,88.7,0.0,N @0.0,0.0,0.32,0,73.1,78.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,05:15,56.9,53.8,89.4,0.0,N @0.0,0.0,0.34,1,72.7,78.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,05:30,55.9,54.8,96.1,0.0,N @0.0,0.0,0.38,7,72.4,78.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,05:45,56.5,54.4,92.4,0.0,N @0.0,0.0,0.37,20,72.1,78.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,06:00,56.7,53.2,87.8,0.0,N @0.0,0.0,0.34,38,71.8,77.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,06:15,57.3,53.7,87.7,0.0,N @0.0,0.0,0.33,60,71.6,77.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,06:30,58.2,55.2,89.7,0.0,N @0.0,0.0,0.31,81,71.4,77.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,06:45,58.5,57.6,96.6,0.0,N @0.0,0.0,0.31,108,71.3,77.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,07:00,60.4,57.7,90.9,0.0,N @0.0,0.0,0.29,138,71.3,76.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,07:15,61.7,56.9,84.3,0.0,N @0.0,0.0,0.26,159,71.3,76.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,07:30,62.3,56.3,80.7,0.0,N @0.0,0.0,0.22,194,71.5,76.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,07:45,62.7,56.0,78.7,0.0,S@0.0,1.7,0.18,235,71.7,76.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,08:00,63.5,54.6,72.8,0.0,N @0.0,0.0,0.15,274,72.1,76.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,08:15,65.2,54.4,67.9,0.0,N @0.0,0.0,0.12,286,72.5,76.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,08:30,65.0,53.7,66.8,0.0,N @0.0,0.0,0.09,334,72.9,75.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,08:45,66.0,54.4,66.2,0.0,N @0.1,3.1,0.06,352,73.5,75.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,09:00,67.0,55.3,65.9,0.0,N @0.5,4.6,0.05,401,74.1,75.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,09:15,68.8,55.6,62.8,0.0,NE@0.8,4.9,0.04,445,74.8,75.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,09:30,69.7,55.3,60.2,0.0,NE@2.1,4.6,0.03,463,75.5,75.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,09:45,70.4,56.0,60.1,0.0,E@1.1,5.3,0.02,485,76.3,75.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,10:00,71.6,56.0,58.0,0.0,E@1.6,4.6,0.02,535,77.1,75.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,10:15,72.0,55.6,56.3,0.0,NE@3.0,6.7,0.01,576,78.0,76.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,10:30,72.5,56.1,56.3,0.0,NE@3.6,6.7,0.0,603,79.0,76.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,10:45,73.4,56.3,55.2,0.0,NE@4.0,7.1,0.0,624,79.9,76.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,11:00,74.0,57.1,55.5,0.0,E@3.0,5.7,0.0,649,80.9,76.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,11:15,74.8,57.0,53.9,0.0,E@2.9,4.9,0.0,669,81.7,76.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,11:30,75.3,57.9,54.7,0.0,E@2.3,6.7,0.0,704,82.4,77.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,11:45,76.7,58.4,53.3,0.0,NE@2.0,4.6,0.0,723,82.9,77.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,12:00,77.4,58.9,53.0,0.0,E@3.1,7.4,0.0,729,83.5,77.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,12:15,76.6,58.8,54.0,0.0,E@3.8,6.0,0.0,727,84.2,78.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,12:30,73.9,60.3,62.3,0.27,E@3.0,6.4,0.38,537,85.0,78.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,12:45,76.1,58.6,54.6,0.0,NE@3.3,5.7,0.55,587,85.3,78.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,13:00,78.7,56.4,46.4,0.0,E@4.0,5.7,0.44,833,85.1,79.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,13:15,79.5,55.4,43.6,0.0,NE@4.1,6.7,0.31,637,85.1,79.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,13:30,81.3,52.9,37.4,0.0,NE@2.8,6.0,0.25,873,85.4,79.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,13:45,81.6,52.9,37.1,0.0,NE@4.0,6.0,0.2,603,85.8,79.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,14:00,81.1,56.2,42.5,0.0,NE@3.7,6.0,0.16,532,86.2,80.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,14:15,81.1,56.1,42.4,0.0,NE@3.9,5.7,0.13,521,86.4,80.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,14:30,81.0,57.9,45.3,0.0,NE@4.0,5.7,0.11,527,86.4,80.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-05,14:45,82.6,55.5,39.4,0.0,NE@3.6,5.7,0.09,608,86.4,80.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
