Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-04,03:45,45.5,45.5,30.5,55.3,0.0,S@2.2,2.8,48.7,49.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,04:00,45.1,45.1,31.6,58.7,0.0,S@3.1,4.2,48.6,49.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,04:15,44.8,44.8,31.0,58.2,0.0,S@1.9,3.9,48.5,49.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,04:30,45.3,45.3,31.2,57.4,0.0,SW@2.8,3.5,48.5,49.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,04:45,45.1,45.1,31.0,57.6,0.0,S@1.5,2.8,48.4,49.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,05:00,43.7,43.6,31.8,62.5,0.0,NE@3.5,4.6,48.3,49.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,05:15,42.6,42.6,33.3,69.4,0.0,NE@2.9,4.2,48.2,49.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,05:30,43.7,43.7,33.2,66.3,0.0,NE@1.7,2.4,48.1,49.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,05:45,43.0,43.0,32.9,67.3,0.0,E@2.1,4.2,48.0,49.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,06:00,42.6,42.5,33.3,69.4,0.0,E@2.6,3.1,47.9,49.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,06:15,42.5,42.5,33.4,69.9,0.0,NE@1.7,3.5,47.8,49.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,06:30,42.3,42.3,33.6,70.9,0.0,SE@2.7,3.9,47.7,49.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,06:45,42.6,42.6,33.3,69.5,0.0,NE@2.5,3.9,47.6,49.2,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,07:00,43.4,43.4,33.1,66.8,0.0,E@3.5,5.3,47.6,49.1,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,07:15,44.1,44.1,32.3,62.9,0.0,NW@1.5,3.9,47.5,49.1,0.0,14,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,07:30,44.4,44.4,32.2,62.0,0.0,NW@2.5,3.9,47.4,49.0,0.0,26,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,07:45,44.4,44.4,32.6,62.9,0.0,W@1.8,3.1,47.3,48.9,0.0,32,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,08:00,45.2,45.2,32.1,59.9,0.0,NW@1.9,3.5,47.3,48.9,0.0,46,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,08:15,45.7,45.6,31.5,57.5,0.0,NW@2.4,3.9,47.3,48.8,0.0,66,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,08:30,45.9,45.8,32.0,58.0,0.0,N@1.3,2.8,47.3,48.7,0.0,86,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,08:45,46.5,46.4,31.5,55.5,0.0,N@0.1,1.7,47.3,48.7,0.0,104,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,09:00,46.8,46.7,32.3,56.7,0.0,NE@0.6,3.1,47.3,48.6,0.0,121,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,09:15,47.3,47.2,32.2,55.5,0.0,SE@1.0,3.1,47.4,48.6,0.0,166,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,09:30,47.5,47.4,32.9,56.6,0.0,E@1.8,3.9,47.6,48.5,0.0,183,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,09:45,48.0,48.0,33.4,56.7,0.0,SE@3.2,4.9,47.7,48.5,0.0,225,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,10:00,48.1,48.1,32.9,55.3,0.0,SE@3.6,5.3,48.0,48.5,0.0,189,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,10:15,48.5,48.5,33.8,56.7,0.0,SE@4.3,6.4,48.2,48.5,0.0,230,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,10:30,49.6,49.4,34.1,55.1,0.0,S@3.7,6.0,48.5,48.5,0.0,366,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,10:45,50.0,49.9,33.1,51.9,0.0,SE@3.3,5.3,48.8,48.5,0.0,278,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,11:00,49.8,49.8,32.7,51.6,0.0,SE@3.9,6.4,49.2,48.5,0.0,240,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,11:15,50.3,50.2,32.3,49.8,0.0,SE@3.9,6.0,49.6,48.6,0.0,297,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,11:30,51.2,51.0,32.9,49.4,0.0,SE@2.5,6.0,50.0,48.6,0.0,330,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,11:45,51.6,51.4,33.9,50.7,0.0,E@3.6,6.4,50.3,48.7,0.0,292,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,12:00,51.5,51.4,33.4,49.9,0.0,E@3.2,5.3,50.7,48.8,0.0,265,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,12:15,51.8,51.7,33.1,48.5,0.0,E@2.3,5.3,51.1,48.9,0.0,208,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,12:30,51.7,51.6,34.3,51.1,0.0,NE@2.8,5.3,51.5,49.0,0.0,171,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,12:45,51.5,51.4,34.4,51.8,0.13,NE@3.1,4.6,51.8,49.1,0.0,191,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,13:00,51.6,51.5,35.9,54.8,0.22,NE@2.8,3.9,52.1,49.3,0.0,178,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,13:15,51.6,51.5,35.1,53.0,0.35,NE@2.4,3.9,52.3,49.4,0.0,202,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,13:30,52.1,51.9,35.4,52.8,0.32,NE@1.5,3.9,52.4,49.5,0.0,214,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,13:45,52.1,51.9,35.8,53.6,0.29,NE@3.0,4.9,52.6,49.7,0.0,233,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,14:00,52.0,51.9,36.5,55.2,0.31,E@3.6,5.7,52.7,49.8,0.0,248,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,14:15,51.9,51.8,37.7,58.4,0.3,E@5.2,7.8,52.8,50.0,0.0,242,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,14:30,51.8,51.8,38.2,59.7,0.31,E@5.0,7.1,52.9,50.1,0.0,223,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,14:45,51.9,51.9,38.8,60.7,0.33,E@4.5,6.4,53.0,50.2,0.0,205,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,15:00,52.1,52.0,39.7,62.5,0.3,E@5.2,7.1,53.1,50.3,0.0,227,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,15:15,52.1,52.0,40.0,63.3,0.27,E@4.9,7.4,53.2,50.4,0.0,176,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,15:30,52.5,52.4,40.9,64.7,0.25,E@4.1,6.0,53.3,50.5,0.0,177,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,15:45,52.4,52.4,40.8,64.3,0.27,E@4.6,6.0,53.3,50.6,0.0,149,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,16:00,52.5,52.5,41.9,67.1,0.41,E@4.0,5.7,53.4,50.8,0.0,125,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,16:15,52.6,52.6,42.3,67.7,0.37,E@3.8,6.0,53.4,50.8,0.0,106,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,16:30,52.8,52.7,42.9,68.9,0.33,NE@3.4,5.3,53.4,50.9,0.0,111,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,16:45,53.1,53.0,43.1,68.8,0.29,E@2.9,3.9,53.4,51.0,0.0,102,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,17:00,53.3,53.2,43.5,69.1,0.26,NE@2.6,3.9,53.4,51.1,0.0,97,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,17:15,53.4,53.3,43.5,69.1,0.23,NE@3.4,4.6,53.4,51.2,0.0,97,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,17:30,53.4,53.4,43.7,69.3,0.2,E@3.4,4.9,53.4,51.2,0.0,77,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,17:45,53.2,53.2,44.6,72.4,0.18,E@5.0,6.7,53.4,51.3,0.0,70,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,18:00,53.1,53.1,44.8,73.3,0.17,E@4.6,6.7,53.4,51.4,0.0,57,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,18:15,53.0,53.0,44.9,73.8,0.15,E@4.1,5.3,53.4,51.4,0.0,46,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,18:30,52.7,52.7,44.9,74.5,0.14,SE@4.4,6.0,53.4,51.5,0.0,31,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,18:45,52.5,52.5,44.8,75.0,0.13,SE@3.4,4.6,53.3,51.5,0.0,19,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,19:00,52.2,52.2,44.9,76.0,0.12,E@3.3,3.9,53.2,51.6,0.0,16,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,19:15,52.0,52.0,45.0,76.9,0.12,E@3.2,4.9,53.2,51.6,0.0,11,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,19:30,51.6,51.6,45.4,79.2,0.11,E@4.6,6.7,53.1,51.6,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,19:45,51.3,51.3,45.7,80.9,0.11,E@4.3,5.3,53.0,51.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,20:00,51.0,51.0,45.8,82.3,0.1,E@4.3,5.3,52.8,51.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,20:15,50.4,50.4,45.9,84.4,0.1,E@4.0,6.4,52.7,51.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,20:30,50.6,50.6,46.0,84.1,0.1,E@5.5,7.4,52.6,51.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,20:45,50.2,50.2,46.3,86.2,0.1,E@5.1,7.1,52.5,51.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,21:00,50.6,50.6,46.3,85.3,0.1,SE@5.7,8.2,52.3,51.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,21:15,50.4,50.5,46.2,85.3,0.09,E@5.0,6.7,52.2,51.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,21:30,50.3,50.3,46.3,86.0,0.09,E@5.1,6.4,52.1,51.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,21:45,50.0,49.9,46.4,87.6,0.1,E@5.0,6.0,52.0,51.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,22:00,49.8,49.8,46.8,89.2,0.33,E@4.8,7.1,51.9,51.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,22:15,50.4,50.4,46.4,86.3,0.35,SE@5.5,7.4,51.8,51.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,22:30,50.6,50.6,46.2,84.8,0.31,SE@5.8,8.2,51.7,51.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,22:45,50.4,50.4,46.2,85.3,0.28,E@4.5,7.1,51.6,51.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,23:00,50.0,49.9,46.2,86.6,0.27,NE@2.8,3.9,51.5,51.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,23:15,49.9,49.8,45.9,86.0,0.25,E@1.1,4.2,51.4,51.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,23:30,50.1,50.0,45.8,85.2,0.23,S@1.0,2.8,51.3,51.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,23:45,49.3,49.2,45.5,86.6,0.22,N@0.0,0.0,51.2,51.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-04,24:00,48.6,48.4,45.7,89.7,0.22,SE@0.0,1.4,51.1,51.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-05,00:15,48.0,48.0,46.0,92.5,0.22,NE@0.7,2.4,51.0,51.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-05,00:30,48.6,48.6,46.1,90.8,0.22,N@0.0,1.4,50.9,51.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-05,00:45,47.6,47.5,46.2,94.8,0.21,N@0.0,0.0,50.8,51.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-05,01:00,47.6,47.5,46.2,94.8,0.21,S@1.3,3.9,50.7,51.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-05,01:15,47.8,47.8,46.5,95.1,0.21,SW@2.1,4.2,50.6,51.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-05,01:30,47.1,47.1,46.1,96.1,0.2,SW@3.0,4.2,50.5,51.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-05,01:45,46.7,46.6,46.2,98.1,0.2,S@2.7,3.9,50.4,51.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-05,02:00,46.3,46.3,46.1,99.2,0.2,SW@1.9,3.1,50.3,50.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-05,02:15,46.9,46.9,46.3,97.9,0.2,SW@1.9,3.9,50.2,50.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-05,02:30,46.4,46.3,45.9,97.9,0.2,S@0.3,2.4,50.1,50.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-05,02:45,45.7,45.7,45.5,99.2,0.2,SE@2.6,4.9,50.0,50.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-05,03:00,45.2,45.1,45.0,99.3,0.21,E@3.7,4.6,49.9,50.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-05,03:15,45.3,45.2,45.1,99.3,0.22,SE@0.4,2.4,49.9,50.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-05,03:30,45.3,45.3,45.2,99.4,0.23,N@0.0,0.0,49.8,50.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-05,03:45,45.8,45.8,45.6,99.3,0.24,S@2.1,3.5,49.7,50.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-05,04:00,46.5,46.5,46.3,99.3,0.24,SW@0.6,3.1,49.6,50.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-05,04:15,46.2,46.1,46.0,99.2,0.24,N@0.0,0.0,49.6,50.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-05,04:30,45.3,45.2,45.1,99.3,0.26,N@0.0,0.0,49.5,50.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-05,04:45,45.4,45.2,45.2,99.3,0.28,N@0.0,0.0,49.4,50.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-05,05:00,45.6,45.6,45.5,99.3,0.28,N@0.0,0.0,49.3,50.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-05,05:15,45.3,45.2,45.1,99.3,0.3,N@0.0,0.0,49.3,50.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-05,05:30,45.4,45.2,45.2,99.3,0.35,N@0.0,0.0,49.2,50.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-05,05:45,45.5,45.4,45.3,99.3,0.46,NW@0.2,2.1,49.1,50.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-05,06:00,45.4,45.3,45.2,99.3,0.48,E@0.9,2.8,49.1,50.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-05,06:15,45.0,44.9,44.8,99.4,0.51,SE@2.2,3.1,49.0,50.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-05,06:30,45.1,45.0,44.9,99.4,0.57,SE@0.0,1.7,48.9,50.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-05,06:45,45.4,45.3,45.2,99.4,0.6,N@0.0,0.0,48.9,49.9,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-05,07:00,45.8,45.8,45.6,99.4,0.62,N@0.0,0.0,48.8,49.9,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-05,07:15,45.4,45.3,45.3,99.4,0.64,N@0.0,0.0,48.8,49.8,0.0,9,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-05,07:30,45.4,45.3,45.3,99.4,0.66,N@0.0,0.0,48.7,49.8,0.0,21,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-05,07:45,45.8,45.7,45.7,99.4,0.71,N@0.0,0.0,48.7,49.7,0.0,24,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-05,08:00,46.1,46.0,46.0,99.4,0.74,N@0.0,0.0,48.7,49.7,0.0,47,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-05,08:15,46.6,46.6,46.5,99.4,0.77,N@0.0,0.0,48.7,49.6,0.0,55,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-05,08:30,46.8,46.8,46.7,99.3,0.8,N@0.0,0.0,48.7,49.6,0.0,50,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-05,08:45,47.1,47.0,46.9,99.3,0.81,N@0.0,0.0,48.8,49.5,0.01,82,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-05,09:00,47.4,47.3,47.2,99.3,0.82,N@0.0,0.0,48.8,49.5,0.0,92,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-05,09:15,47.5,47.5,47.3,99.3,0.84,S@1.4,3.9,48.9,49.5,0.0,101,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-05,09:30,47.7,47.6,47.5,99.3,0.84,SE@0.8,2.8,49.0,49.5,0.0,126,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-05,09:45,48.1,48.1,47.9,99.3,0.85,SW@0.2,2.1,49.1,49.4,0.01,179,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-05,10:00,48.8,48.7,48.6,99.2,0.87,SW@0.3,2.8,49.3,49.4,0.0,168,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-05,10:15,49.1,49.1,48.7,98.6,0.87,SW@0.3,3.1,49.5,49.4,0.0,143,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-05,10:30,49.1,49.1,48.7,98.3,0.87,SW@0.9,3.9,49.7,49.4,0.01,121,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-05,10:45,49.4,49.3,49.2,99.2,0.87,SW@0.3,3.5,49.9,49.4,0.0,102,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-05,11:00,49.5,49.5,49.3,99.3,0.87,W@0.1,2.1,50.2,49.5,0.0,102,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-05,11:15,49.6,49.5,49.4,99.3,0.88,SW@0.0,1.7,50.3,49.5,0.0,106,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-05,11:30,49.8,49.6,49.6,99.3,0.88,E@0.5,3.1,50.5,49.5,0.01,107,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-05,11:45,49.8,49.7,49.6,99.3,0.89,E@3.2,5.7,50.7,49.6,0.0,170,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-05,12:00,49.8,49.7,49.6,99.3,0.89,E@3.6,5.3,50.8,49.7,0.0,161,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-05,12:15,50.3,50.2,50.1,99.2,0.9,SE@2.2,4.9,50.9,49.7,0.0,175,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-05,12:30,50.8,50.7,50.6,99.2,0.9,SE@2.8,5.3,51.1,49.8,0.0,224,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-05,12:45,51.2,51.1,50.9,98.7,0.9,SE@3.3,5.3,51.2,49.8,0.0,238,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
