Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-30,05:15,34.5,34.4,99.6,0.0,N @0.0,0.0,0.43,0,43.5,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,05:30,34.3,34.2,99.6,0.0,N @0.0,0.0,0.44,0,43.3,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,05:45,34.5,34.4,99.6,0.0,N @0.0,0.0,0.45,0,43.0,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,06:00,34.4,34.3,99.6,0.0,N @0.0,0.0,0.46,0,42.8,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,06:15,34.3,34.3,99.6,0.0,N @0.0,0.0,0.47,0,42.6,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,06:30,34.4,34.3,99.7,0.0,N @0.0,0.0,0.48,0,42.4,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,06:45,34.1,34.0,99.7,0.0,E@0.0,1.7,0.49,3,42.2,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,07:00,33.4,33.3,99.6,0.0,N @0.0,0.0,0.5,18,42.0,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,07:15,34.3,34.2,99.6,0.0,N @0.0,0.0,0.52,50,41.8,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,07:30,35.7,35.6,99.6,0.0,N @0.0,0.0,0.53,80,41.7,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,07:45,36.6,36.5,99.6,0.0,N @0.0,0.0,0.55,114,41.7,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,08:00,38.1,37.9,99.5,0.0,N @0.0,0.0,0.57,150,41.7,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,08:15,39.3,39.1,99.4,0.0,N @0.0,0.0,0.59,189,41.8,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,08:30,41.2,40.6,98.0,0.0,N @0.0,0.0,0.61,230,42.1,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,08:45,41.4,40.5,96.8,0.0,N @0.0,0.0,0.63,270,42.4,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,09:00,42.5,41.5,96.1,0.0,N @0.0,0.0,0.65,311,42.9,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,09:15,43.5,42.2,95.3,0.0,N @0.0,0.0,0.65,354,43.5,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,09:30,44.9,42.8,92.2,0.0,W@0.1,2.8,0.65,397,44.3,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,09:45,46.2,42.5,87.0,0.0,W@0.1,2.8,0.64,440,45.0,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,10:00,47.3,41.5,80.2,0.0,NW@2.2,5.3,0.63,481,45.8,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,10:15,48.2,40.6,74.7,0.0,NW@1.2,4.6,0.61,520,46.5,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,10:30,49.5,40.6,71.4,0.0,SW@2.0,6.0,0.59,557,46.9,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,10:45,50.5,40.6,68.7,0.0,W@2.5,5.3,0.56,588,47.3,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,11:00,51.4,40.8,66.8,0.0,NW@1.3,4.9,0.52,618,47.9,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,11:15,53.1,41.5,64.5,0.0,NW@1.4,6.7,0.49,641,48.7,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,11:30,53.5,40.5,61.3,0.0,SW@2.2,4.2,0.45,668,49.7,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,11:45,54.7,40.9,59.6,0.0,SW@2.1,4.6,0.41,690,50.8,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,12:00,55.3,41.3,59.1,0.0,SW@2.7,4.6,0.38,708,51.9,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,12:15,55.8,41.0,57.4,0.0,SW@2.5,4.9,0.35,725,53.1,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,12:30,57.2,40.9,54.3,0.0,W@1.8,3.9,0.32,734,54.3,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,12:45,58.7,41.3,52.4,0.0,W@2.7,5.3,0.3,744,55.5,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,13:00,59.2,41.1,50.9,0.0,S@2.7,4.9,0.27,753,56.7,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,13:15,60.1,40.8,48.7,0.0,S@3.5,7.1,0.25,754,57.8,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,13:30,60.1,40.0,47.3,0.0,SW@3.3,10.3,0.22,757,58.9,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,13:45,60.9,39.8,45.7,0.0,S@4.2,7.8,0.2,754,59.9,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,14:00,61.5,38.8,42.9,0.0,S@3.5,10.3,0.18,751,60.8,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,14:15,61.9,38.2,41.4,0.0,E@2.7,8.2,0.16,739,61.7,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,14:30,62.0,37.2,39.7,0.0,SW@4.8,7.4,0.14,729,62.5,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,14:45,62.5,37.8,39.9,0.0,SE@4.3,9.2,0.12,725,63.2,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,15:00,62.1,37.8,40.4,0.0,E@5.3,9.9,0.1,716,63.9,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,15:15,62.9,37.2,38.4,0.0,S@4.8,8.9,0.08,702,64.5,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,15:30,63.0,36.4,37.1,0.0,S@4.6,7.8,0.06,671,64.9,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,15:45,63.1,36.3,36.8,0.0,E@3.2,5.3,0.05,627,65.4,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,16:00,64.0,36.8,36.5,0.0,SE@4.0,8.5,0.03,583,65.8,53.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,16:15,63.3,36.3,36.6,0.0,SE@4.9,9.2,0.02,572,66.2,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,16:30,64.0,36.8,36.5,0.0,SW@4.1,8.9,0.01,586,66.4,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,16:45,63.5,36.4,36.5,0.0,SE@4.9,10.7,0.0,562,66.6,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,17:00,63.7,35.9,35.5,0.0,E@2.1,6.4,0.0,440,66.9,55.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,17:15,63.7,35.9,35.5,0.0,W@2.8,6.4,0.0,334,67.1,56.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,17:30,63.0,35.3,35.5,0.0,NW@3.2,6.0,0.0,262,67.2,56.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,17:45,63.2,35.6,35.7,0.0,NE@0.7,5.7,0.0,282,67.1,56.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,18:00,63.4,36.6,36.7,0.0,E@3.3,5.7,0.0,268,66.8,57.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,18:15,62.7,37.6,39.3,0.0,E@4.2,7.8,0.0,205,66.6,57.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,18:30,61.8,38.0,41.2,0.0,E@5.6,7.4,0.0,154,66.2,57.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,18:45,61.0,39.7,45.1,0.0,E@4.7,8.2,0.0,105,65.8,57.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,19:00,59.6,39.8,47.8,0.0,E@6.0,7.4,0.0,67,65.2,58.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,19:15,58.1,41.1,53.0,0.0,E@4.7,5.7,0.0,35,64.6,58.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,19:30,57.6,40.1,51.9,0.0,SE@4.2,5.3,0.0,8,63.9,58.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,19:45,57.3,39.5,51.4,0.0,SE@3.5,4.2,0.0,1,63.3,58.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,20:00,56.6,39.6,52.9,0.0,SE@4.2,5.3,0.0,0,62.6,58.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,20:15,55.5,39.4,54.5,0.0,SE@2.1,4.6,0.0,0,61.9,58.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,20:30,52.9,40.6,62.9,0.0,N @0.0,0.0,0.0,0,61.2,58.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,20:45,50.4,41.9,72.5,0.0,NE@3.7,5.3,0.0,0,60.5,58.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,21:00,49.2,43.3,79.8,0.0,NE@1.0,4.2,0.02,0,59.9,58.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,21:15,48.6,42.6,79.9,0.0,N @0.0,0.0,0.02,0,59.3,58.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,21:30,48.6,41.4,76.0,0.0,N @0.0,0.0,0.01,0,58.7,58.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,21:45,48.8,40.6,73.0,0.0,N @0.0,0.0,0.01,0,58.1,58.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,22:00,48.5,40.7,74.3,0.0,N @0.0,0.0,0.01,0,57.6,57.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,22:15,45.5,40.5,82.5,0.0,N @0.0,0.0,0.02,0,57.1,57.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,22:30,45.1,40.3,83.2,0.0,N @0.0,0.0,0.02,0,56.6,57.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,22:45,43.8,39.9,86.0,0.0,E@1.3,4.2,0.03,0,56.1,57.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,23:00,44.2,40.0,85.0,0.0,N @0.0,0.0,0.03,0,55.6,57.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,23:15,43.6,40.5,88.6,0.0,N @0.0,0.0,0.05,0,55.1,56.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,23:30,43.1,40.3,89.6,0.0,N @0.0,0.0,0.07,0,54.6,56.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,23:45,42.8,39.9,89.3,0.0,NE@0.4,3.1,0.07,0,54.2,56.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-30,24:00,41.5,39.5,92.5,0.0,N @0.0,0.0,0.08,0,53.8,56.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,00:15,41.6,39.6,92.8,0.0,N @0.0,0.0,0.08,0,53.3,56.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,00:30,40.7,39.5,95.4,0.0,N @0.0,0.0,0.1,0,52.9,55.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,00:45,40.9,40.3,97.6,0.0,N @0.0,0.0,0.12,0,52.5,55.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,01:00,41.9,40.7,95.5,0.0,N @0.0,0.0,0.14,0,52.1,55.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,01:15,40.0,39.5,97.8,0.0,N @0.0,0.0,0.15,0,51.8,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,01:30,40.0,39.8,99.3,0.0,NE@0.1,2.8,0.18,0,51.4,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,01:45,39.3,39.2,99.3,0.0,N @0.0,0.0,0.19,0,51.0,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,02:00,38.1,38.0,99.3,0.0,N @0.0,0.0,0.2,0,50.7,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,02:15,37.8,37.7,99.4,0.0,N @0.0,0.0,0.21,0,50.3,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,02:30,37.0,36.9,99.3,0.0,N @0.0,0.0,0.23,0,50.0,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,02:45,38.0,37.9,99.4,0.0,N @0.0,0.0,0.24,0,49.6,53.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,03:00,37.7,37.5,99.3,0.0,N @0.0,0.0,0.26,0,49.3,53.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,03:15,37.4,37.2,99.3,0.0,N @0.0,0.0,0.27,0,48.9,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,03:30,36.9,36.8,99.4,0.0,N @0.0,0.0,0.28,0,48.6,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,03:45,35.9,35.8,99.4,0.0,N @0.0,0.0,0.29,0,48.3,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,04:00,35.6,35.4,99.4,0.0,N @0.0,0.0,0.31,0,48.0,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,04:15,36.0,35.8,99.4,0.0,N @0.0,0.0,0.31,0,47.7,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,04:30,36.3,36.2,99.4,0.0,N @0.0,0.0,0.33,0,47.4,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,04:45,37.3,37.1,99.5,0.0,N @0.0,0.0,0.36,0,47.1,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,05:00,37.2,37.0,99.5,0.0,N @0.0,0.0,0.37,0,46.8,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,05:15,35.8,35.6,99.4,0.0,N @0.0,0.0,0.38,0,46.6,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,05:30,34.3,34.2,99.5,0.0,N @0.0,0.0,0.39,0,46.3,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,05:45,33.9,33.8,99.5,0.0,N @0.0,0.0,0.39,0,46.0,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,06:00,33.9,33.8,99.5,0.0,N @0.0,0.0,0.4,0,45.8,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,06:15,34.0,33.9,99.5,0.0,N @0.0,0.0,0.41,0,45.5,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,06:30,34.6,34.5,99.5,0.0,S@0.3,3.1,0.43,0,45.2,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,06:45,34.9,34.7,99.5,0.0,S@0.0,1.4,0.44,4,45.0,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,07:00,34.9,34.8,99.6,0.0,N @0.0,0.0,0.45,21,44.7,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,07:15,34.6,34.5,99.6,0.0,N @0.0,0.0,0.46,51,44.5,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,07:30,35.0,34.9,99.6,0.0,N @0.0,0.0,0.47,84,44.3,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,07:45,35.0,34.8,99.5,0.0,N @0.0,0.0,0.49,122,44.2,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,08:00,36.4,36.3,99.5,0.0,N @0.0,0.0,0.53,162,44.2,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,08:15,38.2,38.1,99.4,0.0,N @0.0,0.0,0.56,202,44.2,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,08:30,39.9,39.7,99.3,0.0,N @0.0,0.0,0.59,243,44.4,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,08:45,41.8,40.7,95.7,0.0,N @0.0,0.0,0.62,283,44.7,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,09:00,43.2,40.2,89.0,0.0,N @0.0,0.0,0.63,327,45.2,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,09:15,44.2,39.8,84.1,0.0,N @0.0,0.0,0.63,371,45.7,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,09:30,46.1,40.3,80.2,0.0,N @0.0,0.0,0.61,415,46.4,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,09:45,47.5,39.9,74.7,0.0,W@0.5,4.2,0.6,457,47.1,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,10:00,49.2,40.0,70.4,0.0,N@0.6,4.6,0.58,497,47.9,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,10:15,50.4,40.1,67.4,0.0,NW@0.0,1.7,0.56,533,48.6,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,10:30,52.5,40.5,63.6,0.0,SE@0.5,3.9,0.53,567,49.1,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,10:45,53.0,40.2,61.6,0.0,NE@2.4,4.9,0.49,601,49.6,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,11:00,54.3,40.2,58.8,0.0,NE@2.0,4.2,0.46,629,50.2,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,11:15,54.9,40.8,58.9,0.0,E@2.7,6.0,0.43,656,51.0,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,11:30,56.3,40.2,54.7,0.0,S@2.4,4.2,0.41,686,52.1,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,11:45,57.1,40.4,53.4,0.0,NE@3.1,5.7,0.38,696,53.2,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,12:00,57.5,40.4,52.7,0.0,NE@4.0,6.7,0.35,711,54.5,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,12:15,58.7,40.1,49.9,0.0,E@3.2,7.1,0.33,742,55.7,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,12:30,59.4,39.8,48.0,0.0,E@3.2,6.0,0.31,756,56.9,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,12:45,61.3,40.8,46.8,0.0,SE@3.0,7.4,0.29,766,58.0,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,13:00,61.9,41.2,46.5,0.0,SE@4.1,7.8,0.26,768,59.2,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,13:15,62.6,40.7,44.6,0.0,SE@5.0,8.9,0.24,769,60.3,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,13:30,63.2,38.4,39.9,0.0,SE@4.2,8.2,0.22,771,61.3,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,13:45,63.6,37.6,38.0,0.0,E@3.4,8.5,0.2,761,62.2,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,14:00,64.7,38.0,37.2,0.0,NE@3.8,9.6,0.18,752,63.1,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,14:15,64.6,36.4,35.0,0.0,SE@3.4,7.8,0.16,741,63.9,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,14:30,65.5,35.3,32.5,0.0,W@1.9,4.6,0.14,724,64.7,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-31,14:45,65.1,35.5,33.3,0.0,NW@3.8,8.2,0.11,709,65.5,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
