Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-05-06,15:00,77.0,42.7,29.4,0.0,NE@4.9,7.4,0.0,750,85.4,72.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,15:15,77.7,39.3,25.2,0.0,E@3.7,5.7,0.0,723,85.9,72.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,15:30,78.3,39.3,24.7,0.0,NE@3.0,7.1,0.0,693,86.3,73.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,15:45,79.7,38.7,23.1,0.0,NE@2.3,5.7,0.0,662,86.8,73.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,16:00,79.9,34.9,19.7,0.0,W@1.6,4.6,0.0,629,87.1,74.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,16:15,79.7,37.5,22.0,0.0,E@1.9,5.7,0.0,591,87.5,74.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,16:30,78.5,42.5,27.8,0.0,E@3.4,5.3,0.0,560,87.7,75.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,16:45,78.6,40.7,25.8,0.0,E@3.0,5.7,0.0,486,87.9,75.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,17:00,78.8,38.9,23.9,0.0,S@2.2,6.0,0.0,385,88.0,75.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,17:15,77.9,49.5,37.0,0.0,E@2.2,4.9,0.0,342,88.0,76.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,17:30,78.1,42.7,28.3,0.0,SE@2.2,4.6,0.0,362,87.8,76.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,17:45,78.3,41.4,26.8,0.0,SE@3.5,9.6,0.0,333,87.6,77.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,18:00,80.1,41.0,24.9,0.0,S@4.3,11.0,0.0,382,87.3,77.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,18:15,78.2,36.8,22.5,0.0,S@8.5,14.2,0.0,162,87.0,77.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,18:30,76.7,38.3,25.0,0.0,S@6.3,8.9,0.0,121,86.7,77.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,18:45,76.2,39.7,26.8,0.0,S@5.5,8.5,0.0,142,86.1,78.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,19:00,74.5,40.7,29.6,0.0,S@5.5,8.9,0.0,96,85.4,78.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,19:15,74.3,39.0,27.8,0.0,S@5.1,7.8,0.0,92,84.8,78.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,19:30,74.3,38.1,26.9,0.0,S@6.1,9.9,0.0,68,84.1,78.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,19:45,73.6,37.7,27.1,0.0,S@5.6,9.6,0.0,46,83.4,78.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,20:00,72.7,38.3,28.6,0.0,S@4.7,8.2,0.0,35,82.7,78.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,20:15,71.7,37.8,29.0,0.0,S@4.9,7.4,0.0,9,82.1,78.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,20:30,71.1,37.2,28.9,0.0,S@4.6,7.8,0.0,1,81.4,78.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,20:45,71.0,36.7,28.5,0.0,S@4.8,7.8,0.0,0,80.7,78.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,21:00,69.7,37.5,30.7,0.0,S@3.4,5.3,0.0,0,80.1,78.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,21:15,68.9,37.5,31.6,0.0,S@2.4,5.7,0.0,0,79.5,78.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,21:30,66.1,40.1,38.4,0.0,E@2.2,5.7,0.0,0,78.8,77.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,21:45,59.9,43.5,54.5,0.0,NE@4.7,6.0,0.0,0,78.2,77.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,22:00,58.1,44.5,60.4,0.0,E@3.4,4.6,0.0,0,77.6,77.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,22:15,56.6,44.8,64.5,0.0,E@1.6,4.2,0.0,0,76.9,77.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,22:30,58.0,44.4,60.5,0.0,NW@0.0,1.4,0.0,0,76.3,77.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,22:45,59.2,42.9,54.7,0.0,SE@2.6,4.6,0.0,0,75.7,76.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,23:00,58.2,42.5,55.8,0.0,E@1.3,5.3,0.0,0,75.1,76.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,23:15,57.4,42.2,56.6,0.0,NE@3.3,4.6,0.0,0,74.5,76.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,23:30,57.0,44.8,63.6,0.0,N @0.5,4.2,0.0,0,74.0,76.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,23:45,57.6,43.8,60.1,0.0,N@2.0,4.9,0.0,0,73.5,75.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-06,24:00,57.3,43.9,60.6,0.0,NW@0.9,4.6,0.0,0,73.0,75.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,00:15,57.4,44.4,61.7,0.0,SE@1.8,6.0,0.0,0,72.6,75.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,00:30,56.5,45.3,66.0,0.0,N @0.0,0.0,0.0,0,72.1,74.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,00:45,57.9,43.7,59.1,0.0,SW@4.9,8.5,0.0,0,71.7,74.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,01:00,60.0,41.6,50.4,0.0,W@4.3,6.4,0.0,0,71.3,74.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,01:15,57.9,42.6,56.7,0.0,NW@3.3,5.7,0.0,0,70.9,74.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,01:30,58.9,41.1,51.6,0.0,W@3.9,6.0,0.0,0,70.5,73.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,01:45,60.3,39.6,46.3,0.0,W@5.3,7.1,0.0,0,70.2,73.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,02:00,61.7,38.7,42.6,0.0,SW@6.0,7.8,0.0,0,69.8,73.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,02:15,61.4,38.0,41.8,0.0,W@4.5,6.7,0.0,0,69.5,73.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,02:30,59.0,39.1,47.5,0.0,W@4.7,5.7,0.0,0,69.1,72.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,02:45,58.2,38.9,48.6,0.0,W@2.2,3.9,0.0,0,68.8,72.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,03:00,56.0,40.2,55.1,0.0,N @0.0,0.0,0.0,0,68.5,72.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,03:15,55.4,40.0,56.1,0.0,SE@3.1,5.3,0.0,0,68.1,72.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,03:30,56.0,39.3,53.2,0.0,N @2.4,4.2,0.0,0,67.7,71.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,03:45,59.0,35.7,41.5,0.0,W@2.7,4.6,0.0,0,67.3,71.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,04:00,59.1,35.0,40.1,0.0,W@4.1,6.0,0.0,0,66.9,71.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,04:15,57.3,36.6,45.7,0.0,NW@4.7,6.0,0.0,0,66.6,71.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,04:30,56.3,37.2,48.6,0.0,W@2.5,7.1,0.0,0,66.3,70.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,04:45,56.7,37.5,48.5,0.0,W@3.9,8.2,0.0,0,65.9,70.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,05:00,57.5,37.2,46.6,0.0,NW@4.4,6.4,0.0,0,65.6,70.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,05:15,55.5,38.1,52.0,0.0,W@4.4,6.4,0.0,0,65.3,70.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,05:30,54.8,37.8,52.5,0.0,W@5.6,8.5,0.0,0,65.0,69.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,05:45,55.6,36.7,48.8,0.0,W@6.5,8.9,0.0,5,64.7,69.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,06:00,55.1,37.1,50.6,0.0,W@5.8,7.8,0.0,20,64.4,69.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,06:15,55.3,37.6,51.1,0.0,W@7.5,10.3,0.0,45,64.1,69.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,06:30,55.1,38.4,53.2,0.0,SW@6.9,9.9,0.0,50,63.9,68.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,06:45,55.0,38.3,53.2,0.0,SW@8.1,11.7,0.0,73,63.8,68.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,07:00,55.8,38.5,52.0,0.0,W@7.1,10.7,0.0,88,63.7,68.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,07:15,56.4,39.0,52.0,0.0,W@6.0,8.5,0.0,116,63.6,68.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,07:30,58.2,38.7,48.1,0.0,W@7.8,10.7,0.0,156,63.6,67.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,07:45,59.0,38.7,46.7,0.0,W@6.7,11.4,0.0,141,63.7,67.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,08:00,59.8,38.5,45.2,0.0,W@7.2,9.9,0.0,118,63.8,67.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,08:15,60.8,38.9,44.1,0.0,W@7.4,10.7,0.0,217,63.9,67.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,08:30,62.5,39.6,42.7,0.0,W@8.0,11.0,0.0,266,64.1,67.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,08:45,63.9,40.0,41.4,0.0,W@8.1,12.1,0.0,228,64.4,67.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,09:00,65.4,40.6,40.2,0.0,W@7.2,11.7,0.0,264,64.7,66.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,09:15,66.6,40.0,37.7,0.0,W@9.1,12.4,0.0,300,65.1,66.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,09:30,67.4,39.8,36.4,0.0,W@8.8,12.8,0.0,369,65.4,66.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,09:45,68.7,38.4,32.8,0.0,W@7.9,11.4,0.0,370,65.9,66.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,10:00,70.3,39.6,32.6,0.0,NW@6.5,10.3,0.0,583,66.4,66.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,10:15,71.8,39.0,30.3,0.0,NW@5.7,9.2,0.0,638,67.0,66.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,10:30,72.8,36.9,27.0,0.0,N@5.6,12.8,0.0,676,67.9,66.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,10:45,73.6,36.5,25.8,0.0,NW@4.5,7.4,0.0,694,68.9,66.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,11:00,73.9,39.2,28.5,0.0,NE@4.4,8.9,0.0,719,69.6,66.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,11:15,74.6,39.5,28.1,0.0,N @7.2,24.6,0.0,737,70.2,67.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,11:30,74.4,41.4,30.4,0.0,NE@6.9,14.2,0.0,765,71.0,67.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,11:45,75.4,40.3,28.3,0.0,NE@6.0,9.9,0.0,782,71.9,67.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,12:00,76.0,36.1,23.5,0.0,NE@4.2,9.2,0.0,805,73.0,67.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,12:15,76.4,39.2,26.2,0.0,NE@5.6,11.4,0.0,815,74.2,67.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,12:30,77.2,36.2,22.6,0.0,NW@4.5,11.4,0.0,830,75.4,68.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,12:45,77.4,39.0,25.2,0.0,N @4.9,9.6,0.0,833,76.6,68.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,13:00,77.4,40.0,26.1,0.0,NE@6.5,9.9,0.0,839,77.8,68.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,13:15,77.7,34.4,20.8,0.0,N@3.5,8.2,0.0,836,78.9,69.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,13:30,78.0,38.8,24.4,0.0,NE@5.0,12.4,0.0,830,80.0,69.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,13:45,78.1,37.4,23.1,0.0,NE@3.6,6.7,0.0,821,81.0,70.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,14:00,78.5,35.5,21.1,0.0,NE@3.5,8.9,0.0,814,82.0,70.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,14:15,78.7,35.6,21.0,0.0,NW@5.6,11.4,0.0,810,82.9,71.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,14:30,80.0,38.8,22.9,0.0,N @3.3,7.1,0.0,783,83.7,71.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,14:45,78.6,39.4,24.5,0.0,NE@6.7,11.7,0.0,770,84.4,72.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,15:00,79.3,38.4,23.1,0.0,NE@3.6,8.9,0.0,755,85.1,72.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,15:15,79.8,40.2,24.3,0.0,E@3.4,7.1,0.0,713,85.7,73.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,15:30,79.6,38.4,22.8,0.0,N @5.4,9.6,0.0,695,86.2,73.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,15:45,79.2,38.8,23.5,0.0,NE@6.5,10.7,0.0,671,86.7,74.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,16:00,79.3,40.6,25.1,0.0,NE@5.3,8.5,0.0,640,87.0,74.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,16:15,80.0,36.0,20.5,0.0,N@4.4,8.2,0.0,607,87.3,75.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,16:30,80.3,37.9,21.8,0.0,N @3.8,7.1,0.0,570,87.5,75.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,16:45,79.5,37.8,22.4,0.0,SE@3.9,6.0,0.0,530,87.7,76.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,17:00,79.0,40.2,24.9,0.0,E@4.7,9.2,0.0,488,87.8,76.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,17:15,78.8,40.5,25.4,0.0,E@4.2,7.1,0.0,454,87.9,77.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,17:30,80.2,39.2,23.1,0.0,SE@2.5,3.9,0.0,412,87.8,77.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,17:45,79.5,42.0,26.4,0.0,E@3.3,6.7,0.0,365,87.7,77.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,18:00,78.4,38.4,23.8,0.0,SE@4.3,6.0,0.0,327,87.6,78.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,18:15,78.9,35.5,20.8,0.0,SE@3.3,6.4,0.0,270,87.4,78.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,18:30,77.9,40.6,26.2,0.0,SE@3.8,6.4,0.0,239,87.1,78.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,18:45,77.5,41.0,27.1,0.0,SE@2.9,4.6,0.0,178,86.7,78.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,19:00,78.3,38.0,23.5,0.0,S@2.4,3.5,0.0,142,86.4,78.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,19:15,78.2,37.2,22.8,0.0,S@2.2,3.1,0.0,128,85.9,79.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,19:30,78.3,34.1,20.1,0.0,S@2.1,2.8,0.0,91,85.3,79.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,19:45,76.9,37.9,24.5,0.0,S@3.2,4.6,0.0,29,84.7,79.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,20:00,75.2,37.2,25.2,0.0,SE@3.2,4.6,0.0,29,84.1,79.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,20:15,74.3,37.1,25.8,0.0,SE@3.4,3.9,0.0,13,83.4,79.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,20:30,71.6,41.6,33.8,0.0,E@2.7,3.9,0.0,3,82.7,79.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,20:45,65.4,48.0,53.3,0.0,NE@0.7,6.0,0.0,0,81.9,79.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,21:00,61.1,46.9,59.3,0.0,NE@4.2,6.0,0.0,0,81.1,79.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,21:15,60.7,47.0,60.5,0.0,N@3.7,5.3,0.0,0,80.4,79.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,21:30,62.2,46.3,55.8,0.0,NW@2.7,5.3,0.0,0,79.6,78.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,21:45,61.8,44.6,53.3,0.0,SE@3.0,4.9,0.0,0,78.9,78.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,22:00,63.3,44.8,50.7,0.0,S@1.7,3.1,0.0,0,78.2,78.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,22:15,62.3,44.3,51.6,0.0,S@1.5,3.9,0.0,0,77.6,78.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,22:30,64.9,41.5,42.3,0.0,W@3.4,5.7,0.0,0,76.9,78.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,22:45,65.9,39.4,37.7,0.0,W@4.8,6.4,0.0,0,76.3,77.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,23:00,62.4,42.6,48.3,0.0,SW@4.8,7.4,0.0,0,75.8,77.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,23:15,61.2,43.0,51.1,0.0,SW@4.6,12.1,0.0,0,75.3,77.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,23:30,67.6,38.3,34.0,0.0,N@5.1,9.2,0.0,0,74.8,77.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,23:45,68.0,37.9,33.1,0.0,NW@6.5,13.5,0.0,0,74.3,76.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-07,24:00,64.9,39.8,39.6,0.0,SW@7.2,13.9,0.0,0,73.9,76.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
