Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-11,07:15,30.4,29.1,96.4,,SW@3.5,4.9,0.07,2,35.2,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,07:30,29.7,28.1,95.5,,W@2.8,4.9,0.07,14,35.0,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,07:45,29.2,28.0,97.3,,W@3.0,4.2,0.08,15,34.8,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,08:00,29.4,28.4,97.9,,NW@1.9,3.5,0.08,45,34.7,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,08:15,30.2,29.1,97.3,,NW@1.2,3.1,0.06,93,34.5,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,08:30,32.0,30.0,92.8,,NE@1.8,4.6,0.05,139,34.4,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,08:45,33.0,30.5,90.4,,E@2.1,3.1,0.05,188,34.4,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,09:00,35.3,31.1,84.3,,E@0.6,2.8,0.05,225,34.4,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,09:15,36.5,31.0,80.1,,NE@2.2,4.2,0.04,258,34.5,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,09:30,39.0,32.1,76.0,,E@0.6,4.2,0.04,288,34.7,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,09:45,40.7,32.5,72.1,,SW@3.5,6.7,0.04,319,35.1,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,10:00,41.6,32.5,69.9,,SW@5.5,8.9,0.03,348,35.6,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,10:15,41.5,31.9,68.5,,SW@4.8,7.8,0.03,375,36.2,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,10:30,42.1,31.6,66.0,,SW@4.2,7.8,0.03,399,36.8,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,10:45,43.7,31.2,61.1,,S@3.1,6.0,0.02,421,37.5,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,11:00,45.1,30.6,56.4,,S@2.8,5.7,0.02,439,38.2,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,11:15,46.2,30.8,54.9,,SE@2.2,6.0,0.02,453,38.9,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,11:30,47.3,31.0,52.9,,E@2.0,7.1,0.02,466,39.7,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,11:45,48.8,30.9,49.7,,NE@0.4,3.9,0.01,466,40.5,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,12:00,49.7,30.9,48.1,,N @1.3,6.0,0.01,469,41.3,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,12:15,51.7,30.8,44.6,,N @0.0,0.0,0.01,467,42.2,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,12:30,52.4,31.0,43.7,,N @0.0,0.0,0.0,470,43.0,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,12:45,53.6,31.0,41.8,,N @0.0,0.0,0.0,468,43.8,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,13:00,54.4,30.8,40.4,,E@0.1,2.4,0.0,460,44.6,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,13:15,54.9,30.4,38.9,,E@0.8,4.6,0.0,450,45.3,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,13:30,56.0,31.0,38.3,,E@2.1,6.0,0.0,440,46.0,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,13:45,56.4,30.9,37.7,,E@2.0,6.7,0.0,429,46.7,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,14:00,57.5,30.5,35.6,,E@0.0,3.1,0.0,413,47.3,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,14:15,58.5,29.9,33.5,,N @0.0,0.0,0.0,393,47.8,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,14:30,59.4,30.1,32.8,,N @0.0,0.0,0.0,369,48.3,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,14:45,59.0,30.0,33.1,,E@2.6,8.2,0.0,342,48.7,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,15:00,59.6,29.9,32.2,,NE@0.8,5.3,0.0,318,49.1,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,15:15,59.9,30.1,32.0,,N@0.3,3.9,0.0,285,49.3,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,15:30,61.0,30.7,31.8,,W@0.9,5.3,0.0,257,49.5,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,15:45,60.1,30.8,32.8,,W@2.5,6.4,0.0,229,49.7,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,16:00,60.3,31.3,33.3,,W@3.3,7.8,0.0,192,49.7,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,16:15,59.5,31.7,34.9,,NW@0.4,4.9,0.0,159,49.7,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,16:30,58.7,31.5,35.5,,NW@5.7,8.5,0.0,121,49.6,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,16:45,56.9,32.2,38.9,,NW@4.7,6.7,0.0,74,49.5,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,17:00,55.0,32.2,41.7,,NW@5.8,11.4,0.0,33,49.3,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,17:15,53.6,32.3,44.1,,NW@9.4,14.2,0.0,10,49.0,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,17:30,52.6,32.2,45.6,,NW@10.1,13.5,0.0,3,48.7,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,17:45,51.0,32.6,49.0,,NW@8.9,11.7,0.0,0,48.4,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,18:00,49.1,32.7,53.0,,NW@4.0,8.5,0.0,0,48.1,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,18:15,48.5,32.6,53.8,,SE@1.6,8.2,0.0,0,47.7,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,18:30,48.8,31.5,51.0,,W@1.3,4.2,0.0,0,47.4,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,18:45,47.4,31.2,53.1,,SW@4.5,7.1,0.0,0,47.0,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,19:00,47.2,30.9,52.8,,W@5.3,7.4,0.0,0,46.6,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,19:15,45.8,30.9,55.8,,NW@5.0,7.1,0.0,0,46.2,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,19:30,44.4,30.9,58.8,,SW@4.9,6.7,0.0,0,45.9,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,19:45,44.0,30.9,59.9,,SW@5.8,9.6,0.0,0,45.5,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,20:00,44.8,30.9,57.8,,W@6.8,9.2,0.0,0,45.2,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,20:15,42.8,30.7,61.9,,W@6.3,9.6,0.0,0,44.9,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,20:30,43.8,30.5,59.1,,W@6.9,10.3,0.0,0,44.6,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,20:45,42.3,30.2,61.7,,W@7.0,9.6,0.0,0,44.3,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,21:00,41.0,29.7,63.9,,W@3.6,7.8,0.0,0,44.1,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,21:15,40.4,29.4,64.5,,W@5.0,6.7,0.0,0,43.8,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,21:30,39.9,29.2,65.4,,W@5.1,7.1,0.0,0,43.5,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,21:45,38.9,29.2,67.8,,W@5.0,6.7,0.0,0,43.3,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,22:00,38.2,29.1,69.4,,SW@4.0,6.0,0.0,0,43.0,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,22:15,38.4,29.0,68.7,,W@5.4,7.8,0.0,0,42.7,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,22:30,38.8,29.3,68.5,,W@4.0,6.7,0.0,0,42.4,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,22:45,38.9,29.3,68.1,,W@4.6,6.7,0.0,0,42.2,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,23:00,38.5,29.4,69.7,,N@4.2,6.7,0.0,0,41.9,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,23:15,39.1,29.4,67.9,,NW@4.9,6.7,0.0,0,41.7,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,23:30,38.3,29.5,70.3,,SW@5.3,10.3,0.0,0,41.4,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,23:45,37.7,29.3,71.6,,W@4.6,6.7,0.0,0,41.2,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-11,24:00,37.4,29.5,72.8,,W@3.8,5.3,0.0,0,41.0,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,00:15,36.2,29.1,75.1,,W@2.8,5.7,0.0,0,40.8,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,00:30,34.1,28.6,79.9,,SE@2.9,7.1,0.0,0,40.6,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,00:45,36.2,29.6,76.6,,W@4.4,5.3,0.0,0,40.4,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,01:00,36.7,29.2,73.7,,SW@2.4,3.5,0.0,0,40.1,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,01:15,33.9,29.0,82.0,,SW@2.8,3.5,0.0,0,39.9,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,01:30,33.4,28.7,82.7,,SW@1.4,3.1,0.01,0,39.7,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,01:45,30.3,26.8,87.9,,E@2.7,5.3,0.02,0,39.4,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,02:00,28.9,26.7,93.4,,SE@2.4,5.3,0.02,0,39.2,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,02:15,29.7,28.0,94.9,,N@2.1,6.0,0.03,0,38.9,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,02:30,27.6,26.0,96.2,,NE@2.4,5.3,0.03,0,38.6,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,02:45,27.0,25.8,98.6,,SE@2.6,5.3,0.03,0,38.4,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,03:00,27.1,26.1,99.3,,S@1.6,3.5,0.04,0,38.1,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,03:15,27.7,26.8,99.3,,S@0.4,2.8,0.04,0,37.8,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,03:30,27.7,26.8,99.3,,N@2.6,5.3,0.04,0,37.6,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,03:45,26.7,25.7,99.3,,NE@3.3,6.0,0.05,0,37.3,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,04:00,27.4,26.4,99.3,,NE@2.7,4.2,0.05,0,37.1,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,04:15,27.0,26.0,99.3,,NW@2.5,4.2,0.05,0,36.8,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,04:30,27.9,27.0,99.3,,NE@1.1,3.1,0.04,0,36.6,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,04:45,27.4,26.5,99.3,,SE@2.4,4.6,0.04,0,36.4,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,05:00,27.7,26.8,99.1,,SW@2.8,3.9,0.04,0,36.2,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,05:15,27.6,26.7,99.3,,S@3.5,4.6,0.05,0,36.0,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,05:30,27.1,26.1,99.3,,S@1.8,3.5,0.05,0,35.8,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,05:45,26.5,25.4,99.3,,W@0.1,1.4,0.04,0,35.7,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,06:00,26.5,25.5,99.3,,N@2.1,4.2,0.05,0,35.6,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,06:15,25.2,24.0,99.3,,E@3.5,5.3,0.04,0,35.6,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,06:30,24.5,23.2,99.3,,SE@1.1,3.1,0.04,0,35.5,39.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,06:45,25.3,24.1,99.3,,NW@0.9,3.1,0.04,0,35.4,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,07:00,26.1,25.1,99.4,,N@1.7,2.8,0.05,1,35.4,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,07:15,25.3,24.1,99.3,,E@2.9,4.6,0.04,6,35.2,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,07:30,25.0,23.8,99.3,,SE@1.2,3.9,0.04,35,35.2,39.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,07:45,26.1,24.9,99.3,,S@1.1,2.4,0.05,68,35.0,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,08:00,27.4,26.2,98.3,,NW@0.8,2.4,0.05,103,35.0,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,08:15,28.4,27.6,99.3,,NW@1.8,2.8,0.06,135,34.9,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,08:30,30.7,30.0,98.2,,SW@1.1,3.5,0.07,164,34.8,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,08:45,32.1,30.3,92.9,,S@1.5,3.5,0.09,198,34.7,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,09:00,34.2,30.0,84.4,,E@1.6,4.9,0.39,220,34.7,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,09:15,34.3,30.9,87.3,,E@3.4,5.3,0.39,260,34.6,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,09:30,36.8,31.6,81.3,,NE@1.4,2.8,0.35,297,34.6,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,09:45,39.4,31.3,72.4,,N@0.4,3.1,0.31,321,34.6,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,10:00,40.1,31.0,69.4,,W@0.9,2.8,0.26,350,34.8,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,10:15,43.2,31.6,63.4,,SE@1.2,3.1,0.22,373,35.3,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,10:30,44.7,31.3,59.0,,SE@1.5,3.1,0.18,401,36.0,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,10:45,46.6,31.4,55.2,,SE@1.5,4.2,0.14,419,36.8,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,11:00,46.8,31.7,55.3,,E@1.8,3.5,0.11,432,37.6,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,11:15,46.5,31.5,55.5,,NE@3.0,5.3,0.09,451,38.5,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,11:30,47.1,31.5,54.5,,N @3.1,5.7,0.08,462,39.4,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,11:45,48.1,31.8,53.0,,NE@1.5,4.9,0.07,472,40.3,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,12:00,48.9,31.9,51.7,,E@0.8,4.9,0.06,480,41.2,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,12:15,49.7,32.2,50.7,,E@0.9,3.9,0.05,483,42.1,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,12:30,50.9,31.7,47.4,,NE@0.1,2.4,0.05,480,42.9,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,12:45,51.3,31.4,46.3,,S@0.0,1.7,0.04,477,43.7,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,13:00,52.8,31.8,44.5,,E@0.4,4.6,0.04,469,44.5,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,13:15,53.0,31.4,43.4,,SE@4.0,7.4,0.03,463,45.2,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,13:30,53.6,30.9,41.7,,SE@3.2,9.2,0.03,455,45.9,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,13:45,53.1,30.1,41.1,,SE@4.1,8.2,0.02,442,46.6,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,14:00,54.2,31.0,41.0,,S@3.0,7.8,0.02,424,47.1,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,14:15,54.2,31.6,42.0,,S@5.6,9.9,0.02,404,47.6,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,14:30,54.2,31.6,42.0,,SE@5.0,9.2,0.01,378,48.0,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,14:45,54.3,31.8,42.2,,SE@5.6,9.9,0.01,355,48.4,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,15:00,54.5,31.1,40.6,,SE@6.1,9.6,0.0,329,48.7,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,15:15,54.7,30.4,39.3,,SE@4.1,7.1,0.0,298,48.9,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,15:30,54.6,30.6,39.7,,SE@5.9,9.6,0.0,268,49.0,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,15:45,54.5,30.9,40.4,,SE@3.8,7.8,0.0,232,49.1,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,16:00,54.2,31.6,41.9,,SE@6.2,10.7,0.0,199,49.1,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,16:15,53.8,32.4,43.9,,SE@6.6,9.9,0.0,166,49.1,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,16:30,53.4,32.5,44.9,,SE@6.2,8.5,0.0,130,48.9,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,16:45,52.7,32.8,46.5,,SE@5.9,8.5,0.0,94,48.8,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,17:00,51.6,33.0,48.8,,SE@5.2,7.1,0.0,63,48.5,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,17:15,50.4,32.6,50.3,,SE@4.7,7.4,0.0,29,48.2,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,17:30,49.1,32.1,51.7,,SE@4.7,6.4,0.0,5,47.9,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-12,17:45,48.2,31.6,52.5,,SE@4.0,5.3,0.0,1,47.6,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
