Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-16,05:00,43.2,39.9,88.0,0.0,0,SE,10.4,16.4,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,05:15,43.2,39.9,87.8,0.01,0,SE,10.9,16.0,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,05:30,43.2,39.8,87.8,0.0,0,SE,9.0,14.2,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,05:45,43.2,39.8,87.6,0.0,0,SE,9.4,13.5,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,06:00,43.4,39.7,86.5,0.0,0,SE,9.3,15.7,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,06:15,43.2,39.4,86.2,0.0,0,SE,8.2,12.8,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,06:30,43.0,39.1,85.7,0.0,0,SE,8.3,15.3,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,06:45,42.8,39.0,86.6,0.0,0,SE,7.8,12.8,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,07:00,42.7,39.0,86.6,0.0,0,SE,7.7,11.7,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,07:15,42.8,38.9,86.1,0.0,2,SE,9.0,14.6,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,07:30,42.8,38.7,85.3,0.0,4,SE,7.4,10.7,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,07:45,43.0,38.9,85.4,0.0,7,SE,7.0,11.0,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,08:00,43.1,39.1,85.5,0.0,22,SE,6.2,10.3,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,08:15,43.2,39.1,85.3,0.0,37,SE,6.3,9.2,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,08:30,43.4,39.0,84.4,0.0,60,SE,6.5,10.3,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,08:45,43.6,38.9,83.3,0.0,75,SE,6.4,11.4,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,09:00,44.0,39.0,82.2,0.01,76,SE,7.3,14.2,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,09:15,44.3,39.0,81.6,0.0,79,SE,9.2,14.2,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,09:30,44.6,39.1,81.0,0.0,69,SE,7.7,15.0,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,09:45,44.9,39.5,80.9,0.0,96,SE,7.7,12.4,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,10:00,45.6,39.9,80.3,0.0,242,SE,10.0,15.7,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,10:15,47.3,40.9,78.3,0.0,431,S,10.1,20.7,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,10:30,47.9,40.7,75.9,0.0,416,S,8.7,17.8,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,10:45,47.6,40.1,75.1,0.0,318,S,9.8,17.5,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,11:00,48.4,40.6,74.3,0.01,387,S,9.1,16.4,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,11:15,47.2,39.6,74.8,0.0,201,S,11.3,21.8,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,11:30,49.0,40.6,72.4,0.0,558,S,10.6,18.2,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,11:45,48.1,39.6,72.3,0.0,303,S,11.5,16.4,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,12:00,49.9,40.6,70.3,0.0,829,S,12.3,19.6,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,12:15,49.1,39.4,69.1,0.0,324,S,10.4,14.6,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,12:30,49.3,40.4,71.3,0.0,266,S,8.6,15.7,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,12:45,49.0,39.6,69.6,0.0,214,S,9.5,14.6,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,13:00,49.9,40.0,68.4,0.01,528,S,10.9,16.0,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,13:15,49.8,38.9,66.0,0.0,355,S,11.6,17.5,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,13:30,49.2,39.1,67.8,0.0,258,S,10.4,14.6,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,13:45,49.6,39.3,67.5,0.0,301,S,10.8,16.4,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,14:00,50.0,39.7,67.5,0.0,336,S,10.0,15.3,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,14:15,50.2,39.5,66.6,0.0,288,S,11.0,16.0,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,14:30,49.8,39.3,67.1,0.0,318,S,11.0,17.1,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,14:45,50.3,39.8,67.2,0.01,401,S,8.8,14.2,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,15:00,50.2,40.2,68.5,0.0,414,S,9.9,16.4,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,15:15,50.6,40.4,68.0,0.0,414,S,8.6,15.0,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,15:30,50.0,40.0,68.2,0.0,214,S,10.2,17.8,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,15:45,49.3,39.2,68.1,0.0,213,S,10.4,19.2,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,16:00,49.4,39.2,67.7,0.0,263,S,9.6,15.3,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,16:15,49.4,39.2,67.6,0.0,287,S,9.0,18.2,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,16:30,49.2,38.8,67.1,0.0,252,S,9.0,15.0,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,16:45,48.8,38.7,67.9,0.01,223,S,9.0,13.9,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,17:00,48.7,38.6,67.9,0.0,142,S,9.5,17.1,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,17:15,48.5,37.8,66.3,0.0,156,S,11.0,18.2,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,17:30,48.2,37.9,67.2,0.0,120,S,10.6,16.0,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,17:45,47.7,38.0,68.7,0.0,95,S,12.5,18.9,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,18:00,47.3,37.9,69.6,0.0,81,S,12.3,18.5,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,18:15,46.9,37.6,70.0,0.0,55,S,10.7,16.4,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,18:30,46.9,38.0,71.2,0.0,35,S,11.0,16.0,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,18:45,46.5,38.2,72.7,0.0,20,S,8.7,16.0,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,19:00,46.2,38.0,73.1,0.0,12,S,9.9,20.7,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,19:15,46.1,38.1,73.5,0.0,3,S,8.6,13.5,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,19:30,46.0,38.0,73.4,0.01,1,S,9.8,17.1,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,19:45,46.0,38.6,75.0,0.0,0,SE,8.4,12.1,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,20:00,45.9,38.5,74.9,0.0,0,SE,10.3,15.0,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,20:15,45.5,38.4,76.0,0.0,0,SE,11.4,19.2,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,20:30,45.4,38.4,76.4,0.0,0,SE,11.8,18.5,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,20:45,42.3,37.3,82.3,0.0,0,W,11.0,15.3,0.01,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,21:00,40.1,37.6,90.4,0.0,0,NW,7.3,11.7,0.01,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,21:15,40.5,38.1,91.3,0.0,0,NW,4.9,7.8,0.01,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,21:30,40.3,38.0,91.3,0.0,0,N,4.3,7.1,0.01,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,21:45,40.3,37.8,90.4,0.0,0,N,1.4,5.3,0.01,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,22:00,40.1,37.4,89.8,0.0,0,N ,2.9,7.4,0.01,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,22:15,40.1,37.3,89.7,0.0,0,N ,2.7,6.7,0.01,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,22:30,40.1,37.2,89.4,0.0,0,NE,2.4,7.8,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,22:45,40.1,37.0,88.7,0.0,0,NE,0.3,4.9,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,23:00,40.3,37.1,88.4,0.0,0,E,0.5,4.2,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,23:15,40.2,37.2,88.9,0.0,0,N ,0.0,0.0,0.01,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,23:30,40.4,37.7,90.1,0.0,0,N ,0.0,0.0,0.01,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,23:45,41.1,38.3,89.5,0.0,0,E,2.6,6.0,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-16,24:00,41.6,38.1,87.1,0.0,0,E,5.5,9.6,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
