Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-09,04:15,44.5,41.9,90.5,0.0,0,E,3.8,7.1,0.3,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,04:30,44.8,42.0,89.7,0.0,0,W,2.4,3.9,0.41,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,04:45,44.7,42.2,90.8,0.0,0,NE,2.6,6.4,0.31,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,05:00,47.2,41.4,80.2,0.0,0,SE,5.3,8.5,0.04,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,05:15,48.2,40.5,74.5,0.0,0,E,7.2,11.4,0.01,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,05:30,48.1,40.9,75.8,0.0,0,E,5.2,8.9,0.02,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,05:45,48.7,40.6,73.3,0.0,0,SE,5.3,11.0,0.01,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,06:00,50.2,39.7,66.9,0.0,0,E,8.7,12.4,0.01,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,06:15,49.9,39.9,68.3,0.0,0,E,7.6,12.8,0.0,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,06:30,49.8,40.0,69.0,0.0,0,E,7.1,11.4,0.0,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,06:45,49.5,40.3,70.3,0.0,0,E,5.9,8.5,0.0,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,07:00,49.4,40.3,70.5,0.0,1,E,6.3,9.2,0.0,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,07:15,49.5,40.3,70.5,0.0,2,E,6.9,9.6,0.0,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,07:30,49.6,40.4,70.4,0.0,6,E,6.7,9.2,0.0,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,07:45,49.8,40.5,70.2,0.0,12,E,6.4,10.3,0.0,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,08:00,49.9,40.8,70.7,0.0,27,E,6.4,9.9,0.0,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,08:15,50.4,41.0,69.9,0.0,35,SE,5.7,9.6,0.0,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,08:30,50.7,41.4,70.3,0.0,34,SE,8.1,12.4,0.04,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,08:45,50.1,42.6,75.2,0.0,76,E,7.1,11.0,0.07,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,09:00,50.1,42.5,75.2,0.0,58,E,6.6,10.3,0.2,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,09:15,50.6,41.9,71.9,0.0,76,SE,5.2,9.6,0.23,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,09:30,51.5,41.7,69.0,0.0,103,SE,4.3,7.1,0.07,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,09:45,52.4,41.1,65.1,0.0,140,SE,5.3,8.5,0.0,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,10:00,53.2,40.8,62.6,0.0,131,SE,6.0,8.9,0.0,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,10:15,53.9,40.5,60.4,0.0,128,SE,7.1,11.0,0.0,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,10:30,54.2,40.6,59.9,0.0,146,E,8.1,12.4,0.0,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,10:45,54.4,41.6,61.9,0.0,163,E,7.0,9.2,0.0,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,11:00,54.5,42.0,62.5,0.0,161,E,5.9,8.9,0.0,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,11:15,54.8,42.6,63.3,0.0,153,E,5.2,8.5,0.0,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,11:30,54.9,42.6,63.0,0.0,142,E,5.4,7.1,0.0,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,11:45,55.3,42.8,62.7,0.0,173,E,6.0,8.2,0.0,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,12:00,55.8,43.4,62.8,0.0,194,E,6.3,9.9,0.0,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,12:15,56.3,43.4,61.7,0.0,178,E,6.4,8.2,0.0,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,12:30,56.8,42.7,59.2,0.0,186,E,7.0,11.4,0.0,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,12:45,57.7,43.1,58.0,0.0,262,SE,6.8,9.9,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,13:00,59.0,43.2,55.7,0.0,410,SE,7.4,11.4,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,13:15,59.8,42.8,53.3,0.0,394,E,8.5,11.4,0.0,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,13:30,59.8,43.2,54.2,0.0,256,E,6.5,8.9,0.0,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,13:45,60.0,43.4,54.1,0.0,295,SE,6.2,8.5,0.0,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,14:00,59.1,44.0,57.2,0.0,190,E,5.4,8.2,0.0,47.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,14:15,59.8,44.0,55.8,0.0,305,E,4.5,7.1,0.0,47.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,14:30,60.0,43.8,55.0,0.0,271,E,4.9,7.4,0.0,47.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,14:45,60.1,44.2,55.6,0.0,243,E,5.3,7.1,0.0,47.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,15:00,59.5,44.3,57.1,0.0,152,E,4.3,7.1,0.0,47.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,15:15,60.1,44.9,57.1,0.0,209,E,3.4,5.3,0.0,47.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,15:30,59.1,44.8,58.9,0.0,102,E,4.1,6.0,0.0,47.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,15:45,58.1,44.0,59.3,0.0,52,E,4.5,6.0,0.0,47.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,16:00,57.0,44.2,62.2,0.0,24,E,4.5,7.1,0.0,47.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,16:15,56.2,44.0,63.6,0.0,15,SE,3.3,5.7,0.0,47.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,16:30,55.6,43.4,63.3,0.0,9,SE,4.2,5.3,0.0,47.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,16:45,52.7,43.3,70.4,0.0,3,E,3.9,4.9,0.0,47.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,17:00,52.6,43.3,70.4,0.0,0,E,4.4,6.4,0.0,47.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,17:15,53.1,42.9,68.1,0.0,0,E,4.0,5.3,0.0,47.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,17:30,52.5,41.7,66.6,0.0,0,E,5.0,8.2,0.0,47.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,17:45,52.6,40.7,63.7,0.0,0,E,4.8,7.8,0.0,48.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,18:00,52.6,39.5,60.9,0.0,0,E,5.3,7.8,0.0,48.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,18:15,52.2,39.0,60.6,0.0,0,E,4.7,6.4,0.0,48.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,18:30,51.6,38.6,61.1,0.0,0,E,3.5,6.0,0.0,48.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,18:45,51.3,38.3,61.1,0.0,0,E,3.4,4.9,0.0,48.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,19:00,50.3,38.0,62.5,0.0,0,E,3.5,4.9,0.0,48.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,19:15,50.0,38.3,64.1,0.0,0,SE,4.4,6.0,0.0,48.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,19:30,47.2,38.8,72.4,0.0,0,SE,3.5,4.6,0.0,48.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,19:45,47.5,38.2,69.8,0.0,0,E,2.2,5.3,0.0,48.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,20:00,44.5,37.7,76.8,0.0,0,SE,3.3,5.3,0.0,48.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,20:15,48.8,37.8,65.7,0.0,0,E,5.3,6.7,0.0,48.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,20:30,48.3,37.6,66.3,0.0,0,E,4.7,6.7,0.0,48.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,20:45,48.9,37.1,63.5,0.0,0,E,5.3,7.8,0.0,48.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,21:00,48.6,36.8,63.5,0.0,0,SE,3.7,6.0,0.0,48.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,21:15,47.9,36.6,64.7,0.0,0,SE,3.6,4.9,0.0,47.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,21:30,46.2,37.3,70.8,0.0,0,SE,2.7,4.6,0.0,47.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,21:45,44.1,36.6,74.8,0.0,0,NE,1.9,3.1,0.0,47.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,22:00,43.2,37.3,79.3,0.0,0,SE,1.9,3.5,0.01,47.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,22:15,42.5,37.6,82.8,0.0,0,SE,2.1,3.1,0.01,47.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,22:30,41.9,37.3,83.8,0.0,0,NE,1.3,2.8,0.02,47.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,22:45,41.1,36.8,84.5,0.0,0,SE,0.9,3.5,0.04,47.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-09,23:00,41.4,37.4,85.4,0.0,0,NE,2.3,3.1,0.07,47.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
