Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-11-04,04:00,33.5,33.5,100.0,0.0,0,NW,0.2,2.1,0.88,48.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,04:15,33.9,33.9,100.0,0.0,0,SE,0.5,2.8,0.88,48.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,04:30,34.1,34.1,100.0,0.0,0,E,0.4,3.5,0.88,48.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,04:45,34.3,34.3,100.0,0.0,0,E,0.4,2.4,0.88,48.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,05:00,34.7,34.7,100.0,0.0,0,E,2.9,4.6,0.88,48.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,05:15,34.8,34.8,100.0,0.0,0,NE,2.5,3.5,0.88,48.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,05:30,35.2,35.2,100.0,0.0,0,E,0.8,3.1,0.88,48.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,05:45,34.3,34.3,100.0,0.0,0,N ,0.0,0.0,0.87,48.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,06:00,34.2,34.2,100.0,0.0,0,SE,0.2,2.1,0.87,48.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,06:15,34.1,34.1,100.0,0.0,0,E,0.5,2.4,0.87,48.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,06:30,34.5,34.5,100.0,0.0,0,E,0.0,1.4,0.87,48.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,06:45,34.0,34.0,100.0,0.0,1,N ,0.0,0.0,0.87,48.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,07:00,34.1,34.1,100.0,0.0,4,E,0.2,2.8,0.87,48.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,07:15,34.4,34.4,100.0,0.0,10,N ,0.0,0.0,0.87,48.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,07:30,35.0,35.0,100.0,0.0,24,N ,0.0,0.0,0.87,48.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,07:45,34.5,34.5,100.0,0.0,42,N ,0.0,0.0,0.87,48.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,08:00,34.5,34.5,100.0,0.0,64,N ,0.0,0.0,0.87,48.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,08:15,36.8,36.8,100.0,0.0,97,N ,0.0,0.0,0.88,48.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,08:30,38.7,38.7,100.0,0.0,117,N ,0.0,0.0,0.88,48.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,08:45,39.8,39.8,100.0,0.0,138,E,1.3,2.8,0.87,48.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,09:00,40.4,40.4,100.0,0.0,174,NE,2.4,3.9,0.87,48.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,09:15,41.5,41.5,100.0,0.0,193,E,2.8,3.9,0.88,48.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,09:30,42.7,42.7,100.0,0.0,214,E,2.2,4.2,0.88,48.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,09:45,44.7,44.5,99.3,0.0,212,E,0.9,2.8,0.89,48.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,10:00,46.0,45.2,97.2,0.0,254,NE,0.6,3.1,0.89,48.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,10:15,46.8,45.8,96.1,0.0,240,NE,1.8,4.2,0.89,48.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,10:30,48.2,47.0,95.3,0.0,266,E,1.9,4.6,0.86,48.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,10:45,51.4,48.7,90.5,0.0,285,E,0.6,3.1,0.81,47.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,11:00,52.6,49.3,88.6,0.0,324,NE,2.1,4.2,0.65,47.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,11:15,54.4,49.8,84.2,0.0,342,NE,1.9,3.5,0.16,47.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,11:30,55.7,50.6,82.6,0.0,330,NE,2.7,4.6,0.0,47.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,11:45,57.5,50.4,76.9,0.0,332,NE,3.3,4.9,0.0,47.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,12:00,60.2,50.0,69.0,0.0,357,E,1.7,3.5,0.0,47.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,12:15,62.7,48.3,59.3,0.0,396,SE,1.6,3.9,0.0,47.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,12:30,63.3,46.0,53.1,0.0,382,E,1.9,4.2,0.0,47.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,12:45,63.4,43.5,48.2,0.0,315,NE,1.6,4.6,0.0,47.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,13:00,64.3,42.7,45.2,0.0,316,SE,1.2,3.5,0.0,47.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,13:15,64.0,43.0,46.2,0.0,265,E,3.1,5.3,0.0,47.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,13:30,63.1,44.6,50.8,0.0,242,NE,2.6,4.2,0.0,47.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,13:45,63.2,44.3,50.0,0.0,227,NE,2.5,4.6,0.0,48.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,14:00,64.0,44.3,48.6,0.0,217,E,2.3,3.9,0.0,48.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,14:15,63.9,45.7,51.5,0.0,192,E,2.9,4.9,0.0,48.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,14:30,62.9,47.1,56.2,0.0,167,E,3.6,5.7,0.0,48.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,14:45,62.1,47.8,59.4,0.0,161,E,3.9,6.4,0.0,48.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,15:00,62.7,47.3,57.1,0.0,161,E,3.0,5.7,0.0,48.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,15:15,62.5,47.6,58.1,0.0,135,E,2.6,4.6,0.0,48.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,15:30,61.3,46.1,57.3,0.0,76,E,3.0,4.6,0.0,48.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,15:45,60.7,43.7,53.4,0.0,54,E,2.7,4.9,0.0,48.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,16:00,59.8,44.6,57.1,0.0,40,SE,1.7,3.1,0.0,48.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,16:15,56.8,48.2,72.6,0.0,28,SE,1.8,3.1,0.0,48.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,16:30,57.7,42.7,57.3,0.0,13,SE,2.4,3.9,0.0,48.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,16:45,55.7,46.4,70.7,0.0,5,SE,2.3,3.9,0.0,48.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,17:00,52.6,47.8,83.7,0.0,2,S,2.6,3.5,0.0,48.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,17:15,51.6,48.5,89.3,0.0,0,S,1.9,3.1,0.01,48.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,17:30,51.2,48.2,89.3,0.0,0,SE,1.9,3.5,0.01,48.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,17:45,49.8,47.7,92.5,0.0,0,NW,0.6,2.8,0.01,48.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,18:00,49.9,47.7,92.1,0.0,0,SE,0.1,2.1,0.02,48.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,18:15,48.5,45.6,89.7,0.0,0,SE,0.1,1.7,0.01,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,18:30,47.1,45.0,92.5,0.0,0,N ,0.0,0.0,0.01,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,18:45,48.8,44.9,86.1,0.0,0,NE,1.3,3.1,0.0,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,19:00,47.5,45.0,91.0,0.0,0,E,2.9,4.6,0.01,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,19:15,46.9,44.6,91.6,0.0,0,S,0.9,2.8,0.01,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,19:30,46.1,44.4,93.7,0.0,0,N ,0.0,0.0,0.02,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,19:45,46.4,44.4,92.9,0.0,0,E,1.5,3.5,0.02,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,20:00,46.5,44.3,91.8,0.0,0,E,2.1,3.9,0.01,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,20:15,46.4,44.2,92.1,0.0,0,E,0.3,3.1,0.02,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,20:30,46.1,43.9,91.9,0.0,0,E,1.8,4.2,0.01,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,20:45,44.5,42.8,94.0,0.0,0,NE,1.0,3.5,0.02,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,21:00,44.8,43.3,94.4,0.0,0,E,3.2,4.2,0.02,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,21:15,44.7,43.3,94.6,0.0,0,E,1.7,3.5,0.02,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,21:30,43.0,42.1,96.5,0.0,0,NE,2.4,3.9,0.03,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,21:45,43.1,42.6,98.2,0.0,0,E,2.0,3.9,0.05,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,22:00,42.7,41.8,96.6,0.0,0,E,0.9,4.6,0.05,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,22:15,43.0,42.3,97.4,0.0,0,E,2.1,3.9,0.06,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,22:30,42.7,42.2,98.0,0.0,0,N ,0.0,0.0,0.07,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,22:45,42.6,42.4,99.0,0.0,0,NE,0.4,3.9,0.11,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-04,23:00,42.8,42.0,96.9,0.0,0,NE,2.7,3.9,0.11,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
