Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-06,04:00,41.9,39.5,91.2,0.0,0,N ,0.0,0.0,0.76,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,04:15,42.1,39.7,91.3,0.0,0,N ,0.0,0.0,0.76,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,04:30,42.1,39.8,91.4,0.0,0,N ,0.0,0.0,0.77,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,04:45,42.3,40.0,91.5,0.0,0,N ,0.0,0.0,0.77,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,05:00,42.7,40.4,91.5,0.0,0,SE,0.0,1.4,0.76,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,05:15,42.6,40.3,91.5,0.0,0,E,0.1,1.7,0.76,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,05:30,42.3,40.0,91.6,0.0,0,NE,0.0,1.4,0.76,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,05:45,42.2,39.9,91.6,0.0,0,N ,0.0,0.0,0.77,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,06:00,42.2,40.0,91.6,0.0,0,N ,0.0,0.0,0.76,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,06:15,42.1,39.9,91.6,0.0,0,N ,0.0,0.0,0.75,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,06:30,42.2,39.9,91.7,0.0,0,N ,0.0,0.0,0.76,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,06:45,42.3,40.0,91.7,0.0,0,N ,0.0,0.0,0.76,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,07:00,42.2,40.0,91.7,0.0,2,SW,2.3,3.1,0.75,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,07:15,42.2,40.0,91.8,0.0,4,SW,0.0,1.4,0.75,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,07:30,42.2,40.0,91.8,0.0,13,S,0.2,2.1,0.76,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,07:45,42.2,40.0,91.8,0.0,23,SW,0.1,2.8,0.76,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,08:00,42.2,40.0,91.8,0.0,30,N ,0.0,0.0,0.76,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,08:15,42.4,40.2,91.8,0.0,50,NE,0.0,1.4,0.77,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,08:30,42.4,40.2,91.7,0.0,60,N ,0.0,0.0,0.77,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,08:45,42.6,40.4,91.7,0.0,76,SW,0.0,1.7,0.77,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,09:00,43.0,40.7,91.7,0.0,103,N,0.1,1.7,0.76,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,09:15,43.3,41.1,91.7,0.0,96,S,0.9,3.1,0.73,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,09:30,43.3,41.0,91.7,0.0,120,S,1.9,3.9,0.73,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,09:45,43.8,41.6,91.7,0.0,191,S,0.5,3.1,0.74,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,10:00,44.5,42.2,91.6,0.0,174,NE,1.4,3.5,0.74,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,10:15,44.7,42.4,91.4,0.0,175,NE,1.5,3.9,0.74,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,10:30,45.1,42.7,91.2,0.0,162,NE,0.2,2.4,0.72,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,10:45,45.4,42.9,90.9,0.0,161,N ,0.3,2.8,0.67,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,11:00,45.9,43.3,90.6,0.0,221,SE,0.5,3.9,0.58,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,11:15,46.6,43.9,90.0,0.0,237,S,0.5,3.1,0.33,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,11:30,47.3,44.4,89.7,0.0,204,S,0.0,1.4,0.07,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,11:45,47.5,44.3,88.7,0.0,176,E,0.0,1.4,0.0,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,12:00,47.9,44.3,87.4,0.0,221,E,0.2,3.1,0.0,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,12:15,48.8,44.5,84.9,0.0,299,NE,1.6,3.9,0.0,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,12:30,49.4,44.5,82.9,0.0,223,E,2.2,4.2,0.0,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,12:45,49.5,44.1,81.4,0.0,143,SE,0.3,3.5,0.0,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,13:00,49.6,43.7,80.0,0.0,133,SE,0.4,2.8,0.0,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,13:15,49.9,43.8,79.6,0.0,156,S,0.3,2.8,0.0,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,13:30,50.3,43.9,78.5,0.0,192,SW,0.1,3.5,0.0,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,13:45,50.4,43.3,76.3,0.0,143,SE,0.1,2.8,0.0,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,14:00,50.6,43.3,75.9,0.0,123,S,0.1,2.1,0.0,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,14:15,50.6,43.6,76.8,0.0,112,N ,0.0,0.0,0.0,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,14:30,50.4,43.8,77.9,0.0,98,N ,0.0,0.0,0.0,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,14:45,50.3,43.7,77.8,0.0,81,N ,0.0,0.0,0.0,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,15:00,50.3,44.2,79.5,0.0,77,N ,0.0,0.0,0.0,49.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,15:15,50.2,44.4,80.4,0.0,83,NW,0.1,2.4,0.0,49.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,15:30,50.2,44.1,79.4,0.0,77,NW,0.6,2.4,0.0,49.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,15:45,50.2,44.3,79.9,0.0,42,N ,0.0,0.0,0.0,49.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,16:00,49.9,44.9,82.7,0.0,22,W,0.3,2.4,0.0,49.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,16:15,49.7,44.9,83.6,0.0,14,N ,0.0,0.0,0.12,49.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,16:30,49.3,44.6,83.7,0.0,10,N ,0.0,0.0,0.13,49.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,16:45,48.8,44.1,83.9,0.0,3,N ,0.0,0.0,0.19,49.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,17:00,48.4,44.0,84.6,0.0,1,N ,0.0,0.0,0.14,49.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,17:15,48.1,43.8,85.0,0.0,0,N ,0.0,0.0,0.1,49.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,17:30,47.9,43.9,86.0,0.0,0,N ,0.0,0.0,0.09,49.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,17:45,47.9,44.3,87.2,0.0,0,S,0.2,2.1,0.14,49.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,18:00,47.7,44.3,88.0,0.0,0,N ,0.0,0.0,0.19,49.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,18:15,47.6,44.3,88.4,0.0,0,N ,0.0,0.0,0.25,49.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,18:30,47.4,44.3,88.9,0.0,0,N ,0.0,0.0,0.4,49.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,18:45,47.5,44.4,89.0,0.0,0,SE,0.1,2.1,0.71,49.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,19:00,47.8,44.9,89.4,0.0,0,SE,0.2,2.4,0.82,49.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,19:15,47.7,44.8,89.6,0.01,0,NE,0.7,2.8,0.83,49.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,19:30,47.6,44.8,89.9,0.0,0,NE,0.3,2.4,0.78,49.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,19:45,47.5,44.7,90.0,0.0,0,S,0.1,2.8,0.76,49.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,20:00,47.4,44.6,89.9,0.01,0,N ,0.0,0.0,0.73,49.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,20:15,47.5,44.5,89.2,0.0,0,N ,0.0,0.0,0.72,49.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,20:30,47.5,44.1,88.0,0.0,0,E,1.7,4.6,0.76,49.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,20:45,47.6,43.5,85.5,0.0,0,E,3.2,6.7,0.76,49.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,21:00,47.6,43.0,84.0,0.0,0,E,3.4,6.0,0.73,49.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,21:15,47.6,42.6,82.8,0.0,0,SE,3.6,5.3,0.71,49.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,21:30,47.7,42.0,80.7,0.0,0,E,3.6,7.8,0.67,49.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,21:45,47.7,41.6,79.4,0.0,0,SE,4.1,7.4,0.75,49.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,22:00,47.6,41.4,79.0,0.0,0,SE,4.5,9.2,0.71,49.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,22:15,47.8,41.2,77.8,0.0,0,SE,4.1,7.4,0.61,49.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,22:30,47.8,41.5,78.6,0.0,0,E,3.2,5.7,0.5,49.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,22:45,47.8,42.0,80.4,0.0,0,E,3.2,6.7,0.44,49.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-06,23:00,47.9,42.2,80.4,0.0,0,E,3.7,6.7,0.38,49.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
