Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-11,05:00,22.4,20.5,97.8,0.0,0,SW,3.4,4.2,0.01,38.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,05:15,22.7,20.5,96.5,0.0,0,SW,1.5,3.1,0.01,38.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,05:30,22.0,19.9,97.3,0.0,0,W,0.9,2.8,0.01,38.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,05:45,22.5,20.6,97.7,0.0,0,W,1.8,2.8,0.01,38.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,06:00,22.2,20.3,97.9,0.0,0,W,0.7,2.4,0.01,38.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,06:15,22.2,20.4,98.0,0.0,0,W,0.8,2.8,0.01,38.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,06:30,22.3,20.4,98.0,0.0,0,W,0.1,2.1,0.01,38.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,06:45,22.1,20.2,97.7,0.0,0,W,0.3,2.4,0.01,38.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,07:00,21.5,19.4,97.7,0.0,0,W,0.1,2.1,0.01,38.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,07:15,22.0,20.1,98.0,0.0,0,W,2.9,4.2,0.01,38.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,07:30,21.9,19.7,97.1,0.0,4,SW,2.6,4.2,0.01,38.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,07:45,21.4,19.0,96.2,0.0,13,NW,0.1,1.7,0.01,38.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,08:00,22.5,20.3,96.7,0.0,47,N ,0.0,1.4,0.01,38.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,08:15,23.7,21.4,95.7,0.0,83,N ,0.0,0.0,0.01,38.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,08:30,25.3,23.2,95.3,0.0,135,N ,0.0,0.0,0.01,38.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,08:45,27.4,24.3,91.0,0.0,153,N ,0.0,0.0,0.02,38.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,09:00,26.5,23.1,90.0,0.0,149,W,1.2,3.5,0.02,38.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,09:15,27.3,23.4,88.0,0.0,241,W,1.4,3.5,0.02,38.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,09:30,28.1,23.8,86.0,0.0,278,W,2.3,4.2,0.02,38.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,09:45,28.7,24.4,85.8,0.0,317,W,2.4,3.9,0.03,38.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,10:00,29.1,24.6,85.0,0.0,344,W,4.0,5.7,0.03,38.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,10:15,29.8,25.0,83.6,0.0,381,W,4.4,6.0,0.04,38.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,10:30,30.4,24.7,80.3,0.0,418,W,5.1,6.7,0.04,38.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,10:45,31.5,24.9,76.8,0.0,453,W,5.0,6.7,0.04,38.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,11:00,32.3,24.8,73.4,0.0,486,W,4.8,6.7,0.03,38.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,11:15,33.5,24.6,69.3,0.0,516,W,3.8,7.8,0.01,38.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,11:30,34.3,25.1,68.8,0.0,541,W,4.5,7.4,0.0,38.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,11:45,35.0,24.3,64.8,0.0,565,W,5.2,8.2,0.0,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,12:00,35.4,24.5,64.3,0.0,583,NW,6.9,11.4,0.0,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,12:15,35.9,25.3,65.1,0.0,591,NW,7.2,9.9,0.0,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,12:30,36.7,26.2,65.4,0.0,611,NW,7.3,11.0,0.0,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,12:45,37.6,27.0,65.3,0.0,634,W,9.7,14.6,0.0,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,13:00,38.0,25.9,61.3,0.0,644,NW,10.4,13.9,0.0,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,13:15,39.0,24.4,55.4,0.0,649,W,10.0,12.8,0.0,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,13:30,39.5,23.5,52.3,0.0,651,W,11.1,14.2,0.0,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,13:45,39.8,22.2,49.1,0.0,649,W,11.7,14.6,0.0,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,14:00,40.2,21.0,45.8,0.0,644,W,11.4,15.3,0.0,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,14:15,40.4,21.8,47.0,0.0,635,W,11.7,15.7,0.0,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,14:30,40.7,23.0,49.0,0.0,622,W,11.8,15.0,0.0,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,14:45,41.0,23.1,48.5,0.0,606,W,11.0,14.2,0.0,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,15:00,41.1,23.1,48.4,0.0,587,W,11.3,15.0,0.0,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,15:15,41.4,23.9,49.4,0.0,563,W,10.8,14.2,0.0,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,15:30,41.7,25.2,51.8,0.0,537,W,11.2,14.2,0.0,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,15:45,41.3,25.4,53.0,0.0,511,W,11.9,16.0,0.0,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,16:00,41.5,26.1,54.0,0.0,480,W,11.9,15.0,0.0,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,16:15,41.5,25.8,53.3,0.0,448,W,11.0,14.2,0.0,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,16:30,41.6,25.8,53.2,0.0,413,W,11.1,14.6,0.0,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,16:45,41.7,26.3,53.9,0.0,375,W,10.7,13.9,0.0,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,17:00,41.6,25.6,52.7,0.0,335,W,10.7,15.7,0.0,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,17:15,41.3,25.5,53.0,0.0,293,W,10.8,13.5,0.0,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,17:30,41.1,25.6,53.8,0.0,252,W,10.3,13.5,0.0,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,17:45,40.7,25.0,53.2,0.0,210,NW,11.1,13.9,0.0,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,18:00,40.1,25.1,54.7,0.0,169,W,10.8,14.6,0.0,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,18:15,39.8,25.5,56.4,0.0,129,W,10.1,13.9,0.0,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,18:30,39.2,25.6,57.8,0.0,93,W,8.3,11.4,0.0,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,18:45,38.4,25.7,60.1,0.0,55,W,6.6,8.9,0.0,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,19:00,36.8,25.9,64.2,0.0,23,W,4.7,6.4,0.0,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,19:15,34.9,25.7,68.7,0.0,6,W,3.9,5.3,0.0,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,19:30,34.1,24.4,67.2,0.0,1,W,3.5,4.9,0.0,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,19:45,35.4,22.0,57.7,0.0,0,W,4.1,5.7,0.0,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,20:00,35.2,21.6,57.2,0.0,0,W,4.0,5.7,0.0,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,20:15,35.9,21.2,54.7,0.0,0,NW,3.4,5.3,0.0,38.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,20:30,34.2,21.9,60.4,0.0,0,W,1.9,3.1,0.0,38.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,20:45,32.5,22.5,66.1,0.0,0,W,1.9,3.1,0.0,38.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,21:00,32.7,23.1,67.3,0.0,0,W,2.0,8.5,0.0,38.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,21:15,31.8,22.4,68.2,0.0,0,SW,1.0,3.1,0.0,38.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,21:30,32.4,22.5,66.3,0.0,0,SW,3.4,4.6,0.0,38.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,21:45,32.8,23.6,68.5,0.0,0,NW,3.1,4.2,0.0,38.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,22:00,30.5,23.8,76.7,0.0,0,SW,1.3,3.1,0.0,38.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,22:15,29.6,23.8,80.2,0.0,0,W,2.6,3.9,0.01,38.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,22:30,28.5,24.0,85.2,0.0,0,W,2.2,3.5,0.01,38.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,22:45,28.9,23.9,83.3,0.0,0,NE,1.3,2.8,0.01,38.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,23:00,28.7,24.7,86.9,0.0,0,E,0.9,2.8,0.03,38.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,23:15,28.3,24.3,87.2,0.0,0,N ,1.4,3.1,0.04,38.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,23:30,28.1,23.7,85.5,0.0,0,N ,2.4,3.9,0.03,38.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,23:45,28.3,23.9,85.4,0.0,0,E,2.4,6.0,0.02,38.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-11,24:00,27.7,23.9,88.0,0.0,0,E,2.8,6.0,0.02,38.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
