Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-15,05:15,48.0,47.4,97.8,0.02,0,N ,0.0,0.0,0.46,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,05:30,48.0,47.5,98.0,0.02,0,N ,0.0,0.0,0.46,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,05:45,47.9,47.4,98.2,0.02,0,N ,0.0,0.0,0.45,47.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,06:00,47.9,47.5,98.4,0.02,0,N ,0.0,0.0,0.43,47.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,06:15,47.9,47.6,98.7,0.02,0,N ,0.0,0.0,0.41,47.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,06:30,47.9,47.6,98.9,0.02,0,N ,0.0,0.0,0.42,47.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,06:45,47.9,47.6,99.1,0.02,0,N ,0.0,0.0,0.42,47.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,07:00,47.9,47.7,99.2,0.02,0,N ,0.0,0.0,0.43,47.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,07:15,47.8,47.6,99.3,0.01,0,E,2.7,5.7,0.43,47.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,07:30,47.9,47.8,99.3,0.01,0,E,5.2,8.2,0.43,47.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,07:45,48.1,47.9,99.3,0.02,2,E,4.3,6.4,0.44,47.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,08:00,48.5,48.3,99.3,0.01,4,E,3.2,8.5,0.44,47.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,08:15,48.7,48.5,99.3,0.01,8,E,5.9,8.9,0.43,47.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,08:30,48.6,48.4,99.2,0.02,14,E,7.5,10.7,0.42,47.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,08:45,48.7,48.4,98.8,0.01,19,E,6.4,9.9,0.43,47.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,09:00,49.1,48.6,98.1,0.01,26,SE,5.3,8.2,0.44,47.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,09:15,49.2,48.5,97.4,0.02,26,SE,3.9,6.4,0.44,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,09:30,49.4,48.7,97.2,0.02,25,N ,0.0,0.0,0.43,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,09:45,49.5,48.8,97.3,0.02,24,N ,0.0,0.0,0.43,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,10:00,49.3,48.7,97.7,0.03,35,NE,0.6,2.8,0.42,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,10:15,49.2,48.7,98.2,0.02,39,NE,0.6,3.5,0.41,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,10:30,49.2,48.8,98.4,0.01,55,N ,0.0,0.0,0.41,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,10:45,49.3,48.9,98.5,0.01,92,E,0.5,3.5,0.42,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,11:00,49.8,49.4,98.5,0.01,175,N ,0.0,0.0,0.43,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,11:15,50.2,49.7,98.3,0.0,166,E,3.1,5.3,0.42,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,11:30,50.3,49.9,98.2,0.0,162,E,2.2,4.6,0.44,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,11:45,50.3,49.7,98.0,0.01,121,E,1.0,3.9,0.48,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,12:00,50.2,49.6,97.6,0.0,116,E,0.6,3.9,0.47,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,12:15,50.4,49.6,97.1,0.01,176,E,2.9,6.0,0.47,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,12:30,50.6,49.5,95.9,0.0,318,E,3.0,7.4,0.46,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,12:45,51.1,49.2,93.1,0.0,331,E,4.0,7.1,0.44,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,13:00,51.0,48.2,90.0,0.0,228,E,4.1,7.8,0.49,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,13:15,51.2,48.0,88.6,0.0,220,E,4.3,6.4,0.54,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,13:30,51.4,48.1,88.5,0.01,183,E,4.1,7.1,0.54,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,13:45,51.5,48.3,88.9,0.0,141,E,4.2,6.4,0.57,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,14:00,51.3,48.0,88.4,0.0,130,E,2.9,5.3,0.56,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,14:15,51.6,48.7,89.7,0.01,268,E,3.0,5.3,0.56,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,14:30,52.3,49.2,89.3,0.0,369,E,2.6,5.7,0.48,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,14:45,52.4,48.4,86.0,0.0,186,E,3.3,6.4,0.5,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,15:00,52.4,48.7,86.9,0.0,202,E,3.5,6.4,0.59,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,15:15,52.6,48.5,85.9,0.0,201,E,4.8,7.8,0.52,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,15:30,52.6,48.6,86.3,0.0,146,SE,1.2,4.6,0.41,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,15:45,52.9,48.4,84.8,0.0,233,SE,4.7,7.8,0.09,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,16:00,53.1,49.2,86.4,0.0,189,S,2.7,7.8,0.0,47.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,16:15,52.8,48.8,86.2,0.0,164,S,5.8,8.9,0.0,47.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,16:30,52.0,49.4,90.8,0.0,165,SE,4.6,6.4,0.0,47.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,16:45,52.4,49.8,90.7,0.0,165,S,4.4,7.1,0.0,47.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,17:00,52.6,49.7,90.0,0.0,112,S,4.1,6.7,0.0,47.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,17:15,52.5,49.4,89.0,0.0,155,S,6.9,11.0,0.0,47.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,17:30,52.4,49.0,88.0,0.0,228,SE,7.8,10.3,0.0,47.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,17:45,52.3,48.6,87.1,0.0,170,SE,7.2,10.3,0.0,47.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,18:00,52.0,48.6,88.1,0.0,45,S,6.8,10.3,0.0,47.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,18:15,50.9,48.6,91.7,0.0,69,S,8.5,12.1,0.0,47.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,18:30,51.2,48.9,91.7,0.0,150,SE,10.3,15.3,0.0,47.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,18:45,50.7,47.9,90.1,0.0,53,SE,11.9,16.7,0.0,47.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,19:00,50.4,47.7,90.4,0.0,26,SE,11.4,17.1,0.0,47.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,19:15,50.4,47.9,90.9,0.0,9,SE,12.7,17.5,0.0,47.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,19:30,50.2,47.6,90.8,0.0,2,SE,11.7,17.1,0.0,47.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,19:45,50.0,47.3,90.3,0.0,0,SE,9.8,13.2,0.0,47.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,20:00,50.2,47.3,89.7,0.0,0,SE,9.2,15.7,0.0,47.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,20:15,50.0,47.5,91.0,0.0,0,SE,7.9,13.9,0.0,47.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,20:30,49.9,47.5,91.1,0.0,0,SE,9.0,16.4,0.0,47.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,20:45,50.2,47.4,90.1,0.0,0,SE,8.8,12.1,0.0,47.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,21:00,50.6,47.1,87.8,0.0,0,SE,11.5,16.0,0.0,47.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,21:15,50.5,46.8,87.0,0.0,0,SE,11.0,15.7,0.0,47.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,21:30,50.4,45.6,83.6,0.0,0,SE,12.5,19.6,0.0,47.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,21:45,49.8,44.6,82.1,0.0,0,SE,12.6,19.2,0.0,47.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,22:00,49.2,44.5,83.6,0.0,0,SE,12.9,17.8,0.0,47.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,22:15,48.9,44.1,83.5,0.0,0,SE,14.0,21.0,0.0,47.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,22:30,48.4,43.5,82.9,0.0,0,SE,14.7,20.7,0.0,47.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,22:45,48.2,42.9,81.9,0.0,0,SE,15.6,21.8,0.0,47.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,23:00,47.9,42.8,82.2,0.0,0,SE,13.9,21.8,0.0,47.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,23:15,47.6,42.9,83.5,0.0,0,SE,15.7,22.8,0.0,47.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,23:30,47.5,42.4,82.3,0.0,0,SE,15.1,23.2,0.0,47.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,23:45,47.6,41.9,80.4,0.0,0,SE,16.3,24.3,0.0,47.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-15,24:00,47.0,41.6,81.5,0.0,0,SE,13.5,24.3,0.0,47.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
