Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-29,14:00,46.1,42.8,87.9,0.0,68,NE,5.7,9.6,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,14:15,45.8,42.8,89.0,0.0,53,NE,4.9,8.9,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,14:30,45.7,42.8,89.4,0.0,45,NE,4.4,7.4,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,14:45,45.5,42.6,89.4,0.0,29,NE,5.2,9.6,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,15:00,45.3,42.8,90.7,0.0,22,NE,4.6,8.2,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,15:15,45.1,43.0,92.1,0.0,17,NE,4.5,7.8,0.01,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,15:30,44.8,43.0,93.3,0.0,11,NE,5.2,8.5,0.06,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,15:45,44.4,44.0,98.7,0.0,7,NE,4.5,7.4,0.35,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,16:00,44.1,43.9,99.3,0.0,5,E,4.2,6.7,0.54,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,16:15,43.8,43.7,99.4,0.0,3,NE,2.8,4.9,0.52,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,16:30,43.2,43.1,99.5,0.0,1,NE,2.7,4.2,0.14,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,16:45,43.3,43.2,99.5,0.0,0,NE,2.1,3.9,0.21,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,17:00,43.6,43.4,99.5,0.0,0,NE,1.2,3.1,0.11,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,17:15,43.8,43.6,99.3,0.0,0,NE,1.1,3.1,0.26,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,17:30,43.2,43.0,99.4,0.0,0,NE,2.3,3.5,0.6,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,17:45,42.7,42.6,99.5,0.0,0,NE,1.4,2.8,0.75,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,18:00,43.1,43.0,99.5,0.0,0,SW,0.0,1.4,0.55,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,18:15,43.2,43.1,99.5,0.0,0,E,0.1,2.4,0.25,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,18:30,43.9,43.7,99.3,0.0,0,N ,0.8,2.4,0.01,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,18:45,44.0,43.8,99.3,0.0,0,NE,1.9,4.2,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,19:00,43.8,43.6,99.3,0.0,0,NE,3.0,5.7,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,19:15,43.6,43.4,99.3,0.0,0,E,4.5,7.1,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,19:30,43.5,43.3,99.3,0.0,0,NE,4.0,6.7,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,19:45,43.3,43.2,99.3,0.0,0,N ,2.3,3.5,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,20:00,43.5,43.4,99.3,0.0,0,N ,1.7,5.3,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,20:15,43.5,43.3,99.3,0.0,0,N,1.9,3.5,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,20:30,42.9,42.7,99.4,0.0,0,S,1.7,3.1,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,20:45,41.9,41.8,99.5,0.0,0,S,0.4,2.1,0.56,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,21:00,40.7,40.6,99.6,0.0,0,W,2.1,4.2,0.57,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,21:15,40.6,40.5,99.6,0.0,0,NW,1.8,3.1,0.37,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,21:30,39.7,39.6,99.6,0.0,0,N ,2.0,4.6,0.26,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,21:45,40.2,40.1,99.6,0.0,0,E,1.8,3.1,0.13,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,22:00,41.0,40.9,99.5,0.0,0,W,1.5,3.1,0.02,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,22:15,40.6,40.5,99.6,0.0,0,E,2.9,4.6,0.02,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,22:30,39.7,39.6,99.6,0.0,0,SE,0.7,2.1,0.02,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,22:45,38.5,38.4,99.7,0.0,0,SW,1.3,2.8,0.02,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,23:00,38.8,38.7,99.7,0.0,0,NW,1.2,3.1,0.03,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,23:15,38.3,38.2,99.7,0.0,0,E,1.5,2.8,0.03,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,23:30,37.9,37.8,99.7,0.0,0,S,0.5,2.4,0.04,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,23:45,37.7,37.6,99.8,0.0,0,SW,1.4,3.5,0.08,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-29,24:00,37.3,37.2,99.8,0.0,0,NE,1.3,3.5,0.07,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,00:15,37.6,37.6,99.8,0.0,0,SW,1.6,3.9,0.07,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,00:30,38.2,38.2,99.8,0.0,0,SW,2.1,3.5,0.09,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,00:45,39.9,39.8,99.7,0.0,0,N ,2.5,6.0,0.03,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,01:00,40.9,40.8,99.6,0.0,0,S,1.8,4.6,0.01,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,01:15,40.2,40.2,99.6,0.0,0,N,1.6,3.1,0.01,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,01:30,41.6,41.5,99.5,0.0,0,SE,3.3,7.8,0.01,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,01:45,42.9,42.7,99.4,0.0,0,SE,3.4,6.4,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,02:00,43.3,43.1,99.4,0.0,0,SE,3.3,6.7,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,02:15,49.1,38.9,67.8,0.0,0,S,3.5,4.9,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,02:30,50.9,36.1,56.7,0.0,0,S,3.4,7.4,0.01,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,02:45,49.6,37.0,61.8,0.0,0,W,3.6,7.4,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,03:00,51.8,35.5,53.5,0.0,0,S,8.1,14.2,0.03,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,03:15,50.1,39.2,66.1,0.0,0,S,10.5,18.2,0.01,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,03:30,46.7,45.3,94.6,0.0,0,S,6.9,10.3,0.67,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,03:45,45.6,45.5,99.4,0.01,0,S,6.3,9.6,0.9,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,04:00,45.1,45.0,99.6,0.01,0,S,5.9,10.7,0.95,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,04:15,45.1,45.0,99.6,0.0,0,S,5.4,10.3,1.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,04:30,45.5,45.4,99.6,0.0,0,S,4.8,7.8,1.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,04:45,46.3,46.2,99.5,0.0,0,S,4.7,7.8,0.97,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,05:00,47.2,47.0,99.4,0.0,0,S,5.1,9.6,0.87,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,05:15,47.9,47.7,99.4,0.0,0,S,7.0,13.9,0.33,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,05:30,48.2,48.0,99.4,0.0,0,S,7.3,13.2,0.09,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,05:45,47.8,47.6,99.4,0.0,0,S,7.3,10.7,0.06,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,06:00,48.0,47.8,99.4,0.01,0,S,8.1,10.7,0.13,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,06:15,46.7,46.6,99.6,0.01,0,S,7.7,14.2,0.93,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,06:30,46.2,46.2,99.7,0.01,0,S,8.1,14.6,1.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,06:45,46.4,46.4,99.6,0.0,0,S,7.5,11.4,1.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,07:00,46.7,46.6,99.6,0.0,0,S,8.6,13.9,0.95,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,07:15,46.9,46.8,99.6,0.0,0,S,8.3,14.6,0.86,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,07:30,46.8,46.7,99.6,0.0,0,S,7.4,13.9,0.6,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,07:45,46.9,46.8,99.6,0.0,1,S,7.3,11.7,0.18,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,08:00,46.7,46.7,99.6,0.0,2,S,7.7,13.2,0.24,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,08:15,46.4,46.3,99.6,0.0,5,S,9.0,11.7,0.07,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,08:30,46.1,46.0,99.6,0.0,6,S,8.2,15.3,0.01,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,08:45,46.7,46.6,99.6,0.0,14,S,8.4,13.9,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,09:00,47.0,46.9,99.5,0.0,29,S,8.6,12.4,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,09:15,46.9,46.8,99.5,0.0,21,S,7.4,12.8,0.7,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,09:30,46.5,46.4,99.6,0.0,26,S,5.6,9.6,0.94,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,09:45,46.2,46.1,99.6,0.01,25,S,5.4,9.9,0.99,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,10:00,45.8,45.8,99.7,0.0,43,SW,4.9,15.7,0.98,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,10:15,45.5,45.5,99.6,0.0,68,SW,4.1,8.2,0.94,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,10:30,46.0,45.9,99.5,0.0,67,SW,4.4,7.1,0.94,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,10:45,46.7,46.6,99.4,0.0,101,SW,4.3,7.1,0.91,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,11:00,47.0,46.9,99.4,0.0,88,SW,4.3,6.7,0.69,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,11:15,47.4,47.2,99.3,0.0,106,SW,4.2,7.1,0.1,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,11:30,47.5,47.2,98.8,0.0,75,SW,4.0,9.2,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,11:45,47.5,46.9,98.0,0.0,42,SW,3.3,7.4,0.26,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,12:00,45.9,45.8,99.6,0.02,35,S,2.7,4.6,0.98,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,12:15,45.5,45.5,99.8,0.03,26,SW,1.8,4.2,0.95,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,12:30,44.9,44.9,99.8,0.01,54,S,1.8,3.9,0.9,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,12:45,45.1,45.1,99.9,0.0,111,SE,2.3,4.9,0.9,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,13:00,46.0,45.9,99.9,0.0,69,SE,2.1,4.2,0.9,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,13:15,47.3,47.3,99.9,0.0,122,S,1.7,2.4,0.92,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,13:30,48.2,48.1,99.9,0.0,117,W,1.4,5.7,0.92,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,13:45,48.1,48.1,99.8,0.0,69,NW,2.3,5.3,0.93,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,14:00,48.3,48.3,99.8,0.0,59,W,0.1,2.1,0.93,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,14:15,48.5,48.5,99.8,0.0,79,W,1.1,2.8,0.93,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,14:30,48.5,48.4,99.7,0.0,58,W,1.9,4.2,0.92,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,14:45,48.2,48.1,99.7,0.0,41,S,1.8,3.5,0.91,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,15:00,48.0,47.9,99.6,0.0,47,SW,2.0,3.1,0.89,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,15:15,48.3,48.2,99.7,0.0,72,SW,1.3,2.4,0.88,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,15:30,49.1,48.9,99.5,0.0,58,S,2.5,3.9,0.85,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,15:45,48.7,48.6,99.4,0.0,31,SW,2.1,3.9,0.76,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,16:00,47.4,47.3,99.5,0.0,14,SW,1.5,2.4,0.7,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,16:15,46.0,45.9,99.6,0.0,7,SW,0.6,3.5,0.69,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,16:30,44.9,44.8,99.7,0.0,2,W,1.9,3.5,0.69,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,16:45,43.9,43.8,99.7,0.0,0,N ,0.2,2.1,0.69,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,17:00,43.4,43.4,99.7,0.0,0,W,0.8,3.1,0.71,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,17:15,42.9,42.9,99.7,0.0,0,N ,0.0,0.0,0.71,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,17:30,42.9,42.9,99.8,0.0,0,S,0.8,2.4,0.7,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,17:45,42.8,42.8,99.8,0.0,0,S,1.3,3.1,0.7,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,18:00,43.7,43.6,99.8,0.0,0,SW,1.3,2.4,0.68,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,18:15,43.6,43.5,99.8,0.0,0,SW,1.8,2.8,0.7,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,18:30,43.3,43.2,99.7,0.0,0,SW,1.0,3.5,0.72,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,18:45,42.5,42.5,99.8,0.0,0,S,1.3,2.8,0.75,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,19:00,42.1,42.1,99.8,0.0,0,SW,0.3,2.8,0.75,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,19:15,42.3,42.3,99.8,0.0,0,S,1.2,2.8,0.75,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,19:30,42.4,42.3,99.8,0.0,0,S,1.8,2.8,0.76,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,19:45,42.6,42.6,99.7,0.0,0,S,2.4,3.5,0.76,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,20:00,42.3,42.3,99.6,0.0,0,S,1.3,2.8,0.73,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,20:15,41.8,41.8,99.7,0.0,0,SW,2.0,3.1,0.7,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,20:30,41.9,41.8,99.6,0.0,0,SW,2.3,3.5,0.67,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,20:45,41.4,41.3,99.6,0.0,0,SW,1.5,3.9,0.67,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,21:00,41.5,41.4,99.6,0.0,0,SW,2.0,3.5,0.67,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,21:15,41.5,41.4,99.5,0.0,0,SW,1.0,3.9,0.63,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,21:30,42.6,42.4,99.4,0.0,0,SW,1.2,2.8,0.37,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,21:45,42.0,41.9,99.4,0.0,0,SW,0.5,2.1,0.1,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,22:00,41.2,41.1,99.5,0.0,0,SW,0.3,2.1,0.05,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,22:15,40.4,40.3,99.6,0.0,0,SE,0.0,1.4,0.04,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,22:30,39.5,39.4,99.7,0.0,0,E,0.8,2.8,0.06,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,22:45,38.5,38.5,99.7,0.0,0,N,0.4,2.1,0.15,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,23:00,37.6,37.5,99.7,0.0,0,NE,1.5,3.1,0.33,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,23:15,36.8,36.8,99.8,0.0,0,SE,0.3,2.1,0.5,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,23:30,36.3,36.2,99.8,0.0,0,W,1.0,3.5,0.64,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,23:45,35.4,35.4,99.8,0.0,0,W,0.6,2.1,0.71,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-30,24:00,35.3,35.2,99.9,0.0,0,W,0.2,2.4,0.77,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-12-01,00:15,34.5,34.4,99.9,0.0,0,N ,0.0,0.0,0.8,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-12-01,00:30,34.4,34.4,99.9,0.0,0,W,0.4,2.1,0.82,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-12-01,00:45,33.7,33.7,99.9,0.0,0,W,0.1,2.4,0.84,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-12-01,01:00,33.1,33.1,99.9,0.0,0,N ,0.0,0.0,0.85,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-12-01,01:15,32.7,32.7,99.9,0.0,0,E,0.6,3.5,0.86,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-12-01,01:30,32.4,32.3,99.9,0.0,0,E,0.7,2.4,0.88,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-12-01,01:45,32.0,32.0,99.9,0.0,0,W,0.2,2.8,0.88,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-12-01,02:00,31.7,31.5,99.9,0.0,0,W,1.0,2.8,0.38,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-12-01,02:15,31.3,31.1,99.9,0.0,0,NW,0.4,3.5,0.12,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-12-01,02:30,31.0,30.7,99.9,0.0,0,E,0.2,2.4,0.09,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-12-01,02:45,30.9,30.6,99.9,0.0,0,N ,0.0,0.0,0.09,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
