Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-07,05:00,44.6,38.4,78.6,0.0,0,S,4.8,12.1,0.0,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,05:15,44.1,39.4,83.5,0.0,0,S,4.9,7.8,0.0,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,05:30,43.8,40.2,87.3,0.0,0,S,5.2,8.2,0.0,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,05:45,43.5,40.8,90.1,0.0,0,S,4.3,7.4,0.01,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,06:00,43.0,41.8,95.4,0.0,0,S,4.9,7.8,0.0,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,06:15,42.7,42.1,97.8,0.0,0,S,4.1,7.4,0.0,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,06:30,42.7,42.2,97.8,0.0,0,S,3.3,5.7,0.07,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,06:45,42.7,42.3,98.7,0.0,2,S,3.3,6.4,0.04,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,07:00,42.7,42.5,99.2,0.0,4,S,4.1,6.4,0.02,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,07:15,43.0,42.4,97.6,0.0,16,S,4.8,9.2,0.01,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,07:30,43.1,42.7,98.6,0.0,22,S,4.2,7.8,0.0,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,07:45,43.1,42.9,99.2,0.0,35,S,5.3,7.8,0.0,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,08:00,42.6,42.5,99.3,0.0,28,S,5.6,7.8,0.01,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,08:15,43.0,42.8,99.3,0.0,31,S,6.1,9.6,0.0,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,08:30,43.3,43.2,99.3,0.0,53,S,6.1,11.0,0.0,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,08:45,43.6,43.3,99.1,0.0,67,S,6.5,12.1,0.0,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,09:00,43.9,43.1,97.0,0.0,87,S,5.7,8.5,0.0,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,09:15,44.3,42.9,94.6,0.0,135,S,6.8,12.4,0.0,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,09:30,44.9,42.8,92.3,0.0,156,S,6.3,11.7,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,09:45,45.1,42.5,90.4,0.0,148,S,6.4,12.1,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,10:00,45.1,42.0,88.7,0.0,143,S,6.1,10.3,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,10:15,45.5,42.0,87.6,0.0,183,S,6.2,10.7,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,10:30,46.4,41.2,81.9,0.0,254,S,7.4,13.5,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,10:45,46.2,40.3,79.9,0.0,189,S,7.7,11.7,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,11:00,45.9,39.5,78.2,0.0,150,S,8.4,17.1,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,11:15,46.2,39.4,76.9,0.0,261,S,7.2,15.0,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,11:30,47.9,39.6,72.9,0.0,520,S,7.4,14.2,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,11:45,46.6,39.3,75.6,0.0,207,S,8.0,11.4,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,12:00,46.4,38.8,74.7,0.0,154,S,8.7,14.2,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,12:15,46.7,38.9,74.2,0.0,207,S,8.6,16.0,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,12:30,46.9,39.4,74.9,0.0,235,S,7.2,12.8,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,12:45,48.2,39.8,72.6,0.0,287,S,8.3,15.7,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,13:00,48.5,39.9,72.0,0.0,204,S,6.2,11.7,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,13:15,49.0,39.6,69.7,0.0,287,S,7.4,13.5,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,13:30,48.5,37.8,66.1,0.0,211,S,9.3,16.0,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,13:45,48.1,37.7,67.1,0.0,388,S,8.0,15.3,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,14:00,47.8,38.3,69.5,0.0,333,S,7.9,16.7,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,14:15,46.2,37.9,72.5,0.0,177,S,9.2,17.8,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,14:30,45.7,38.6,76.3,0.0,109,S,8.5,13.5,0.0,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,14:45,44.4,39.5,82.8,0.0,19,SW,7.9,14.2,0.34,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,15:00,38.2,38.1,99.5,0.03,126,SW,1.9,8.5,0.91,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,15:15,39.2,39.2,99.7,0.0,137,S,0.0,1.7,0.91,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,15:30,40.2,40.1,99.7,0.0,169,SE,1.3,4.2,0.91,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,15:45,41.1,41.0,99.7,0.0,155,SE,0.0,1.7,0.92,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,16:00,42.0,41.9,99.6,0.0,149,SE,3.7,8.9,0.91,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,16:15,43.0,42.9,99.7,0.0,131,S,2.9,4.6,0.88,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,16:30,42.6,42.5,99.7,0.0,50,S,2.9,4.2,0.85,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,16:45,42.1,42.0,99.6,0.0,28,S,2.7,5.7,0.8,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,17:00,42.1,42.0,99.6,0.0,47,S,2.7,3.9,0.73,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,17:15,42.1,42.0,99.6,0.0,26,S,3.0,4.9,0.49,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,17:30,42.2,42.1,99.5,0.0,15,S,2.4,4.2,0.09,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,17:45,42.0,41.9,99.6,0.0,7,S,0.2,2.4,0.01,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,18:00,42.0,41.9,99.6,0.0,2,S,0.6,2.4,0.0,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,18:15,42.1,42.0,99.6,0.0,0,N ,0.0,0.0,0.0,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,18:30,41.8,41.7,99.6,0.0,0,N ,0.0,0.0,0.0,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,18:45,41.5,41.4,99.6,0.0,0,N ,0.0,0.0,0.01,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,19:00,40.7,40.6,99.6,0.0,0,N ,0.0,0.0,0.01,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,19:15,40.2,40.2,99.7,0.0,0,N ,0.0,0.0,0.02,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,19:30,39.9,39.9,99.8,0.0,0,N ,0.0,0.0,0.02,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,19:45,40.7,40.6,99.6,0.0,0,N ,0.0,0.0,0.01,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,20:00,41.7,41.5,99.4,0.0,0,S,1.4,3.1,0.0,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,20:15,41.7,41.6,99.4,0.0,0,S,1.8,4.6,0.0,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,20:30,41.7,41.5,99.3,0.0,0,S,0.1,1.7,0.0,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,20:45,40.9,40.7,99.3,0.0,0,N ,0.0,0.0,0.0,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,21:00,40.3,40.1,99.3,0.0,0,E,1.1,3.5,0.0,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,21:15,39.8,39.6,99.4,0.0,0,NE,1.4,3.9,0.0,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,21:30,40.3,40.1,99.4,0.0,0,E,1.1,3.5,0.0,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,21:45,40.5,40.3,99.4,0.0,0,N ,0.0,0.0,0.0,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,22:00,41.1,40.9,98.9,0.0,0,S,1.2,4.6,0.0,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,22:15,42.3,40.3,92.3,0.0,0,S,2.0,5.3,0.0,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,22:30,41.7,39.6,92.1,0.0,0,SE,2.8,8.5,0.0,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,22:45,39.0,38.9,99.6,0.0,0,NE,2.2,4.6,0.01,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-07,23:00,38.2,38.1,99.7,0.0,0,NE,1.4,3.9,0.01,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
