Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-17,13:30,57.3,53.9,88.4,0.0,46,S,10.0,18.2,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,13:45,56.8,54.2,90.9,0.0,52,S,8.3,14.6,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,14:00,56.8,53.8,89.6,0.0,52,S,8.1,14.2,0.0,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,14:15,56.8,53.6,89.1,0.0,30,S,8.0,17.1,0.0,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,14:30,56.4,54.3,92.6,0.0,18,S,7.6,12.8,0.0,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,14:45,56.1,54.8,95.4,0.0,13,S,6.2,11.7,0.0,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,15:00,56.0,55.0,96.5,0.0,13,S,6.7,11.4,0.01,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,15:15,55.3,55.0,99.1,0.0,14,S,6.1,10.3,0.51,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,15:30,55.0,54.9,99.4,0.0,9,S,6.2,9.6,0.31,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,15:45,55.0,54.8,99.3,0.0,7,S,6.3,10.3,0.0,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,16:00,55.1,54.9,99.3,0.0,10,S,6.6,10.7,0.0,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,16:15,55.0,54.9,99.3,0.0,6,S,5.9,10.7,0.0,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,16:30,55.0,54.8,99.3,0.0,2,S,6.3,9.6,0.0,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,16:45,55.0,54.8,99.3,0.0,0,S,6.5,10.7,0.0,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,17:00,54.9,54.7,99.3,0.0,0,S,6.1,11.4,0.0,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,17:15,54.8,54.7,99.3,0.0,0,S,6.6,10.3,0.0,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,17:30,54.1,54.0,99.4,0.0,0,S,7.6,12.8,0.2,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,17:45,53.1,53.0,99.5,0.0,0,S,6.9,11.0,0.29,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,18:00,52.6,52.5,99.6,0.0,0,S,5.9,8.5,0.43,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,18:15,52.4,52.3,99.5,0.01,0,S,5.6,12.4,0.35,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,18:30,50.7,50.6,99.8,0.04,0,SW,3.5,7.1,0.92,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,18:45,49.9,49.9,99.9,0.03,0,S,5.8,11.0,0.9,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,19:00,49.8,49.8,99.9,0.01,0,S,3.6,6.7,0.91,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,19:15,49.5,49.5,99.9,0.0,0,S,2.9,4.6,0.9,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,19:30,49.2,49.2,99.9,0.01,0,S,4.2,7.4,0.9,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,19:45,48.8,48.8,99.9,0.0,0,S,4.5,6.4,0.89,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,20:00,48.7,48.7,99.9,0.0,0,S,4.4,6.7,0.89,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,20:15,48.2,48.2,99.9,0.01,0,S,4.3,6.4,0.9,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,20:30,48.0,48.0,99.9,0.0,0,S,3.8,5.7,0.9,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,20:45,47.8,47.8,99.9,0.0,0,S,4.2,7.1,0.9,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,21:00,47.5,47.5,99.9,0.01,0,S,4.3,6.7,0.89,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,21:15,47.3,47.3,99.9,0.01,0,S,4.1,6.7,0.88,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,21:30,47.3,47.2,99.9,0.0,0,S,3.8,5.3,0.88,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,21:45,47.1,47.0,99.9,0.0,0,S,2.5,3.9,0.86,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,22:00,46.8,46.8,99.9,0.0,0,S,0.9,3.1,0.87,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,22:15,46.8,46.8,99.9,0.0,0,S,3.8,5.3,0.87,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,22:30,47.0,47.0,99.9,0.0,0,S,4.1,6.0,0.87,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,22:45,47.1,47.1,99.9,0.0,0,S,3.9,6.7,0.87,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,23:00,47.8,47.8,99.9,0.01,0,S,5.1,8.2,0.88,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,23:15,48.4,48.3,99.8,0.0,0,S,5.0,8.9,0.88,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,23:30,48.3,48.2,99.7,0.0,0,S,5.4,7.4,0.88,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,23:45,48.4,48.3,99.7,0.0,0,S,4.4,7.4,0.88,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-17,24:00,48.3,48.2,99.7,0.0,0,S,4.0,7.1,0.88,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,00:15,47.9,47.8,99.7,0.0,0,S,3.4,5.3,0.88,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,00:30,47.9,47.8,99.6,0.0,0,S,3.9,6.4,0.88,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,00:45,47.4,47.3,99.6,0.0,0,S,2.3,3.9,0.88,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,01:00,46.3,46.2,99.7,0.0,0,W,0.7,4.2,0.88,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,01:15,47.0,46.9,99.6,0.0,0,SW,2.2,4.9,0.88,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,01:30,47.7,47.6,99.5,0.0,0,S,3.4,5.7,0.87,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,01:45,48.4,48.2,99.4,0.0,0,S,4.6,7.4,0.81,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,02:00,48.5,48.3,99.3,0.0,0,S,4.6,6.4,0.59,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,02:15,48.6,48.5,99.3,0.0,0,S,3.6,6.7,0.07,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,02:30,48.5,48.4,99.3,0.0,0,S,3.4,5.3,0.0,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,02:45,48.7,48.5,99.3,0.0,0,S,3.7,6.0,0.0,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,03:00,48.9,48.8,99.3,0.0,0,S,3.5,5.7,0.0,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,03:15,48.4,48.3,99.4,0.0,0,SW,1.7,3.5,0.0,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,03:30,48.2,48.1,99.4,0.0,0,S,1.9,4.2,0.04,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,03:45,49.2,48.8,98.4,0.0,0,S,2.8,4.9,0.0,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,04:00,49.0,48.8,99.3,0.0,0,S,2.5,4.2,0.16,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,04:15,48.5,48.4,99.4,0.0,0,SE,1.6,3.1,0.78,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,04:30,47.4,47.3,99.5,0.0,0,SE,2.5,3.9,0.92,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,04:45,46.8,46.7,99.6,0.0,0,E,0.8,2.8,0.92,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,05:00,46.2,46.1,99.6,0.0,0,NE,2.0,3.9,0.91,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,05:15,46.1,46.0,99.7,0.0,0,E,3.2,5.3,0.91,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,05:30,46.0,46.0,99.7,0.02,0,E,3.3,6.0,0.85,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,05:45,45.6,45.5,99.8,0.02,0,NE,3.2,6.7,0.84,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,06:00,45.3,45.3,99.9,0.02,0,NE,5.5,9.2,0.86,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,06:15,45.0,45.0,99.9,0.01,0,E,5.3,7.8,0.86,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,06:30,44.9,44.9,99.9,0.01,0,E,5.1,8.2,0.84,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,06:45,44.8,44.8,99.9,0.01,0,E,4.4,6.4,0.83,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,07:00,44.7,44.7,99.9,0.01,0,E,4.7,8.5,0.84,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,07:15,44.5,44.5,99.9,0.02,0,E,4.0,7.1,0.82,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,07:30,44.3,44.3,99.9,0.02,1,NE,3.6,6.0,0.8,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,07:45,44.4,44.4,99.9,0.0,3,NE,3.7,6.7,0.82,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,08:00,44.4,44.4,99.9,0.0,8,NE,1.5,2.8,0.84,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,08:15,44.5,44.5,99.9,0.0,7,E,1.4,5.3,0.86,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,08:30,44.6,44.6,99.9,0.01,7,NE,3.9,6.7,0.87,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,08:45,44.4,44.4,99.9,0.0,11,E,4.9,7.8,0.86,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,09:00,44.4,44.4,99.9,0.0,17,E,5.0,7.4,0.87,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,09:15,44.4,44.4,99.9,0.0,18,E,4.6,6.7,0.86,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,09:30,44.3,44.3,99.9,0.02,19,E,3.7,5.7,0.83,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,09:45,44.4,44.4,99.9,0.01,20,NE,2.9,4.2,0.83,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,10:00,44.4,44.4,99.9,0.01,20,E,3.4,4.9,0.82,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,10:15,44.5,44.5,99.9,0.0,23,NE,3.2,5.3,0.85,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,10:30,44.6,44.6,99.9,0.0,19,E,2.2,3.9,0.86,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,10:45,44.7,44.7,99.9,0.01,17,E,1.4,3.5,0.84,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,11:00,44.9,44.9,99.9,0.0,21,E,3.1,4.6,0.84,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,11:15,45.4,45.4,99.9,0.0,31,SE,2.7,8.2,0.84,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,11:30,46.3,46.3,99.9,0.0,41,S,2.9,8.5,0.85,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,11:45,47.0,47.0,99.9,0.0,75,S,3.4,7.8,0.86,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,12:00,47.5,47.5,99.7,0.0,78,S,5.5,9.6,0.86,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,12:15,47.7,47.6,99.7,0.0,87,S,5.1,8.5,0.86,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,12:30,47.8,47.8,99.7,0.0,71,S,4.5,7.4,0.87,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,12:45,47.9,47.9,99.7,0.0,58,S,4.0,7.8,0.86,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,13:00,48.2,48.1,99.7,0.0,91,S,5.0,8.5,0.82,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,13:15,48.4,48.3,99.7,0.0,110,S,4.9,8.9,0.72,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,13:30,48.4,48.3,99.6,0.0,58,S,5.4,8.5,0.31,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,13:45,47.9,47.8,99.6,0.0,22,S,4.6,6.7,0.28,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,14:00,47.5,47.4,99.7,0.0,35,S,4.2,6.7,0.66,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,14:15,47.5,47.4,99.7,0.0,47,S,4.9,6.7,0.82,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,14:30,47.5,47.4,99.7,0.0,40,S,3.9,6.4,0.87,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,14:45,47.3,47.2,99.8,0.01,21,S,4.0,6.4,0.9,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,15:00,47.3,47.3,99.8,0.0,18,S,3.9,6.0,0.91,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,15:15,47.1,47.1,99.8,0.0,18,S,3.7,6.7,0.91,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,15:30,46.9,46.9,99.8,0.0,11,S,3.8,6.7,0.91,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,15:45,46.9,46.8,99.8,0.0,5,S,4.7,8.2,0.9,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,16:00,46.6,46.5,99.8,0.0,3,S,3.7,6.0,0.9,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,16:15,46.4,46.4,99.8,0.0,2,S,4.2,7.4,0.9,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,16:30,46.1,46.1,99.8,0.0,1,S,3.8,6.7,0.89,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,16:45,46.1,46.0,99.9,0.01,0,S,3.6,4.6,0.88,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,17:00,46.1,46.1,99.8,0.0,0,S,5.1,7.8,0.88,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,17:15,46.1,46.1,99.8,0.0,0,S,5.3,8.5,0.86,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,17:30,46.0,46.0,99.8,0.01,0,S,5.2,9.6,0.88,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,17:45,45.6,45.6,99.9,0.03,0,S,6.6,15.7,0.87,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,18:00,45.3,45.3,99.9,0.02,0,S,5.9,11.0,0.86,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,18:15,44.8,44.8,99.9,0.01,0,S,4.9,7.1,0.85,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,18:30,44.6,44.6,99.9,0.0,0,S,4.8,6.4,0.85,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,18:45,44.8,44.8,99.9,0.0,0,S,5.5,8.9,0.85,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,19:00,45.2,45.1,99.9,0.0,0,S,5.6,11.4,0.85,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,19:15,45.5,45.4,99.8,0.0,0,S,5.7,8.9,0.86,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,19:30,45.6,45.6,99.7,0.0,0,S,5.3,9.9,0.86,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,19:45,45.7,45.6,99.7,0.0,0,S,4.6,7.1,0.87,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,20:00,45.3,45.3,99.8,0.0,0,S,4.8,8.5,0.88,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,20:15,45.2,45.2,99.8,0.0,0,S,5.2,8.5,0.88,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,20:30,45.1,45.0,99.8,0.0,0,S,4.2,8.5,0.88,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,20:45,45.1,45.1,99.9,0.0,0,S,4.4,7.1,0.88,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,21:00,45.5,45.5,99.9,0.0,0,S,4.9,7.8,0.87,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,21:15,45.5,45.5,99.8,0.0,0,S,4.4,6.7,0.87,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,21:30,45.4,45.4,99.8,0.0,0,S,3.9,5.7,0.88,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,21:45,45.4,45.4,99.8,0.0,0,S,4.8,6.7,0.89,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,22:00,45.3,45.3,99.8,0.01,0,S,3.7,5.7,0.89,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,22:15,45.2,45.2,99.8,0.0,0,SW,2.9,4.6,0.89,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,22:30,45.0,45.0,99.9,0.01,0,SW,1.7,3.1,0.87,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,22:45,44.8,44.8,99.9,0.03,0,SW,1.0,3.5,0.85,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,23:00,44.7,44.7,99.9,0.01,0,S,3.6,8.9,0.84,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,23:15,44.8,44.8,99.9,0.0,0,S,5.3,9.6,0.85,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,23:30,44.8,44.8,99.9,0.0,0,S,4.3,7.1,0.86,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,23:45,44.9,44.8,99.9,0.01,0,S,3.9,7.1,0.86,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-18,24:00,45.0,45.0,99.9,0.0,0,S,4.9,7.8,0.85,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-19,00:15,45.0,45.0,99.9,0.0,0,S,4.7,6.7,0.85,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-19,00:30,45.1,45.1,99.9,0.0,0,S,4.7,8.9,0.86,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-19,00:45,45.1,45.1,99.9,0.0,0,S,4.9,7.4,0.86,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-19,01:00,44.9,44.9,99.9,0.0,0,S,4.5,8.2,0.86,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-19,01:15,45.0,44.9,99.9,0.0,0,S,4.1,6.0,0.86,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-19,01:30,45.0,45.0,99.8,0.0,0,S,3.6,5.3,0.86,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-19,01:45,45.1,45.0,99.8,0.0,0,S,3.5,4.9,0.86,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-19,02:00,45.0,45.0,99.8,0.0,0,S,3.4,4.9,0.87,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-19,02:15,44.9,44.8,99.8,0.0,0,S,3.2,4.2,0.87,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
