Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-10,13:15,43.4,43.4,99.7,0.0,37,NE,4.1,7.4,0.0,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,13:30,43.6,43.6,99.7,0.0,49,NE,3.8,6.7,0.0,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,13:45,43.8,43.8,99.7,0.0,41,NE,3.9,7.1,0.0,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,14:00,43.9,43.8,99.6,0.0,49,NE,4.5,7.4,0.0,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,14:15,44.1,44.0,99.7,0.0,40,NE,4.2,6.0,0.0,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,14:30,44.1,44.0,99.7,0.0,33,E,4.0,6.0,0.0,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,14:45,44.2,44.1,99.7,0.0,40,E,4.3,6.7,0.0,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,15:00,44.2,44.1,99.6,0.0,36,E,4.1,6.4,0.0,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,15:15,44.1,44.1,99.7,0.0,14,NE,4.1,6.0,0.0,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,15:30,44.1,44.0,99.7,0.0,13,NE,2.3,4.2,0.0,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,15:45,44.2,44.1,99.7,0.0,15,NE,2.7,6.7,0.0,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,16:00,44.0,44.0,99.7,0.0,18,E,3.7,6.7,0.0,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,16:15,44.0,43.9,99.7,0.0,10,E,3.6,6.4,0.0,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,16:30,43.7,43.6,99.7,0.0,3,E,3.7,6.0,0.0,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,16:45,43.4,43.4,99.7,0.0,1,NE,3.8,6.7,0.0,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,17:00,43.0,42.9,99.8,0.0,0,NE,4.5,7.1,0.01,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,17:15,42.8,42.8,99.8,0.0,0,NE,4.8,7.8,0.01,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,17:30,42.8,42.8,99.8,0.0,0,E,3.9,6.0,0.01,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,17:45,42.9,42.8,99.8,0.0,0,E,4.1,6.4,0.0,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,18:00,42.8,42.8,99.8,0.0,0,E,3.3,5.3,0.01,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,18:15,42.8,42.8,99.8,0.0,0,E,3.6,6.0,0.01,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,18:30,42.9,42.8,99.8,0.0,0,E,4.0,7.8,0.01,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,18:45,42.8,42.8,99.8,0.0,0,E,5.6,10.3,0.01,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,19:00,42.9,42.9,99.8,0.0,0,E,4.9,9.9,0.01,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,19:15,42.7,42.6,99.8,0.0,0,NE,3.1,5.7,0.01,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,19:30,42.7,42.7,99.8,0.0,0,NE,4.0,5.7,0.01,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,19:45,42.7,42.7,99.8,0.0,0,E,4.3,8.2,0.01,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,20:00,42.7,42.7,99.8,0.0,0,NE,3.5,6.7,0.01,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,20:15,42.5,42.5,99.8,0.0,0,NE,2.7,4.6,0.01,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,20:30,42.3,42.3,99.9,0.0,0,NE,3.2,4.6,0.03,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,20:45,42.6,42.6,99.9,0.0,0,E,3.2,5.3,0.01,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,21:00,42.5,42.5,99.8,0.0,0,NE,2.1,4.6,0.01,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,21:15,42.7,42.7,99.8,0.0,0,N ,1.9,4.2,0.01,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,21:30,42.8,42.8,99.8,0.0,0,NE,1.6,3.5,0.01,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,21:45,42.8,42.8,99.8,0.0,0,NE,2.1,3.5,0.01,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,22:00,42.8,42.8,99.8,0.0,0,NE,2.6,5.3,0.01,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,22:15,43.4,43.4,99.8,0.0,0,E,3.5,6.4,0.01,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,22:30,47.6,47.5,99.6,0.0,0,SE,4.0,9.2,0.01,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,22:45,51.6,51.4,99.3,0.0,0,S,4.5,9.9,0.0,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,23:00,51.8,51.6,99.3,0.0,0,S,4.8,8.2,0.0,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,23:15,51.7,50.9,97.2,0.0,0,S,5.4,9.9,0.0,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,23:30,51.7,50.0,93.8,0.0,0,S,5.7,8.5,0.0,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,23:45,51.7,49.7,92.9,0.0,0,S,5.9,9.9,0.0,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-10,24:00,51.8,49.5,92.0,0.0,0,S,6.1,8.9,0.0,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,00:15,51.8,49.4,91.4,0.0,0,S,6.1,11.7,0.0,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,00:30,52.1,49.1,89.3,0.0,0,S,6.5,11.0,0.0,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,00:45,52.1,48.9,88.7,0.0,0,S,5.6,9.2,0.0,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,01:00,52.2,48.7,87.8,0.0,0,S,5.0,9.2,0.0,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,01:15,52.4,48.4,85.9,0.0,0,S,5.3,7.8,0.0,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,01:30,52.7,47.9,83.6,0.0,0,S,5.1,8.5,0.0,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,01:45,52.5,47.8,84.0,0.0,0,S,4.2,8.5,0.0,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,02:00,52.9,47.4,81.5,0.0,0,S,5.4,8.9,0.0,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,02:15,52.9,47.2,80.9,0.0,0,S,5.3,8.9,0.0,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,02:30,52.9,47.1,80.5,0.0,0,S,5.6,11.0,0.0,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,02:45,52.8,46.8,79.9,0.0,0,S,4.0,7.4,0.0,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,03:00,52.8,46.5,79.2,0.0,0,S,3.4,6.0,0.0,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,03:15,52.9,46.2,77.8,0.0,0,S,4.5,9.6,0.0,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,03:30,52.5,46.2,79.2,0.0,0,S,5.1,8.5,0.0,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,03:45,52.8,46.1,77.6,0.0,0,S,4.9,9.9,0.0,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,04:00,52.9,45.7,76.5,0.0,0,S,4.8,8.9,0.0,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,04:15,53.0,45.2,74.6,0.0,0,S,4.9,8.5,0.0,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,04:30,52.9,45.1,74.9,0.0,0,S,4.0,9.2,0.0,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,04:45,53.2,45.2,74.4,0.0,0,S,4.3,7.4,0.0,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,05:00,53.1,45.3,74.7,0.0,0,S,4.3,15.7,0.0,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,05:15,53.7,44.3,70.3,0.0,0,S,5.8,11.0,0.0,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,05:30,53.6,44.1,70.0,0.0,0,S,6.5,12.4,0.0,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,05:45,53.4,44.1,70.6,0.0,0,S,6.8,11.7,0.0,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,06:00,53.5,44.2,70.7,0.0,0,S,6.5,11.0,0.0,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,06:15,53.5,44.3,70.9,0.0,0,S,7.6,14.2,0.0,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,06:30,53.1,44.8,73.2,0.0,0,S,7.5,14.6,0.02,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,06:45,52.8,45.6,76.5,0.0,0,S,6.9,11.0,0.03,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,07:00,52.3,46.7,80.8,0.0,0,S,5.7,8.9,0.17,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,07:15,52.1,48.0,85.5,0.0,0,S,5.5,10.3,0.41,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,07:30,51.4,50.3,95.7,0.0,0,S,5.9,10.7,0.88,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,07:45,50.0,49.9,99.5,0.03,0,S,6.3,12.4,0.96,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,08:00,47.9,47.9,99.7,0.04,0,SW,3.4,7.1,0.9,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,08:15,46.6,46.6,99.9,0.03,0,SW,3.8,7.8,0.85,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,08:30,46.6,46.6,100.0,0.01,2,S,3.7,6.0,0.84,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,08:45,46.5,46.5,100.0,0.01,3,S,4.5,6.0,0.84,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,09:00,46.6,46.6,100.0,0.0,5,S,4.7,6.0,0.84,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,09:15,46.8,46.8,100.0,0.01,6,S,5.0,7.1,0.84,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,09:30,47.2,47.2,99.9,0.0,8,S,6.0,9.6,0.84,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,09:45,47.8,47.7,99.8,0.0,9,S,5.4,8.9,0.85,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,10:00,47.9,47.8,99.7,0.0,9,E,5.2,11.7,0.87,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,10:15,47.8,47.8,99.7,0.0,24,SE,4.6,12.1,0.86,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,10:30,47.9,47.9,99.7,0.0,29,NW,5.9,9.9,0.85,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,10:45,48.2,48.1,99.6,0.0,29,NW,5.3,12.4,0.8,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,11:00,48.0,47.9,99.7,0.0,36,SW,2.8,5.7,0.72,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,11:15,48.2,48.2,99.6,0.0,46,E,3.3,7.1,0.56,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,11:30,47.9,47.9,99.7,0.0,68,E,1.2,3.5,0.4,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,11:45,48.3,48.2,99.7,0.0,77,SE,2.6,6.0,0.17,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,12:00,48.6,48.5,99.7,0.0,79,E,2.1,4.6,0.02,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,12:15,48.6,48.5,99.7,0.0,76,NE,2.1,4.9,0.01,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,12:30,48.6,48.5,99.7,0.0,84,NE,3.5,5.7,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,12:45,48.4,48.4,99.7,0.0,84,NE,4.2,6.4,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,13:00,48.6,48.5,99.6,0.0,77,NE,4.1,6.4,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,13:15,48.8,48.7,99.5,0.0,74,E,3.9,6.7,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,13:30,49.1,49.0,99.5,0.0,70,NE,3.9,7.1,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,13:45,48.9,48.8,99.5,0.0,55,NE,4.9,7.4,0.0,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,14:00,48.7,48.5,99.5,0.0,44,NE,5.2,7.8,0.0,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,14:15,48.4,48.3,99.6,0.0,41,NE,5.4,9.2,0.0,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,14:30,48.2,48.1,99.6,0.0,28,E,4.6,7.8,0.0,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,14:45,48.0,47.9,99.6,0.0,23,E,5.0,7.4,0.0,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,15:00,47.9,47.8,99.6,0.0,22,E,3.9,6.7,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,15:15,47.6,47.5,99.7,0.0,20,NE,4.0,8.5,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,15:30,47.0,47.0,99.7,0.0,13,NE,5.8,9.2,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,15:45,46.8,46.8,99.7,0.0,8,E,4.8,7.4,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,16:00,46.9,46.9,99.7,0.0,5,NE,3.9,6.7,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,16:15,46.8,46.7,99.7,0.0,3,NE,4.2,6.7,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,16:30,46.8,46.8,99.7,0.0,1,NE,4.5,7.4,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,16:45,46.8,46.7,99.7,0.0,0,NE,5.2,8.5,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,17:00,46.8,46.7,99.6,0.0,0,NE,4.6,7.4,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,17:15,46.9,46.8,99.6,0.0,0,NE,3.8,6.7,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,17:30,46.5,46.4,99.6,0.0,0,NE,3.9,6.4,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,17:45,46.0,45.9,99.7,0.0,0,NE,4.4,7.4,0.2,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,18:00,45.7,45.6,99.7,0.0,0,E,4.8,7.4,0.8,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,18:15,45.5,45.4,99.8,0.0,0,E,3.3,4.9,0.89,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,18:30,45.2,45.2,99.8,0.01,0,E,4.7,7.1,0.83,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,18:45,45.2,45.2,99.9,0.02,0,E,4.5,6.4,0.79,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,19:00,45.3,45.3,99.9,0.02,0,E,6.0,9.2,0.77,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,19:15,45.5,45.5,100.0,0.02,0,E,6.4,9.2,0.74,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,19:30,45.7,45.7,100.0,0.01,0,E,6.3,8.9,0.75,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,19:45,45.1,45.1,100.0,0.02,0,E,7.3,12.1,0.73,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,20:00,44.7,44.7,100.0,0.01,0,NE,7.9,11.0,0.73,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,20:15,45.0,45.0,100.0,0.01,0,E,5.9,9.2,0.72,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,20:30,45.8,45.8,100.0,0.01,0,E,6.7,10.7,0.73,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,20:45,46.0,46.0,99.9,0.01,0,E,6.4,9.9,0.74,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,21:00,46.0,46.0,99.9,0.01,0,E,5.4,9.9,0.75,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,21:15,45.4,45.4,100.0,0.01,0,NE,6.0,9.6,0.74,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,21:30,44.5,44.5,100.0,0.01,0,NE,5.8,9.6,0.74,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,21:45,44.3,44.3,100.0,0.0,0,E,6.9,11.4,0.74,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,22:00,44.5,44.5,100.0,0.0,0,NE,7.0,11.0,0.75,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,22:15,44.8,44.8,100.0,0.0,0,NE,6.8,11.4,0.75,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,22:30,45.0,45.0,99.9,0.0,0,NE,7.7,11.4,0.77,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,22:45,45.1,45.0,99.9,0.0,0,E,6.4,11.4,0.78,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,23:00,45.0,45.0,99.9,0.0,0,E,6.8,12.8,0.78,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,23:15,45.0,45.0,99.9,0.0,0,E,4.7,8.5,0.79,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,23:30,45.3,45.3,99.8,0.0,0,NE,4.7,7.8,0.79,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,23:45,45.5,45.5,99.8,0.0,0,NE,5.3,8.5,0.8,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-11,24:00,45.7,45.6,99.8,0.0,0,NE,6.4,9.9,0.75,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,00:15,45.6,45.6,99.8,0.0,0,NE,6.4,9.6,0.68,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,00:30,45.5,45.5,99.8,0.0,0,NE,6.5,9.6,0.69,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,00:45,45.4,45.4,99.8,0.0,0,NE,6.9,9.9,0.86,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,01:00,45.4,45.4,99.9,0.0,0,NE,5.7,9.9,0.84,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,01:15,45.3,45.3,99.9,0.0,0,NE,5.7,8.9,0.82,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,01:30,45.2,45.2,99.9,0.01,0,NE,4.6,8.2,0.84,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,01:45,45.1,45.1,99.9,0.01,0,N ,3.6,8.2,0.79,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-12,02:00,44.9,44.9,99.9,0.02,0,N,3.0,6.7,0.76,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
