Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-17,09:00,33.3,33.3,100.0,0.0,63,N ,0.0,0.0,0.68,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,09:15,33.7,33.7,100.0,0.0,54,N ,0.0,0.0,0.61,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,09:30,34.0,34.0,100.0,0.0,58,N ,0.0,0.0,0.49,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,09:45,34.5,34.5,100.0,0.0,81,N ,0.0,0.0,0.26,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,10:00,35.2,35.2,100.0,0.0,100,E,1.9,3.9,0.04,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,10:15,36.0,36.0,99.9,0.0,107,NE,2.7,4.6,0.01,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,10:30,36.7,36.6,99.6,0.0,102,NE,2.1,4.6,0.0,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,10:45,37.3,37.2,99.8,0.0,128,NE,2.8,4.2,0.0,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,11:00,38.2,38.2,99.8,0.0,127,NE,2.3,3.9,0.0,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,11:15,38.9,38.9,99.8,0.0,121,E,0.5,3.1,0.0,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,11:30,39.9,39.8,99.7,0.0,138,N ,0.1,2.1,0.0,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,11:45,41.0,40.9,99.6,0.0,167,N ,0.0,0.0,0.0,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,12:00,41.5,41.4,99.5,0.0,112,N ,0.3,4.2,0.0,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,12:15,42.4,42.2,99.5,0.0,56,NE,2.3,4.9,0.0,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,12:30,42.6,42.4,99.4,0.0,69,NE,1.3,3.9,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,12:45,42.8,42.6,99.3,0.0,80,E,2.7,4.2,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,13:00,44.3,43.7,97.7,0.0,143,S,2.2,3.9,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,13:15,44.9,41.0,86.3,0.0,89,S,2.5,3.9,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,13:30,44.9,39.7,81.8,0.0,71,S,2.2,3.1,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,13:45,43.9,39.9,85.6,0.0,73,SW,1.9,3.5,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,14:00,43.9,40.0,86.1,0.0,82,SW,1.3,4.2,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,14:15,45.7,40.2,81.1,0.0,119,SW,2.8,4.6,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,14:30,45.6,39.4,78.7,0.0,89,SW,2.8,4.6,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,14:45,45.7,38.7,76.5,0.0,186,SW,2.7,4.6,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,15:00,45.9,37.9,73.4,0.0,154,SW,3.3,7.1,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,15:15,45.6,37.3,72.5,0.0,163,S,3.9,6.4,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,15:30,45.6,37.6,73.4,0.0,71,SW,3.1,5.3,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,15:45,44.6,37.2,75.1,0.0,42,SW,2.9,4.6,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,16:00,44.1,37.5,77.2,0.0,34,SW,2.5,4.2,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,16:15,43.4,38.2,81.7,0.0,36,S,3.2,4.6,0.0,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,16:30,43.1,37.9,81.6,0.0,34,S,2.6,4.2,0.0,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,16:45,42.5,37.7,82.8,0.0,25,SW,1.9,3.5,0.0,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,17:00,41.3,38.1,88.4,0.0,16,N ,0.0,0.0,0.01,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,17:15,39.9,38.8,95.7,0.0,8,N ,0.0,0.0,0.01,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,17:30,37.8,37.6,99.3,0.0,5,N ,0.0,0.0,0.03,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,17:45,36.5,36.3,99.5,0.0,2,N ,0.0,0.0,0.06,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,18:00,35.1,35.0,99.6,0.0,0,N ,0.0,0.0,0.14,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,18:15,33.8,33.8,99.7,0.0,0,N ,0.0,0.0,0.27,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,18:30,33.1,33.1,99.8,0.0,0,N ,0.0,0.0,0.42,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,18:45,32.4,32.4,99.8,0.0,0,N ,0.0,0.0,0.55,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,19:00,32.0,32.0,99.8,0.0,0,N ,0.0,0.0,0.65,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,19:15,30.7,30.3,99.9,0.0,0,E,1.1,3.1,0.72,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,19:30,29.8,29.3,99.9,0.0,0,E,0.2,2.4,0.76,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,19:45,29.9,29.4,99.9,0.0,0,N ,0.0,0.0,0.79,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,20:00,29.8,29.3,99.9,0.0,0,N ,0.0,0.0,0.81,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,20:15,29.9,29.5,99.9,0.0,0,N ,0.0,0.0,0.83,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,20:30,29.7,29.2,99.9,0.0,0,NE,0.1,2.4,0.85,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,20:45,29.3,28.8,99.9,0.0,0,E,0.1,2.4,0.85,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,21:00,30.3,29.9,100.0,0.0,0,N ,0.0,0.0,0.86,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,21:15,30.6,30.2,100.0,0.0,0,N ,0.0,0.0,0.86,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,21:30,30.7,30.4,99.9,0.0,0,N ,0.0,0.0,0.87,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,21:45,30.8,30.5,99.9,0.0,0,N ,0.0,0.0,0.87,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,22:00,30.4,30.0,99.9,0.0,0,N ,0.0,0.0,0.88,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,22:15,30.2,29.8,99.9,0.0,0,E,0.0,1.7,0.88,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,22:30,31.5,31.3,100.0,0.0,0,N ,0.0,0.0,0.89,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,22:45,31.0,30.7,99.9,0.0,0,NE,0.4,3.5,0.88,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-17,23:00,31.2,30.9,99.9,0.0,0,E,1.8,3.5,0.88,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
