Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-16,13:15,45.7,45.5,99.5,0.0,116,NE,1.2,3.1,0.0,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,13:30,45.7,45.6,99.5,0.0,102,SE,0.7,2.8,0.0,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,13:45,45.4,45.3,99.5,0.0,98,E,0.6,3.1,0.0,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,14:00,45.5,45.4,99.4,0.0,92,N ,0.0,0.0,0.0,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,14:15,46.0,45.9,99.5,0.0,95,N ,0.0,0.0,0.0,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,14:30,45.8,45.7,99.5,0.0,61,W,0.2,2.4,0.0,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,14:45,45.6,45.5,99.6,0.0,63,N ,0.0,0.0,0.0,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,15:00,45.7,45.6,99.5,0.0,64,N ,0.0,0.0,0.0,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,15:15,45.7,45.6,99.4,0.0,42,N ,0.0,0.0,0.0,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,15:30,45.5,45.4,99.5,0.0,38,N ,0.0,0.0,0.0,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,15:45,45.4,45.3,99.5,0.0,26,N ,0.0,0.0,0.01,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,16:00,45.3,45.1,99.5,0.0,13,N ,0.0,0.0,0.0,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,16:15,44.8,44.7,99.5,0.0,8,N ,0.0,0.0,0.03,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,16:30,44.6,44.5,99.6,0.0,6,N ,0.0,0.0,0.26,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,16:45,44.2,44.1,99.7,0.0,2,N ,0.0,0.0,0.91,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,17:00,43.7,43.6,99.8,0.0,0,N ,0.0,0.0,0.92,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,17:15,43.3,43.2,99.9,0.0,0,N ,0.0,0.0,0.92,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,17:30,42.7,42.7,99.9,0.0,0,E,0.3,3.9,0.91,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,17:45,42.2,42.2,99.9,0.0,0,NE,0.9,3.5,0.91,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,18:00,42.2,42.2,99.9,0.0,0,E,2.6,4.9,0.9,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,18:15,42.3,42.3,99.9,0.0,0,E,3.4,5.3,0.89,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,18:30,42.5,42.5,99.9,0.0,0,NE,3.5,6.4,0.92,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,18:45,42.6,42.5,99.8,0.0,0,NE,2.4,4.9,0.91,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,19:00,42.7,42.6,99.8,0.0,0,E,0.5,2.4,0.89,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,19:15,42.6,42.5,99.8,0.0,0,E,1.6,3.1,0.87,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,19:30,42.3,42.3,99.8,0.0,0,NE,1.6,4.2,0.89,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,19:45,42.3,42.3,99.9,0.0,0,W,0.7,3.1,0.91,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,20:00,42.4,42.3,99.9,0.0,0,NW,0.4,2.8,0.93,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,20:15,42.3,42.3,99.9,0.0,0,N ,0.0,0.0,0.94,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,20:30,42.3,42.3,99.9,0.0,0,N ,0.0,0.0,0.96,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,20:45,42.1,42.1,99.9,0.0,0,N ,1.1,3.1,1.0,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,21:00,41.9,41.9,99.9,0.0,0,N,2.7,4.2,0.96,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,21:15,42.1,42.1,99.9,0.0,0,NE,0.4,3.1,0.93,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,21:30,41.9,41.9,99.9,0.0,0,NE,0.2,2.8,0.93,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,21:45,41.8,41.8,100.0,0.01,0,NE,2.4,4.6,0.93,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,22:00,42.0,42.0,100.0,0.0,0,N,0.7,2.4,0.92,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,22:15,41.8,41.8,100.0,0.0,0,N,1.0,3.9,0.92,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,22:30,41.7,41.7,100.0,0.0,0,NE,0.3,4.2,0.9,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,22:45,41.6,41.6,100.0,0.0,0,NW,0.3,2.4,0.9,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,23:00,41.4,41.4,100.0,0.0,0,N ,0.0,0.0,0.9,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,23:15,41.3,41.3,100.0,0.0,0,N,0.2,2.4,0.91,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,23:30,41.4,41.4,100.0,0.0,0,NE,1.2,3.5,0.91,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,23:45,41.4,41.5,100.0,0.0,0,NE,0.7,2.8,0.9,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-16,24:00,41.4,41.4,100.0,0.0,0,NE,0.1,2.1,0.9,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,00:15,41.5,41.5,100.0,0.0,0,N ,0.4,2.1,0.91,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,00:30,41.5,41.5,100.0,0.0,0,NW,1.5,3.1,0.91,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,00:45,41.6,41.6,100.0,0.0,0,N,0.1,2.1,0.91,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,01:00,41.5,41.5,100.0,0.0,0,SW,0.1,2.8,0.91,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,01:15,41.5,41.5,100.0,0.01,0,W,3.1,5.3,0.91,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,01:30,42.0,42.0,100.0,0.0,0,SW,1.0,3.5,0.91,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,01:45,41.7,41.7,100.0,0.0,0,E,0.8,3.1,0.9,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,02:00,41.2,41.2,100.0,0.0,0,E,2.2,3.1,0.91,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,02:15,41.2,41.2,100.0,0.0,0,NE,1.1,2.4,0.9,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,02:30,41.1,41.1,100.0,0.0,0,NE,0.3,2.1,0.9,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,02:45,41.1,41.1,100.0,0.0,0,NW,0.7,2.8,0.91,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,03:00,41.4,41.4,100.0,0.0,0,NE,1.7,4.2,0.91,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,03:15,41.6,41.6,100.0,0.0,0,NW,2.2,4.6,0.91,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,03:30,41.6,41.6,100.0,0.0,0,W,0.5,3.5,0.9,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,03:45,41.6,41.6,100.0,0.0,0,NW,0.4,3.1,0.91,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,04:00,41.6,41.6,100.0,0.01,0,W,0.6,2.8,0.9,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,04:15,41.5,41.5,100.0,0.0,0,NE,0.0,1.4,0.89,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,04:30,41.5,41.5,100.0,0.0,0,E,1.5,3.1,0.88,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,04:45,41.4,41.4,100.0,0.0,0,E,2.3,3.1,0.88,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,05:00,41.4,41.4,100.0,0.0,0,N,0.8,2.8,0.89,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,05:15,41.4,41.5,100.0,0.0,0,NE,0.6,2.1,0.89,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,05:30,41.4,41.4,100.0,0.0,0,N ,0.0,0.0,0.89,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,05:45,41.4,41.4,100.0,0.0,0,N,0.0,1.4,0.89,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,06:00,41.4,41.4,100.0,0.0,0,N ,0.0,0.0,0.89,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,06:15,41.4,41.4,100.0,0.0,0,N ,0.0,0.0,0.89,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,06:30,41.5,41.5,100.0,0.0,0,N ,0.0,0.0,0.89,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,06:45,41.5,41.5,100.0,0.0,0,N ,0.0,0.0,0.89,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,07:00,41.7,41.7,100.0,0.0,0,NE,0.6,3.1,0.9,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,07:15,42.3,42.3,100.0,0.0,0,S,1.6,3.5,0.9,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,07:30,43.9,43.9,100.0,0.0,0,S,2.3,3.5,0.9,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,07:45,44.2,44.2,99.9,0.0,0,SW,1.7,3.1,0.9,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,08:00,43.8,43.8,99.9,0.0,1,W,0.9,2.8,0.9,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,08:15,44.6,44.5,99.9,0.0,2,SW,1.1,2.8,0.9,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,08:30,44.6,44.5,99.8,0.0,5,W,0.8,2.8,0.9,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,08:45,44.5,44.5,99.9,0.0,9,N ,0.0,0.0,0.9,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,09:00,44.1,44.1,99.9,0.0,18,E,0.7,3.5,0.9,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,09:15,43.4,43.4,100.0,0.0,23,E,0.1,2.4,0.9,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,09:30,43.2,43.2,100.0,0.0,26,NE,1.1,4.2,0.91,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,09:45,43.3,43.3,100.0,0.0,41,NE,0.4,3.1,0.91,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,10:00,43.8,43.8,100.0,0.0,65,E,0.4,3.5,0.91,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,10:15,44.4,44.4,100.0,0.0,57,NE,2.2,4.2,0.91,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,10:30,44.8,44.8,100.0,0.0,51,NE,2.8,3.9,0.91,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,10:45,44.8,44.8,100.0,0.0,55,N ,2.7,3.9,0.9,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,11:00,45.0,45.0,100.0,0.0,56,NE,2.3,3.5,0.88,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,11:15,45.2,45.2,100.0,0.0,61,NE,3.3,4.9,0.87,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,11:30,45.2,45.2,100.0,0.0,56,NE,2.8,4.2,0.84,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,11:45,45.7,45.7,100.0,0.0,84,N ,1.6,3.5,0.81,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,12:00,46.8,46.8,99.9,0.0,98,SW,1.4,3.9,0.74,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,12:15,47.9,47.9,99.7,0.0,105,S,3.7,6.0,0.45,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,12:30,48.3,48.2,99.6,0.0,87,S,3.5,6.7,0.04,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,12:45,48.8,48.7,99.5,0.0,87,S,4.2,6.0,0.01,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,13:00,49.1,48.9,99.4,0.0,119,S,4.0,6.0,0.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,13:15,48.8,48.6,99.5,0.0,91,S,3.7,6.0,0.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,13:30,48.3,48.2,99.5,0.0,66,S,4.4,6.7,0.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,13:45,49.0,48.8,99.5,0.0,101,S,3.7,5.7,0.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,14:00,49.7,49.6,99.5,0.0,162,S,3.3,5.3,0.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,14:15,49.5,49.4,99.5,0.0,109,SW,2.8,4.2,0.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,14:30,48.4,48.3,99.6,0.0,37,SW,2.8,4.2,0.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,14:45,48.1,48.0,99.7,0.0,61,SW,3.0,4.9,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,15:00,48.3,48.2,99.7,0.0,73,SW,2.6,3.9,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,15:15,48.0,47.9,99.6,0.0,54,SW,3.0,5.3,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,15:30,47.5,47.4,99.5,0.0,40,SW,2.5,3.5,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,15:45,47.4,47.3,99.6,0.0,27,SW,2.8,6.4,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,16:00,46.5,46.4,99.6,0.0,22,W,3.6,7.4,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,16:15,46.0,45.9,99.5,0.0,31,W,4.5,7.8,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,16:30,45.6,45.5,99.6,0.0,17,W,4.2,6.4,0.0,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,16:45,45.4,45.3,99.6,0.0,7,W,2.2,5.7,0.0,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,17:00,44.8,44.7,99.6,0.0,2,W,0.0,1.4,0.01,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,17:15,44.0,43.9,99.6,0.0,0,N ,0.0,0.0,0.02,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,17:30,43.4,43.4,99.7,0.0,0,S,0.4,2.4,0.01,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,17:45,42.8,42.7,99.8,0.0,0,SW,0.3,1.7,0.03,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,18:00,42.7,42.7,99.8,0.0,0,SW,0.7,2.1,0.04,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,18:15,42.3,42.3,99.9,0.0,0,W,0.1,1.7,0.05,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,18:30,42.6,42.6,99.9,0.0,0,SW,0.7,2.4,0.03,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,18:45,42.9,42.9,99.9,0.0,0,SW,0.6,2.1,0.02,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,19:00,43.1,43.1,99.9,0.0,0,SW,0.8,2.4,0.02,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,19:15,43.3,43.3,99.9,0.0,0,S,1.5,2.8,0.02,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,19:30,43.2,43.2,99.9,0.0,0,SW,0.2,2.1,0.02,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,19:45,43.4,43.4,99.9,0.0,0,SW,0.3,1.7,0.02,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,20:00,43.6,43.6,99.9,0.0,0,SE,0.1,1.7,0.01,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,20:15,43.6,43.6,99.9,0.0,0,S,0.0,1.7,0.02,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,20:30,43.7,43.7,99.9,0.0,0,S,0.2,2.1,0.02,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,20:45,43.8,43.8,99.8,0.0,0,E,0.5,2.4,0.01,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,21:00,43.7,43.7,99.8,0.0,0,SE,0.2,1.7,0.01,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,21:15,43.8,43.7,99.8,0.0,0,S,0.0,1.4,0.01,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,21:30,44.1,44.0,99.8,0.0,0,S,0.7,2.8,0.01,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,21:45,44.1,44.0,99.8,0.0,0,NW,1.0,3.5,0.01,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,22:00,44.5,44.4,99.7,0.0,0,S,0.8,2.4,0.01,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,22:15,44.8,44.7,99.7,0.0,0,SW,0.7,2.4,0.01,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,22:30,44.6,44.6,99.7,0.0,0,SW,0.2,2.1,0.01,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,22:45,44.7,44.6,99.7,0.0,0,SW,1.7,3.9,0.01,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,23:00,44.5,44.4,99.7,0.0,0,S,0.8,2.8,0.01,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,23:15,44.6,44.5,99.7,0.0,0,W,2.1,3.5,0.01,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,23:30,44.5,44.4,99.7,0.0,0,SW,0.6,2.4,0.01,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,23:45,44.5,44.4,99.7,0.0,0,S,0.7,3.1,0.01,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-17,24:00,44.2,44.1,99.7,0.0,0,SW,0.0,1.4,0.01,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-18,00:15,44.2,44.2,99.7,0.0,0,N ,0.0,0.0,0.01,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-18,00:30,44.8,44.7,99.6,0.0,0,S,0.8,3.1,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-18,00:45,44.7,44.6,99.6,0.0,0,N ,0.0,0.0,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-18,01:00,44.4,44.4,99.7,0.0,0,N ,0.0,0.0,0.01,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-18,01:15,44.4,44.3,99.7,0.0,0,N ,0.0,0.0,0.01,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-18,01:30,44.6,44.5,99.7,0.0,0,N ,0.0,0.0,0.01,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-18,01:45,44.2,44.1,99.7,0.0,0,N ,0.0,0.0,0.01,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-18,02:00,44.0,43.9,99.7,0.0,0,N ,0.0,0.0,0.01,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
