Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-03,13:45,45.9,37.4,72.0,0.0,104,NE,1.8,4.2,0.0,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,14:00,46.2,37.8,72.3,0.0,93,NW,1.9,4.2,0.0,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,14:15,46.5,37.7,71.2,0.0,56,NE,2.8,5.7,0.0,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,14:30,46.6,37.3,69.8,0.0,69,NE,2.6,3.9,0.0,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,14:45,46.7,36.2,66.4,0.0,78,E,0.5,3.5,0.0,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,15:00,46.9,36.7,67.4,0.0,98,N ,0.0,0.0,0.0,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,15:15,47.0,40.4,77.6,0.0,111,SW,2.0,4.9,0.0,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,15:30,46.0,43.4,90.5,0.0,78,SW,2.6,4.2,0.0,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,15:45,45.6,43.1,90.7,0.0,110,SW,3.1,4.9,0.0,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,16:00,45.4,43.0,91.1,0.0,70,SW,2.5,4.2,0.0,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,16:15,45.3,42.2,88.9,0.0,64,SW,2.6,4.6,0.0,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,16:30,45.2,41.6,87.1,0.0,54,S,2.7,4.6,0.0,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,16:45,44.8,42.1,90.1,0.0,30,S,2.5,4.2,0.0,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,17:00,44.1,43.9,99.0,0.0,12,S,2.4,3.5,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,17:15,43.5,43.3,99.3,0.0,3,S,1.6,3.1,0.01,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,17:30,42.4,42.2,99.4,0.0,1,N ,0.0,0.0,0.02,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,17:45,41.0,40.9,99.7,0.0,0,S,0.7,2.1,0.08,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,18:00,40.2,40.2,99.7,0.0,0,S,0.3,2.1,0.15,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,18:15,40.4,40.4,99.7,0.0,0,S,1.1,2.1,0.08,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,18:30,41.1,41.1,99.6,0.0,0,S,2.1,2.4,0.02,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,18:45,41.0,40.9,99.6,0.0,0,S,1.8,2.1,0.01,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,19:00,40.4,40.3,99.6,0.0,0,S,0.5,2.1,0.01,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,19:15,40.2,40.1,99.6,0.0,0,S,1.5,2.4,0.01,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,19:30,41.0,40.8,99.6,0.0,0,S,2.3,2.8,0.01,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,19:45,41.7,41.6,99.5,0.0,0,S,2.4,3.1,0.0,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,20:00,42.0,41.8,99.5,0.0,0,S,2.6,3.1,0.0,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,20:15,41.5,41.4,99.5,0.0,0,S,2.4,2.8,0.0,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,20:30,41.8,41.7,99.5,0.0,0,S,2.5,3.1,0.0,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,20:45,41.8,41.7,99.5,0.0,0,S,2.3,3.1,0.0,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,21:00,41.3,41.2,99.5,0.0,0,S,2.3,3.1,0.01,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,21:15,41.5,41.4,99.5,0.0,0,S,2.6,3.9,0.0,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,21:30,41.8,41.7,99.5,0.0,0,S,2.6,3.5,0.0,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,21:45,42.2,42.1,99.5,0.0,0,S,2.6,3.9,0.0,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,22:00,42.5,42.4,99.5,0.0,0,S,3.0,3.9,0.0,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,22:15,42.7,42.6,99.5,0.0,0,S,2.8,3.9,0.0,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,22:30,42.9,42.8,99.5,0.0,0,S,3.0,3.9,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,22:45,42.9,42.7,99.5,0.0,0,S,2.7,3.5,0.0,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,23:00,42.6,42.5,99.6,0.0,0,S,2.4,2.8,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,23:15,42.7,42.6,99.6,0.0,0,S,2.7,3.9,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,23:30,43.0,42.9,99.5,0.0,0,S,2.9,4.6,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,23:45,43.0,42.9,99.5,0.0,0,S,3.2,4.2,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-03,24:00,43.0,42.9,99.5,0.0,0,S,3.3,4.9,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,00:15,43.0,42.9,99.5,0.0,0,S,3.2,4.2,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,00:30,43.1,43.0,99.5,0.0,0,S,3.8,5.3,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,00:45,43.3,43.2,99.5,0.0,0,S,3.7,5.7,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,01:00,43.3,43.2,99.5,0.0,0,S,3.6,4.9,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,01:15,43.0,42.8,99.5,0.0,0,S,2.6,3.5,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,01:30,42.7,42.6,99.6,0.0,0,S,2.2,3.1,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,01:45,43.0,42.9,99.6,0.0,0,S,3.1,4.9,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,02:00,43.2,43.1,99.5,0.0,0,S,3.2,4.9,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,02:15,42.9,42.8,99.6,0.0,0,S,2.9,4.2,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,02:30,42.6,42.5,99.6,0.0,0,S,2.5,3.5,0.01,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,02:45,42.6,42.5,99.6,0.0,0,S,2.4,3.5,0.01,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,03:00,42.6,42.5,99.6,0.0,0,S,2.1,3.1,0.01,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,03:15,42.6,42.5,99.7,0.0,0,S,2.4,3.1,0.01,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,03:30,42.9,42.8,99.7,0.0,0,S,3.2,5.3,0.01,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,03:45,43.2,43.1,99.7,0.0,0,S,3.1,4.6,0.01,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,04:00,43.4,43.3,99.6,0.0,0,S,3.7,6.0,0.01,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,04:15,43.3,43.2,99.7,0.0,0,S,3.5,5.7,0.26,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,04:30,42.8,42.7,99.7,0.0,0,S,2.7,3.9,0.7,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,04:45,42.3,42.3,99.8,0.0,0,S,2.3,3.1,0.87,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,05:00,42.2,42.2,99.9,0.0,0,S,2.6,3.9,0.96,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,05:15,42.2,42.1,99.9,0.0,0,S,2.6,3.5,1.0,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,05:30,42.1,42.1,99.9,0.0,0,S,3.1,4.2,0.94,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,05:45,42.1,42.1,100.0,0.01,0,S,2.9,4.2,0.94,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,06:00,42.0,42.0,100.0,0.0,0,S,2.6,4.2,0.93,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,06:15,42.0,42.0,100.0,0.0,0,S,2.9,3.9,0.93,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,06:30,42.1,42.1,100.0,0.0,0,S,3.2,4.6,0.93,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,06:45,42.1,42.1,100.0,0.0,0,S,3.8,6.4,0.92,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,07:00,42.1,42.1,100.0,0.0,0,S,3.9,6.0,0.91,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,07:15,42.1,42.1,100.0,0.0,0,S,4.1,7.4,0.91,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,07:30,42.1,42.1,99.9,0.0,0,S,4.3,6.4,0.91,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,07:45,42.1,42.1,99.9,0.0,1,S,3.9,6.0,0.91,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,08:00,42.0,42.0,99.9,0.0,6,S,3.8,5.7,0.91,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,08:15,42.0,42.0,100.0,0.0,8,S,3.3,4.6,0.91,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,08:30,42.1,42.1,100.0,0.0,22,S,3.2,5.3,0.91,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,08:45,42.3,42.3,100.0,0.0,22,S,3.6,5.3,0.9,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,09:00,42.5,42.5,100.0,0.0,40,S,4.3,6.7,0.89,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,09:15,42.6,42.6,99.9,0.0,41,S,4.3,7.4,0.89,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,09:30,42.7,42.7,99.9,0.0,46,S,4.0,6.0,0.9,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,09:45,42.7,42.7,99.9,0.0,50,S,3.8,5.7,0.9,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,10:00,42.8,42.8,99.8,0.0,46,S,3.5,4.6,0.89,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,10:15,42.9,42.9,99.8,0.0,47,S,3.5,5.7,0.88,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,10:30,43.0,42.9,99.8,0.0,58,S,3.4,4.2,0.85,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,10:45,43.1,43.0,99.8,0.0,64,S,3.4,5.3,0.82,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,11:00,42.9,42.9,99.9,0.0,81,S,3.1,4.2,0.77,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,11:15,43.1,43.0,99.9,0.0,76,S,3.1,4.9,0.69,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,11:30,43.0,43.0,99.9,0.0,65,S,3.0,6.4,0.57,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,11:45,43.1,43.1,99.9,0.0,57,S,3.7,6.0,0.36,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,12:00,42.9,42.9,99.9,0.0,49,S,4.1,7.4,0.46,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,12:15,42.6,42.6,100.0,0.0,79,S,3.6,7.1,0.88,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,12:30,42.7,42.7,100.0,0.0,84,S,3.5,5.7,0.91,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,12:45,42.6,42.6,100.0,0.0,90,S,3.3,5.3,0.92,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,13:00,42.6,42.6,99.9,0.0,72,S,3.4,4.9,0.91,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,13:15,42.6,42.5,99.9,0.0,81,S,3.8,6.0,0.91,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,13:30,42.4,42.4,99.9,0.0,82,S,3.6,5.3,0.91,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,13:45,42.5,42.5,100.0,0.0,103,S,3.5,5.7,0.92,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,14:00,42.6,42.6,99.9,0.0,100,S,3.6,5.3,0.91,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,14:15,42.7,42.6,99.9,0.0,73,S,3.1,4.9,0.91,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,14:30,42.5,42.5,99.9,0.0,78,S,3.5,6.0,0.92,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,14:45,42.4,42.4,99.9,0.0,49,S,2.8,4.2,0.91,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,15:00,42.2,42.2,99.9,0.0,42,S,2.3,3.1,0.91,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,15:15,42.2,42.2,100.0,0.01,44,S,1.3,2.8,0.92,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,15:30,42.2,42.2,100.0,0.0,40,S,1.4,4.9,0.91,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,15:45,42.1,42.1,100.0,0.0,42,S,3.7,5.7,0.89,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,16:00,42.0,42.0,99.9,0.01,34,S,4.2,6.4,0.87,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,16:15,41.8,41.8,99.9,0.0,19,S,4.0,6.0,0.86,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,16:30,41.8,41.8,99.9,0.0,11,S,4.5,7.8,0.86,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,16:45,41.6,41.6,99.9,0.01,6,S,4.5,7.4,0.84,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,17:00,41.7,41.6,99.9,0.0,3,S,3.6,4.9,0.83,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,17:15,41.9,41.9,99.9,0.0,1,S,3.7,6.0,0.83,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,17:30,42.2,42.2,99.9,0.0,0,S,3.6,4.9,0.83,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,17:45,42.6,42.6,99.9,0.0,0,S,4.2,7.1,0.83,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,18:00,42.8,42.7,99.9,0.0,0,S,3.8,6.4,0.84,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,18:15,43.1,43.0,99.9,0.0,0,S,4.8,7.8,0.85,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,18:30,43.2,43.2,99.9,0.01,0,S,5.0,7.8,0.84,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,18:45,43.5,43.5,99.9,0.0,0,S,4.7,6.7,0.83,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,19:00,43.9,43.8,99.9,0.0,0,S,4.8,7.1,0.82,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,19:15,44.1,44.1,99.9,0.0,0,S,4.8,6.7,0.82,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,19:30,44.2,44.2,99.9,0.0,0,S,4.5,7.1,0.82,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,19:45,44.3,44.3,99.9,0.0,0,S,4.7,7.8,0.83,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,20:00,44.5,44.5,99.9,0.0,0,S,4.6,7.1,0.83,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,20:15,44.6,44.6,99.9,0.0,0,S,4.7,7.1,0.83,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,20:30,44.9,44.9,99.9,0.0,0,S,4.7,6.0,0.83,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,20:45,44.8,44.8,99.9,0.0,0,S,4.6,7.1,0.84,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,21:00,45.3,45.3,99.9,0.0,0,S,5.0,9.6,0.83,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,21:15,45.7,45.7,99.9,0.0,0,S,5.6,9.2,0.83,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,21:30,46.0,46.0,99.9,0.0,0,S,6.4,9.6,0.83,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,21:45,46.0,46.0,99.9,0.0,0,S,6.5,9.6,0.84,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,22:00,46.0,46.0,99.9,0.0,0,S,5.4,9.2,0.85,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,22:15,46.0,46.0,99.9,0.01,0,S,5.5,8.9,0.86,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,22:30,45.8,45.8,99.9,0.0,0,S,5.4,7.8,0.87,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,22:45,45.6,45.6,100.0,0.01,0,S,5.8,9.2,0.86,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,23:00,45.6,45.6,100.0,0.0,0,S,5.0,7.8,0.85,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,23:15,45.5,45.5,100.0,0.01,0,S,4.9,7.8,0.84,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,23:30,45.7,45.7,100.0,0.0,0,S,5.3,9.2,0.83,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,23:45,45.9,45.9,100.0,0.0,0,S,5.2,8.2,0.82,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-04,24:00,46.2,46.2,99.9,0.0,0,S,5.9,9.6,0.82,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,00:15,46.4,46.3,99.8,0.0,0,S,6.6,10.3,0.83,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,00:30,46.5,46.5,99.8,0.0,0,S,6.7,10.3,0.82,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,00:45,46.7,46.6,99.7,0.0,0,S,6.3,9.9,0.82,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,01:00,46.7,46.6,99.7,0.0,0,S,6.2,9.2,0.82,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,01:15,46.9,46.8,99.7,0.0,0,S,6.1,9.2,0.77,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,01:30,47.1,47.0,99.7,0.0,0,S,6.2,8.9,0.7,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,01:45,47.1,47.0,99.8,0.0,0,S,6.3,11.0,0.69,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,02:00,46.6,46.6,99.9,0.01,0,S,5.9,9.9,0.83,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,02:15,46.5,46.4,99.9,0.0,0,S,5.5,9.6,0.85,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-05,02:30,46.6,46.6,99.9,0.0,0,S,5.2,7.4,0.84,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
