Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-05,13:15,49.2,38.0,65.2,0.0,35,NE,6.8,10.7,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,13:30,49.2,38.0,65.1,0.0,52,NE,6.3,9.9,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,13:45,49.4,38.3,65.6,0.0,96,NE,5.2,9.6,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,14:00,49.5,37.7,63.6,0.0,40,NE,5.5,9.2,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,14:15,49.8,38.2,64.2,0.0,44,NE,4.7,7.8,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,14:30,49.4,39.4,68.2,0.0,29,NE,3.7,6.4,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,14:45,49.4,39.7,68.9,0.0,28,E,4.2,7.8,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,15:00,48.8,39.8,70.9,0.0,23,E,5.0,8.2,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,15:15,48.1,39.6,72.2,0.0,27,E,4.1,7.8,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,15:30,46.6,41.1,81.0,0.0,23,NE,4.0,5.7,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,15:45,46.4,40.8,80.8,0.0,17,E,3.0,5.3,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,16:00,44.4,40.7,86.6,0.0,11,NE,3.4,6.0,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,16:15,44.0,40.7,88.1,0.0,5,W,1.7,3.1,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,16:30,42.2,40.3,92.8,0.0,2,E,3.1,5.3,0.01,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,16:45,42.9,39.9,88.8,0.0,0,E,3.7,7.1,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,17:00,42.2,39.3,89.4,0.0,0,NE,1.3,4.6,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,17:15,43.0,38.5,83.7,0.0,0,E,2.4,5.3,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,17:30,42.7,38.3,84.3,0.0,0,E,1.4,4.6,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,17:45,41.8,38.5,87.8,0.0,0,N,0.3,3.5,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,18:00,40.8,38.8,92.4,0.0,0,NW,0.6,3.9,0.01,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,18:15,39.5,38.8,97.2,0.0,0,N,0.5,4.6,0.01,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,18:30,39.4,38.9,98.2,0.0,0,N ,0.0,0.0,0.01,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,18:45,37.8,37.7,99.3,0.0,0,N ,0.0,0.0,0.01,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,19:00,36.5,36.4,99.5,0.0,0,NE,0.4,2.4,0.02,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,19:15,34.4,34.3,99.6,0.0,0,E,1.7,4.6,0.04,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,19:30,33.7,33.7,99.7,0.0,0,S,1.3,4.2,0.08,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,19:45,34.0,34.0,99.7,0.0,0,NE,0.6,2.8,0.13,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,20:00,36.7,36.6,99.6,0.0,0,E,4.0,7.4,0.08,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,20:15,38.0,37.9,99.5,0.0,0,NE,1.0,3.5,0.01,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,20:30,36.5,36.3,99.6,0.0,0,E,3.3,4.6,0.01,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,20:45,36.3,36.2,99.6,0.0,0,E,3.4,4.9,0.01,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,21:00,34.5,34.4,99.6,0.0,0,NE,3.0,4.2,0.02,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,21:15,34.5,34.4,99.7,0.0,0,E,3.0,4.2,0.03,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,21:30,35.6,35.5,99.7,0.0,0,NE,0.1,2.1,0.03,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,21:45,38.1,38.0,99.5,0.0,0,NE,3.3,6.0,0.01,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,22:00,38.7,38.5,99.5,0.0,0,E,3.3,5.3,0.01,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,22:15,38.2,38.0,99.5,0.0,0,SE,2.0,5.7,0.01,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,22:30,37.2,37.1,99.6,0.0,0,S,0.2,2.8,0.02,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,22:45,36.2,36.1,99.6,0.0,0,W,1.7,3.9,0.03,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,23:00,37.4,37.3,99.6,0.0,0,NW,2.6,3.9,0.01,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,23:15,37.6,37.5,99.5,0.0,0,NW,2.3,5.3,0.01,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,23:30,39.0,38.8,99.4,0.0,0,NW,1.9,5.3,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,23:45,37.3,37.2,99.6,0.0,0,E,1.9,4.6,0.01,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-05,24:00,37.1,37.0,99.6,0.0,0,E,2.6,3.9,0.01,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,00:15,37.0,36.9,99.6,0.0,0,N,1.1,3.1,0.01,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,00:30,36.3,36.2,99.6,0.0,0,NE,1.7,3.5,0.01,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,00:45,36.0,35.9,99.7,0.0,0,NE,2.1,4.6,0.01,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,01:00,36.5,36.4,99.7,0.0,0,E,2.9,5.7,0.01,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,01:15,36.8,36.8,99.7,0.0,0,NE,2.4,4.9,0.01,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,01:30,37.4,37.3,99.6,0.0,0,E,3.6,5.7,0.01,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,01:45,37.6,37.5,99.6,0.0,0,NE,2.6,4.2,0.01,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,02:00,38.6,38.5,99.6,0.0,0,N,3.9,6.4,0.01,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,02:15,39.4,39.3,99.5,0.0,0,NE,3.8,6.7,0.01,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,02:30,39.2,39.1,99.6,0.0,0,E,3.5,6.4,0.01,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,02:45,39.5,39.4,99.5,0.0,0,NW,4.2,8.2,0.01,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,03:00,40.6,40.5,99.5,0.0,0,N,2.5,3.9,0.01,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,03:15,41.3,41.2,99.4,0.0,0,E,2.4,3.9,0.0,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,03:30,42.0,41.9,99.4,0.0,0,E,3.7,6.4,0.0,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,03:45,43.1,43.0,99.4,0.0,0,NE,2.6,6.4,0.0,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,04:00,43.3,43.2,99.3,0.0,0,NE,2.8,4.9,0.0,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,04:15,46.3,43.9,91.2,0.0,0,S,3.3,7.4,0.0,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,04:30,52.4,41.6,66.4,0.0,0,S,5.1,9.2,0.0,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,04:45,53.0,40.4,62.2,0.0,0,S,5.6,8.5,0.0,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,05:00,52.8,40.0,61.5,0.0,0,S,4.5,7.8,0.0,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,05:15,52.6,39.3,60.4,0.0,0,S,4.2,6.7,0.0,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,05:30,51.6,39.0,62.0,0.0,0,S,4.8,8.5,0.0,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,05:45,43.7,41.4,91.5,0.0,0,E,4.4,9.2,0.01,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,06:00,45.5,42.7,90.0,0.0,0,SE,3.0,6.0,0.0,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,06:15,50.9,45.6,81.8,0.0,0,S,4.2,7.1,0.44,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,06:30,48.7,45.4,88.3,0.0,0,SE,3.7,7.1,0.32,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,06:45,43.9,43.7,99.3,0.0,0,E,3.2,6.7,0.01,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,07:00,43.6,43.4,99.4,0.0,0,NE,2.4,5.7,0.01,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,07:15,43.2,43.0,99.5,0.0,0,NE,2.7,5.7,0.01,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,07:30,44.0,43.9,99.5,0.0,0,E,2.9,5.7,0.01,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,07:45,43.6,43.5,99.4,0.0,1,E,5.2,8.9,0.06,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,08:00,42.7,42.5,99.5,0.0,3,NE,4.0,9.2,0.01,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,08:15,42.9,42.8,99.5,0.0,6,NE,2.8,4.6,0.01,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,08:30,43.2,43.1,99.5,0.0,18,NE,1.3,3.1,0.01,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,08:45,43.5,43.4,99.5,0.0,26,NE,1.1,3.5,0.01,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,09:00,43.6,43.5,99.6,0.0,34,W,0.9,3.1,0.01,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,09:15,44.3,44.2,99.5,0.0,36,N,1.9,3.9,0.0,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,09:30,44.8,44.6,99.5,0.0,38,N,1.4,3.1,0.0,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,09:45,45.2,45.0,99.4,0.0,35,NE,1.9,2.8,0.0,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,10:00,45.3,45.1,99.4,0.0,36,N ,0.9,2.4,0.0,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,10:15,45.4,45.2,99.3,0.0,32,E,1.1,3.5,0.0,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,10:30,45.3,45.1,99.3,0.0,48,E,2.3,3.5,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,10:45,45.8,45.2,97.8,0.0,64,E,2.1,4.2,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,11:00,46.0,45.1,96.4,0.0,77,E,3.2,4.9,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,11:15,46.3,45.5,97.0,0.0,82,E,3.4,5.3,0.07,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,11:30,47.8,47.5,99.1,0.0,84,SW,1.7,3.5,0.01,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,11:45,50.8,50.6,99.5,0.0,70,S,3.4,6.0,0.01,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,12:00,51.1,51.0,99.5,0.0,91,S,2.9,4.2,0.01,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,12:15,51.4,51.3,99.5,0.0,112,S,3.4,4.9,0.01,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,12:30,51.3,51.2,99.6,0.0,81,S,3.3,5.7,0.01,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,12:45,51.5,51.4,99.6,0.0,92,S,3.1,6.0,0.01,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,13:00,52.2,52.0,99.5,0.0,117,S,1.5,3.1,0.0,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,13:15,52.6,52.5,99.5,0.0,117,S,1.7,4.2,0.0,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,13:30,52.6,52.5,99.5,0.0,101,S,3.2,5.3,0.0,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,13:45,52.6,52.4,99.5,0.0,65,S,2.5,3.9,0.0,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,14:00,52.5,52.4,99.5,0.0,70,S,2.8,3.9,0.0,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,14:15,52.5,52.4,99.5,0.0,54,SW,2.8,4.2,0.0,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,14:30,51.9,51.8,99.6,0.0,90,SW,2.9,4.6,0.01,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,14:45,51.8,51.7,99.6,0.0,57,S,3.4,6.4,0.01,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,15:00,52.1,51.9,99.5,0.0,71,S,4.6,9.6,0.0,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,15:15,51.8,51.7,99.6,0.0,32,S,4.4,6.7,0.01,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,15:30,51.6,51.5,99.6,0.0,7,S,3.6,7.4,0.01,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,15:45,51.3,51.2,99.6,0.0,19,S,2.9,4.2,0.01,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,16:00,51.2,51.1,99.6,0.0,6,S,3.0,5.3,0.01,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,16:15,51.1,51.0,99.6,0.0,2,S,2.8,3.9,0.01,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,16:30,50.9,50.8,99.6,0.0,0,S,2.4,3.9,0.01,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,16:45,50.7,50.6,99.6,0.0,0,SW,2.5,3.9,0.01,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,17:00,50.8,50.7,99.6,0.0,0,S,2.7,4.6,0.01,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,17:15,50.2,50.1,99.6,0.0,0,S,1.7,3.5,0.01,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,17:30,49.9,49.8,99.6,0.0,0,S,2.4,6.0,0.02,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,17:45,50.7,50.6,99.5,0.0,0,S,1.8,3.5,0.01,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,18:00,50.8,50.7,99.5,0.0,0,SW,1.8,3.5,0.01,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,18:15,51.1,51.0,99.5,0.0,0,S,2.8,4.9,0.01,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,18:30,51.4,51.3,99.4,0.0,0,S,3.7,5.3,0.0,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,18:45,51.6,51.5,99.4,0.0,0,S,3.6,5.3,0.0,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,19:00,51.6,51.5,99.4,0.0,0,S,2.8,4.9,0.0,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,19:15,51.7,51.6,99.4,0.0,0,S,3.6,6.4,0.0,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,19:30,51.8,51.7,99.4,0.0,0,S,3.4,6.4,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,19:45,51.7,51.5,99.4,0.0,0,S,4.1,6.4,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,20:00,51.2,51.0,99.4,0.0,0,S,2.7,4.2,0.0,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,20:15,51.2,51.0,99.4,0.0,0,S,2.7,4.9,0.0,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,20:30,50.6,50.5,99.4,0.0,0,S,2.5,3.9,0.01,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,20:45,50.9,50.7,99.3,0.0,0,S,3.1,4.9,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,21:00,51.0,50.6,98.6,0.0,0,S,3.0,4.9,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,21:15,50.7,50.5,98.9,0.0,0,S,3.0,4.6,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,21:30,47.3,47.0,98.7,0.0,0,SE,3.0,4.9,0.01,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,21:45,43.3,43.2,99.7,0.0,0,NE,3.3,6.0,0.03,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,22:00,42.6,42.5,99.7,0.0,0,NE,2.0,4.2,0.04,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,22:15,42.1,42.0,99.8,0.0,0,E,1.9,3.9,0.07,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,22:30,42.6,42.6,99.8,0.0,0,E,2.6,5.3,0.09,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,22:45,42.2,42.2,99.8,0.0,0,NW,1.9,3.1,0.14,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,23:00,42.5,42.5,99.8,0.0,0,E,2.5,4.6,0.19,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,23:15,42.9,42.9,99.8,0.0,0,NE,2.7,5.3,0.18,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,23:30,42.5,42.5,99.8,0.0,0,E,2.4,4.2,0.09,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,23:45,43.0,42.9,99.9,0.0,0,NW,1.8,4.2,0.08,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-06,24:00,43.2,43.1,99.8,0.0,0,W,1.1,2.8,0.07,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-07,00:15,42.3,42.3,99.8,0.0,0,E,2.3,4.9,0.09,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-07,00:30,42.6,42.6,99.9,0.0,0,E,2.8,4.2,0.07,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-07,00:45,43.0,43.0,99.9,0.0,0,NE,2.2,4.6,0.06,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-07,01:00,43.0,43.0,99.9,0.0,0,E,3.3,5.3,0.05,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-07,01:15,43.0,43.0,99.9,0.0,0,NE,2.5,5.3,0.06,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-07,01:30,43.0,43.0,99.9,0.0,0,E,2.1,3.1,0.06,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-07,01:45,43.1,43.0,99.9,0.0,0,E,1.2,2.4,0.06,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-07,02:00,42.9,42.9,99.9,0.0,0,SE,2.1,4.9,0.07,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
