Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-28,13:30,43.2,41.3,92.9,0.0,169,NE,7.7,11.4,0.0,36.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,13:45,43.6,41.4,91.7,0.0,143,NE,7.3,11.7,0.0,36.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,14:00,43.5,41.1,91.1,0.0,140,NE,6.9,10.7,0.0,36.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,14:15,43.5,41.4,92.5,0.0,120,NE,7.0,10.7,0.0,36.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,14:30,43.2,40.6,90.6,0.0,109,NE,7.1,11.4,0.0,36.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,14:45,43.4,40.3,88.9,0.0,112,NE,6.1,9.6,0.0,36.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,15:00,43.2,40.1,88.8,0.0,88,NE,6.6,12.1,0.0,36.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,15:15,43.0,40.5,90.8,0.0,78,NE,6.2,10.3,0.0,36.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,15:30,42.8,40.6,91.8,0.0,61,NE,6.4,9.2,0.0,36.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,15:45,42.6,40.4,91.9,0.0,48,NE,6.8,9.9,0.0,36.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,16:00,42.3,40.8,94.5,0.0,36,NE,5.7,9.6,0.0,36.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,16:15,42.0,40.5,94.4,0.0,20,NE,4.6,7.8,0.0,36.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,16:30,41.6,40.6,96.3,0.0,11,NE,3.8,5.7,0.0,36.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,16:45,41.5,40.4,95.7,0.0,6,NE,4.5,6.7,0.06,36.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,17:00,41.1,40.7,98.3,0.0,5,N ,3.9,6.0,0.85,36.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,17:15,40.6,40.4,99.3,0.0,2,N ,4.1,6.4,0.83,36.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,17:30,40.2,40.0,99.3,0.0,0,NE,2.8,4.9,0.45,36.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,17:45,40.3,40.1,99.3,0.0,0,NE,3.8,5.7,0.01,36.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,18:00,40.4,40.2,99.3,0.0,0,NE,4.1,6.0,0.0,36.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,18:15,40.4,40.1,99.2,0.0,0,NE,3.6,7.1,0.0,36.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,18:30,40.2,40.0,99.3,0.0,0,NE,3.6,6.4,0.0,36.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,18:45,40.1,39.9,99.0,0.0,0,NE,4.9,8.5,0.0,36.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,19:00,40.1,39.0,95.6,0.0,0,NE,6.0,8.5,0.0,36.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,19:15,39.8,39.0,96.8,0.0,0,NE,5.3,8.5,0.0,36.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,19:30,39.8,39.0,97.2,0.0,0,NE,4.2,7.1,0.0,36.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,19:45,39.5,39.2,98.9,0.0,0,NE,4.4,6.7,0.0,36.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,20:00,39.3,39.1,99.3,0.0,0,E,3.0,6.7,0.0,36.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,20:15,39.4,39.2,99.3,0.0,0,NE,0.6,2.8,0.0,36.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,20:30,39.3,39.2,99.3,0.0,0,NE,3.5,5.7,0.0,36.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,20:45,39.5,39.1,98.2,0.0,0,NE,4.9,7.1,0.0,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,21:00,39.2,39.0,99.3,0.0,0,NE,3.5,5.7,0.0,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,21:15,38.2,38.1,99.3,0.0,0,NE,2.3,3.5,0.01,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,21:30,37.8,37.6,99.3,0.0,0,NE,1.9,3.1,0.01,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,21:45,37.0,36.8,99.4,0.0,0,NE,1.8,3.5,0.01,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,22:00,37.5,37.4,99.6,0.0,0,NE,1.9,3.5,0.0,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,22:15,38.1,38.0,99.5,0.0,0,NE,2.0,4.2,0.01,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,22:30,38.1,38.0,99.4,0.0,0,NE,3.1,5.3,0.42,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,22:45,37.8,37.7,99.5,0.0,0,E,1.8,3.9,0.08,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,23:00,37.9,37.8,99.5,0.0,0,NE,1.0,4.6,0.01,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,23:15,37.8,37.6,99.5,0.0,0,N ,1.2,3.5,0.52,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,23:30,37.7,37.5,99.5,0.0,0,N ,0.7,2.8,0.85,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,23:45,37.3,37.2,99.5,0.0,0,N ,1.3,3.5,0.82,37.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-28,24:00,36.5,36.4,99.5,0.0,0,NE,2.5,3.9,0.71,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,00:15,36.4,36.3,99.5,0.0,0,E,2.3,3.9,0.53,37.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,00:30,36.2,36.1,99.5,0.0,0,NE,2.0,3.1,0.26,37.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,00:45,35.9,35.7,99.5,0.0,0,NE,2.8,4.2,0.05,37.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,01:00,34.8,34.7,99.7,0.0,0,NE,2.7,4.2,0.02,37.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,01:15,34.8,34.8,99.7,0.0,0,E,2.6,3.5,0.03,37.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,01:30,34.2,34.2,99.8,0.0,0,E,0.9,2.4,0.04,37.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,01:45,34.1,34.0,99.8,0.0,0,E,2.0,3.5,0.03,37.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,02:00,34.6,34.6,99.8,0.0,0,E,2.6,4.9,0.01,37.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,02:15,34.9,34.9,99.7,0.0,0,NE,2.0,3.1,0.01,37.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,02:30,35.1,35.0,99.7,0.0,0,E,1.2,3.1,0.01,37.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,02:45,35.1,35.0,99.7,0.0,0,N,0.6,3.1,0.01,37.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,03:00,35.2,35.1,99.8,0.0,0,NW,1.4,2.8,0.01,37.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,03:15,35.5,35.4,99.7,0.0,0,N,2.3,3.9,0.01,37.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,03:30,35.6,35.6,99.7,0.0,0,NE,2.6,4.2,0.01,37.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,03:45,35.2,35.2,99.7,0.0,0,NE,1.1,2.4,0.01,37.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,04:00,34.6,34.6,99.8,0.0,0,NE,2.8,3.5,0.03,37.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,04:15,34.4,34.3,99.8,0.0,0,E,3.0,4.2,0.13,37.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,04:30,34.2,34.1,99.8,0.0,0,E,3.2,4.2,0.03,37.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,04:45,34.4,34.3,99.8,0.0,0,E,1.9,3.1,0.02,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,05:00,34.4,34.4,99.8,0.0,0,NE,2.3,3.5,0.02,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,05:15,34.3,34.2,99.8,0.0,0,NE,1.5,2.4,0.02,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,05:30,34.3,34.3,99.8,0.0,0,E,0.8,3.9,0.02,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,05:45,34.5,34.5,99.8,0.0,0,E,2.3,3.5,0.02,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,06:00,34.6,34.5,99.8,0.0,0,NE,1.6,4.2,0.02,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,06:15,34.3,34.3,99.8,0.0,0,E,0.3,2.1,0.04,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,06:30,33.8,33.8,99.8,0.0,0,NE,0.8,2.1,0.09,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,06:45,33.5,33.4,99.8,0.0,0,NE,1.0,2.4,0.05,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,07:00,33.3,33.3,99.9,0.0,0,E,1.9,3.1,0.08,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,07:15,32.8,32.8,99.9,0.0,0,E,1.4,3.1,0.21,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,07:30,31.8,31.7,99.9,0.0,0,NE,1.1,2.4,0.41,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,07:45,31.6,31.4,99.9,0.0,2,N ,0.0,0.0,0.44,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,08:00,32.4,32.4,99.9,0.0,4,NE,1.5,4.9,0.36,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,08:15,33.6,33.6,100.0,0.0,9,E,2.7,4.9,0.24,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,08:30,33.7,33.6,100.0,0.0,18,E,1.3,3.9,0.13,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,08:45,34.5,34.5,100.0,0.0,25,NE,1.0,2.8,0.09,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,09:00,35.0,35.0,100.0,0.0,32,NE,2.2,3.1,0.06,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,09:15,35.4,35.4,100.0,0.0,40,N ,1.1,3.9,0.04,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,09:30,35.8,35.8,99.9,0.0,45,N,0.9,3.1,0.01,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,09:45,36.6,36.5,99.7,0.0,49,NE,1.4,3.1,0.01,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,10:00,37.1,37.0,99.7,0.0,64,NE,3.3,4.9,0.01,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,10:15,37.3,37.2,99.7,0.0,72,NE,2.9,4.9,0.01,36.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,10:30,37.7,37.6,99.7,0.0,71,E,3.0,4.6,0.01,36.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,10:45,38.1,38.1,99.7,0.0,88,E,3.3,6.0,0.01,36.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,11:00,38.8,38.8,99.7,0.0,126,E,4.1,6.4,0.01,36.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,11:15,39.8,39.7,99.7,0.0,115,NE,4.9,7.8,0.01,36.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,11:30,39.9,39.8,99.6,0.0,131,NE,5.9,9.6,0.0,36.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,11:45,40.4,40.2,99.5,0.0,137,E,3.4,8.2,0.0,36.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,12:00,41.0,40.9,99.5,0.0,122,E,0.7,2.4,0.0,36.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,12:15,41.6,41.4,99.5,0.0,115,N ,1.1,2.8,0.01,36.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,12:30,41.5,41.4,99.5,0.0,145,NE,2.8,3.9,0.02,36.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,12:45,41.9,41.8,99.5,0.0,151,N ,3.2,5.3,0.0,36.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,13:00,42.3,42.2,99.4,0.0,146,N ,3.4,5.3,0.0,36.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,13:15,43.3,42.0,94.9,0.0,193,NE,4.2,7.1,0.0,36.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,13:30,42.9,41.5,95.0,0.0,139,NE,4.5,6.4,0.13,36.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,13:45,42.5,41.6,96.4,0.0,69,NE,2.5,3.9,0.0,36.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,14:00,42.9,42.1,96.8,0.0,104,N ,2.6,3.9,0.35,36.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,14:15,43.1,42.6,98.1,0.0,86,NE,2.4,3.5,0.03,36.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,14:30,43.3,42.8,98.0,0.0,98,NE,3.3,4.9,0.0,36.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,14:45,43.5,43.0,98.1,0.0,92,NE,2.9,4.2,0.0,36.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,15:00,43.1,42.8,98.8,0.0,66,NE,3.4,4.9,0.0,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,15:15,42.9,42.7,99.3,0.0,45,E,2.7,4.6,0.01,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,15:30,43.1,42.9,99.3,0.0,63,E,3.6,5.3,0.02,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,15:45,42.8,42.7,99.3,0.0,68,NE,3.9,6.4,0.01,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,16:00,42.5,42.3,99.4,0.0,56,E,3.6,5.3,0.01,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,16:15,41.9,41.8,99.5,0.0,39,E,3.8,6.4,0.01,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,16:30,41.2,41.1,99.6,0.0,33,E,3.5,4.9,0.01,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,16:45,40.4,40.4,99.7,0.0,17,E,2.6,3.9,0.02,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,17:00,39.8,39.7,99.7,0.0,6,E,2.6,3.5,0.03,37.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,17:15,38.9,38.8,99.7,0.0,2,NE,2.3,2.8,0.05,37.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,17:30,38.3,38.2,99.7,0.0,0,NE,1.5,3.1,0.05,37.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,17:45,37.9,37.8,99.8,0.0,0,NE,3.3,4.6,0.03,37.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,18:00,38.3,38.2,99.7,0.0,0,E,2.9,4.2,0.02,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,18:15,38.0,37.9,99.7,0.0,0,E,3.7,4.9,0.02,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,18:30,38.2,38.1,99.7,0.0,0,E,3.5,4.6,0.02,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,18:45,38.2,38.1,99.6,0.0,0,E,3.6,4.9,0.01,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,19:00,37.2,37.1,99.7,0.0,0,E,2.7,3.9,0.02,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,19:15,36.9,36.9,99.7,0.0,0,SE,0.4,2.4,0.03,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,19:30,36.9,36.8,99.7,0.0,0,E,0.0,1.4,0.04,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,19:45,36.4,36.3,99.8,0.0,0,NE,1.7,3.5,0.03,37.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,20:00,36.2,36.1,99.8,0.0,0,NE,0.0,2.1,0.03,37.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,20:15,36.4,36.3,99.8,0.0,0,NE,2.5,4.6,0.03,37.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,20:30,37.3,37.2,99.8,0.0,0,E,2.3,3.9,0.02,37.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,20:45,37.2,37.1,99.7,0.0,0,NE,2.4,3.5,0.02,37.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,21:00,37.0,36.9,99.8,0.0,0,E,0.9,3.1,0.02,37.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,21:15,37.0,36.9,99.8,0.0,0,N,0.9,3.5,0.02,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,21:30,37.3,37.3,99.8,0.0,0,NE,2.0,4.9,0.02,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,21:45,37.7,37.7,99.7,0.0,0,E,2.3,5.7,0.01,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,22:00,37.7,37.6,99.7,0.0,0,E,4.5,6.7,0.02,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,22:15,38.6,38.6,99.7,0.0,0,E,4.4,6.7,0.02,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,22:30,39.0,39.0,99.7,0.0,0,E,3.6,6.0,0.08,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,22:45,41.0,41.0,99.7,0.0,0,SE,4.0,8.5,0.34,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,23:00,41.7,41.7,99.6,0.0,0,SE,5.0,7.4,0.31,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,23:15,42.1,42.0,99.5,0.0,0,E,5.6,9.2,0.01,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,23:30,42.3,42.1,99.5,0.0,0,E,6.1,9.6,0.01,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,23:45,41.1,41.0,99.6,0.0,0,E,5.4,9.2,0.01,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-29,24:00,40.7,40.6,99.6,0.0,0,E,5.2,7.8,0.01,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-30,00:15,40.0,39.9,99.7,0.0,0,E,2.9,6.0,0.01,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-30,00:30,39.5,39.4,99.7,0.0,0,NE,1.7,3.5,0.01,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-30,00:45,39.7,39.6,99.7,0.0,0,NE,3.7,7.4,0.01,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-30,01:00,39.4,39.3,99.6,0.0,0,NE,4.4,7.8,0.01,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-30,01:15,39.2,39.1,99.6,0.0,0,NE,4.2,7.1,0.03,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-30,01:30,39.3,39.2,99.6,0.0,0,E,2.6,4.9,0.04,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-30,01:45,39.2,39.1,99.6,0.0,0,NE,3.7,5.7,0.01,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-30,02:00,39.0,38.9,99.6,0.0,0,NE,3.3,5.3,0.01,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
