Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-17,13:45,47.4,47.3,99.5,0.0,75,S,3.3,4.9,0.0,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,14:00,47.4,47.3,99.5,0.0,49,S,3.1,5.3,0.0,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,14:15,47.3,47.2,99.5,0.0,43,S,2.6,3.9,0.0,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,14:30,47.3,47.2,99.5,0.0,62,S,3.2,4.2,0.0,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,14:45,47.5,47.4,99.5,0.0,55,S,3.2,4.6,0.0,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,15:00,47.3,47.2,99.6,0.0,47,S,3.2,4.2,0.0,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,15:15,47.2,47.1,99.6,0.0,35,S,2.4,3.5,0.0,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,15:30,47.0,47.0,99.6,0.0,25,S,1.9,2.8,0.0,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,15:45,47.0,46.9,99.6,0.0,12,S,1.8,2.4,0.0,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,16:00,46.8,46.7,99.6,0.0,5,S,0.2,2.8,0.0,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,16:15,46.7,46.6,99.6,0.0,4,S,2.2,2.8,0.17,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,16:30,46.5,46.4,99.6,0.0,1,S,1.7,2.4,0.05,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,16:45,45.8,45.8,99.7,0.0,0,N ,0.0,0.0,0.01,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,17:00,45.2,45.1,99.7,0.0,0,N ,0.0,0.0,0.02,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,17:15,44.0,44.0,99.7,0.0,0,W,1.4,3.9,0.08,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,17:30,43.4,43.3,99.8,0.0,0,SW,0.3,2.8,0.11,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,17:45,42.6,42.6,99.8,0.0,0,N ,0.0,0.0,0.16,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,18:00,42.6,42.6,99.8,0.0,0,SE,1.0,2.4,0.14,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,18:15,42.9,42.9,99.9,0.0,0,SE,0.5,2.4,0.12,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,18:30,44.0,43.9,99.9,0.0,0,S,0.9,2.4,0.08,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,18:45,44.7,44.6,99.8,0.0,0,S,0.8,2.1,0.02,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,19:00,44.9,44.8,99.7,0.0,0,S,1.7,3.1,0.01,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,19:15,45.3,45.2,99.7,0.0,0,S,2.3,3.1,0.01,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,19:30,45.1,45.0,99.7,0.0,0,S,2.3,3.1,0.01,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,19:45,45.4,45.3,99.7,0.0,0,S,2.8,3.9,0.01,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,20:00,45.7,45.6,99.7,0.0,0,S,2.4,3.9,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,20:15,46.0,46.0,99.7,0.0,0,S,3.0,4.9,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,20:30,46.0,45.9,99.6,0.0,0,S,2.7,3.9,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,20:45,45.8,45.7,99.6,0.0,0,S,2.8,4.2,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,21:00,45.9,45.8,99.6,0.0,0,S,3.9,5.3,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,21:15,46.0,45.9,99.6,0.0,0,S,3.7,4.9,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,21:30,45.9,45.8,99.6,0.0,0,S,3.0,4.2,0.03,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,21:45,45.7,45.7,99.6,0.0,0,S,2.9,4.2,0.08,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,22:00,45.7,45.6,99.6,0.0,0,S,2.7,3.9,0.01,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,22:15,45.6,45.5,99.6,0.0,0,S,3.1,5.7,0.02,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,22:30,45.7,45.6,99.6,0.0,0,S,3.6,4.9,0.22,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,22:45,45.4,45.3,99.7,0.0,0,S,3.0,4.6,0.62,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,23:00,45.2,45.1,99.7,0.0,0,S,3.4,5.3,0.76,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,23:15,45.1,45.0,99.7,0.0,0,S,3.8,4.9,0.86,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,23:30,44.7,44.7,99.8,0.0,0,S,3.2,4.9,0.96,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,23:45,44.5,44.4,99.9,0.0,0,S,3.0,4.2,1.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-17,24:00,44.7,44.7,99.9,0.0,0,S,3.9,5.3,0.94,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,00:15,45.0,45.0,99.8,0.0,0,S,4.2,5.7,0.94,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,00:30,44.9,44.9,99.8,0.0,0,S,3.6,4.6,0.94,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,00:45,44.6,44.5,99.8,0.0,0,S,3.2,3.9,0.95,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,01:00,44.2,44.2,99.8,0.0,0,S,3.1,4.9,0.95,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,01:15,43.9,43.8,99.8,0.0,0,S,3.2,4.6,0.93,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,01:30,43.7,43.7,99.8,0.0,0,S,3.5,5.7,0.92,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,01:45,43.7,43.7,99.8,0.0,0,S,3.8,5.7,0.92,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,02:00,43.6,43.5,99.8,0.0,0,S,2.8,3.9,0.91,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,02:15,43.4,43.4,99.8,0.0,0,S,1.9,2.8,0.91,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,02:30,43.3,43.3,99.9,0.0,0,S,1.2,2.1,0.91,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,02:45,43.1,43.1,99.9,0.01,0,N ,0.0,0.0,0.9,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,03:00,43.0,43.0,99.9,0.0,0,E,0.4,1.7,0.89,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,03:15,42.8,42.8,99.9,0.0,0,E,0.6,2.8,0.87,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,03:30,42.9,42.9,99.9,0.01,0,S,0.8,3.1,0.85,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,03:45,43.4,43.4,99.9,0.0,0,S,1.4,3.1,0.85,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,04:00,43.6,43.6,99.9,0.0,0,S,0.7,2.4,0.85,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,04:15,43.6,43.6,99.9,0.0,0,SE,0.3,2.1,0.85,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,04:30,43.0,43.0,99.9,0.01,0,NE,0.8,3.1,0.86,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,04:45,42.8,42.8,99.9,0.0,0,E,0.9,3.9,0.86,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,05:00,43.3,43.3,100.0,0.0,0,E,0.9,3.5,0.87,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,05:15,43.5,43.5,99.9,0.0,0,E,0.4,3.1,0.87,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,05:30,43.8,43.7,99.9,0.0,0,S,1.0,4.9,0.88,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,05:45,44.2,44.2,99.9,0.0,0,S,2.5,6.7,0.87,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,06:00,44.4,44.4,99.9,0.0,0,S,3.3,4.9,0.87,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,06:15,44.4,44.4,99.9,0.0,0,S,3.3,5.3,0.86,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,06:30,44.4,44.4,99.9,0.0,0,S,3.4,5.7,0.86,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,06:45,44.4,44.4,99.9,0.0,0,S,3.6,6.0,0.86,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,07:00,44.3,44.3,99.9,0.01,0,S,3.2,4.9,0.86,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,07:15,44.4,44.4,99.9,0.0,0,S,3.1,5.7,0.86,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,07:30,44.6,44.5,99.8,0.0,0,S,4.2,6.7,0.86,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,07:45,44.7,44.6,99.8,0.0,0,S,4.5,7.8,0.86,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,08:00,44.6,44.5,99.8,0.0,0,S,3.9,5.7,0.85,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,08:15,44.5,44.4,99.8,0.0,2,S,3.7,7.4,0.85,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,08:30,44.5,44.4,99.8,0.0,3,S,4.2,6.4,0.85,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,08:45,44.4,44.3,99.8,0.0,5,S,3.7,5.7,0.84,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,09:00,44.3,44.3,99.8,0.01,7,S,4.3,7.4,0.84,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,09:15,44.4,44.4,99.7,0.0,13,S,4.5,6.7,0.84,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,09:30,44.6,44.6,99.7,0.0,15,S,4.0,6.4,0.84,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,09:45,44.8,44.7,99.6,0.0,16,S,4.2,6.4,0.84,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,10:00,45.1,45.0,99.6,0.0,18,S,5.2,8.5,0.84,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,10:15,45.4,45.3,99.5,0.0,21,S,6.4,11.0,0.79,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,10:30,45.7,45.6,99.4,0.0,25,S,6.7,11.7,0.54,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,10:45,45.7,45.6,99.4,0.0,24,S,5.6,10.7,0.05,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,11:00,45.8,45.7,99.4,0.0,23,S,4.7,8.2,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,11:15,46.2,46.1,99.4,0.0,34,S,6.0,12.1,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,11:30,46.4,46.2,99.4,0.0,58,S,6.2,9.6,0.03,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,11:45,46.8,46.6,99.4,0.0,63,S,6.3,10.3,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,12:00,46.9,46.8,99.4,0.0,46,S,6.8,9.9,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,12:15,47.1,46.9,99.4,0.0,47,S,6.9,11.0,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,12:30,47.4,47.2,99.3,0.0,66,S,7.1,12.1,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,12:45,47.6,47.4,99.3,0.0,40,S,7.4,11.7,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,13:00,47.9,47.7,99.3,0.0,47,S,7.7,14.6,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,13:15,48.2,48.0,99.3,0.0,44,S,7.7,13.5,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,13:30,48.3,48.1,99.3,0.0,44,S,6.5,9.9,0.01,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,13:45,48.5,47.1,94.9,0.0,69,S,6.7,12.1,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,14:00,48.8,46.5,91.7,0.0,69,S,7.5,12.4,0.02,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,14:15,49.0,46.0,89.4,0.0,54,S,8.4,14.2,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,14:30,49.2,46.0,88.5,0.0,59,S,8.2,15.3,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,14:45,49.6,45.6,86.0,0.0,67,S,9.5,14.6,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,15:00,49.7,45.8,86.2,0.0,45,S,9.9,16.7,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,15:15,49.7,45.9,86.7,0.0,25,S,9.1,13.2,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,15:30,49.7,46.0,87.2,0.0,20,S,8.1,12.1,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,15:45,49.8,46.1,86.9,0.0,31,S,7.9,11.4,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,16:00,50.0,46.2,86.7,0.0,23,S,8.3,12.8,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,16:15,50.2,46.3,86.3,0.0,14,S,8.0,12.1,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,16:30,50.2,46.4,86.8,0.0,1,S,7.3,12.8,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,16:45,50.4,46.3,85.6,0.0,0,S,7.5,11.0,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,17:00,50.6,46.4,85.2,0.0,0,S,7.7,13.9,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,17:15,50.9,46.4,84.5,0.0,0,S,8.5,14.2,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,17:30,51.1,46.6,84.2,0.0,0,S,10.6,16.7,0.01,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,17:45,50.4,48.2,91.8,0.0,0,S,9.6,15.0,0.12,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,18:00,48.8,48.7,99.5,0.0,0,S,9.3,15.7,0.23,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,18:15,48.7,48.6,99.6,0.0,0,S,9.1,13.9,0.03,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,18:30,48.8,48.7,99.6,0.0,0,S,9.9,17.1,0.09,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,18:45,48.7,48.6,99.6,0.0,0,S,9.4,16.7,0.08,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,19:00,48.7,48.6,99.6,0.0,0,S,8.8,13.9,0.07,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,19:15,48.9,48.8,99.5,0.0,0,S,9.4,13.9,0.02,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,19:30,48.9,48.8,99.5,0.0,0,S,9.7,14.6,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,19:45,48.8,48.7,99.5,0.0,0,S,10.1,17.5,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,20:00,48.2,48.1,99.6,0.0,0,S,8.5,14.2,0.03,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,20:15,48.5,48.4,99.6,0.0,0,S,9.1,13.9,0.01,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,20:30,48.8,48.7,99.5,0.0,0,S,8.8,13.9,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,20:45,48.9,48.8,99.5,0.0,0,S,9.0,13.5,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,21:00,48.5,48.3,99.5,0.0,0,S,8.4,13.9,0.03,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,21:15,48.4,48.3,99.5,0.0,0,S,8.3,13.2,0.01,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,21:30,48.4,48.3,99.5,0.0,0,S,8.0,12.4,0.06,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,21:45,47.8,47.7,99.6,0.0,0,S,8.8,13.9,0.09,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,22:00,47.6,47.5,99.7,0.0,0,S,7.9,11.0,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,22:15,47.8,47.7,99.6,0.0,0,S,8.4,13.5,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,22:30,47.9,47.8,99.6,0.0,0,S,8.9,13.5,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,22:45,48.0,47.9,99.6,0.0,0,S,9.2,15.3,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,23:00,48.2,48.1,99.6,0.0,0,S,8.8,12.4,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,23:15,48.0,47.9,99.6,0.0,0,S,9.1,17.8,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,23:30,47.9,47.9,99.6,0.0,0,S,8.5,15.3,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,23:45,48.2,48.1,99.6,0.0,0,S,8.6,16.7,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-18,24:00,48.2,48.1,99.6,0.0,0,S,6.6,11.4,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,00:15,48.3,48.2,99.5,0.0,0,S,6.0,8.5,0.01,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,00:30,48.4,48.3,99.5,0.0,0,S,5.2,8.2,0.43,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,00:45,48.0,47.9,99.6,0.0,0,S,5.0,8.5,0.41,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,01:00,48.0,47.9,99.6,0.0,0,S,5.1,6.7,0.03,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,01:15,48.0,47.8,99.5,0.0,0,S,4.7,6.4,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,01:30,47.8,47.6,99.5,0.0,0,S,5.1,7.8,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,01:45,47.7,47.6,99.4,0.0,0,S,4.9,7.4,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,02:00,47.4,47.3,99.4,0.0,0,S,4.5,6.7,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,02:15,47.2,47.1,99.4,0.0,0,S,4.3,6.7,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-19,02:30,47.2,47.1,99.4,0.0,0,S,3.8,5.7,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
