Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-06,05:15,29.7,29.2,99.9,0.0,0,N ,0.0,0.0,0.07,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,05:30,29.4,28.9,99.9,0.0,0,N ,0.0,0.0,0.06,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,05:45,29.3,28.7,100.0,0.0,0,N ,0.0,0.0,0.06,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,06:00,29.3,28.8,100.0,0.0,0,N ,0.0,0.0,0.06,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,06:15,29.2,28.7,100.0,0.0,0,N ,0.0,0.0,0.05,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,06:30,29.1,28.5,100.0,0.0,1,N ,0.0,0.0,0.05,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,06:45,28.9,28.3,100.0,0.0,4,N ,0.0,0.0,0.05,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,07:00,28.6,28.0,100.0,0.0,14,N ,0.0,0.0,0.06,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,07:15,28.8,28.2,100.0,0.0,31,N ,0.0,0.0,0.07,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,07:30,29.8,29.3,100.0,0.0,60,N ,0.0,0.0,0.11,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,07:45,30.8,30.5,100.0,0.0,76,N ,0.0,0.0,0.22,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,08:00,32.5,32.5,100.0,0.0,94,N ,0.0,0.0,0.56,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,08:15,33.5,33.5,100.0,0.0,122,N ,0.0,0.0,0.86,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,08:30,34.7,34.7,99.9,0.0,135,N ,0.0,0.0,1.0,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,08:45,36.6,36.5,99.9,0.0,149,N ,0.0,0.0,0.99,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,09:00,39.6,39.5,99.6,0.0,170,N ,0.0,0.0,1.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,09:15,41.9,41.7,99.4,0.0,220,N ,0.0,0.0,1.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,09:30,44.0,43.8,99.4,0.0,223,N ,0.0,0.0,0.97,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,09:45,45.5,45.3,98.9,0.0,203,NW,0.8,4.6,0.9,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,10:00,46.4,44.5,92.9,0.0,231,E,1.5,3.1,0.39,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,10:15,47.3,45.5,93.6,0.0,177,NW,1.7,4.6,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,10:30,48.0,45.6,91.3,0.0,263,N ,2.8,4.9,0.0,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,10:45,48.1,45.4,90.4,0.0,245,N,2.7,4.9,0.0,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,11:00,49.0,45.6,87.8,0.0,240,NE,3.2,5.7,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,11:15,50.0,45.9,85.6,0.0,349,N ,2.1,4.2,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,11:30,50.9,44.6,79.0,0.0,338,SE,1.8,3.9,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,11:45,51.3,44.0,75.9,0.0,424,SW,2.5,6.4,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,12:00,51.6,42.5,71.1,0.0,487,S,2.6,6.0,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,12:15,53.1,42.4,66.9,0.0,642,SW,2.3,4.6,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,12:30,53.3,41.5,64.3,0.0,669,SW,3.2,7.8,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,12:45,54.0,41.0,61.2,0.0,646,SW,2.9,6.7,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,13:00,54.1,40.1,58.9,0.0,369,SW,3.3,5.7,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,13:15,53.2,38.2,56.5,0.0,138,SW,2.9,5.3,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,13:30,54.2,38.3,54.6,0.0,174,SW,2.9,7.4,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,13:45,55.1,39.3,55.2,0.0,540,SW,3.0,7.1,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,14:00,55.7,39.9,55.2,0.0,701,SW,3.2,5.3,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,14:15,56.4,40.0,54.1,0.0,705,S,2.9,5.7,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,14:30,57.1,39.9,52.3,0.0,664,SW,3.3,5.3,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,14:45,57.4,40.5,53.2,0.0,623,SW,3.5,7.4,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,15:00,57.5,41.1,54.2,0.0,626,SW,3.9,6.0,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,15:15,56.6,40.7,55.1,0.0,458,S,4.3,8.2,0.0,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,15:30,57.3,41.5,55.4,0.0,509,SW,3.7,6.0,0.0,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,15:45,57.1,40.1,52.8,0.0,411,S,3.5,6.0,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,16:00,57.7,40.8,53.3,0.0,305,S,3.4,6.4,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,16:15,56.7,40.3,54.0,0.0,333,S,4.3,7.4,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,16:30,57.8,41.8,55.2,0.0,368,SW,2.9,5.3,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,16:45,57.1,41.7,56.3,0.0,283,SW,3.5,6.0,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,17:00,56.6,41.2,56.3,0.0,242,SW,3.4,5.7,0.0,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,17:15,56.2,40.9,56.4,0.0,186,SW,2.9,4.6,0.0,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,17:30,55.6,40.3,56.4,0.0,163,SW,3.2,5.7,0.0,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,17:45,55.2,40.7,58.0,0.0,152,SW,3.1,4.9,0.0,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,18:00,54.7,40.9,59.6,0.0,135,SW,3.4,4.9,0.0,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,18:15,54.5,41.2,60.8,0.0,100,SW,2.8,4.6,0.0,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,18:30,53.7,41.0,61.8,0.0,69,SW,3.3,4.6,0.0,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,18:45,53.0,41.3,64.2,0.0,52,S,3.2,4.6,0.0,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,19:00,52.4,41.2,65.6,0.0,41,S,3.0,4.2,0.0,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,19:15,51.7,40.3,64.8,0.0,36,S,2.6,4.2,0.0,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,19:30,51.3,41.3,68.5,0.0,24,S,1.1,2.4,0.0,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,19:45,50.5,42.6,74.4,0.0,10,N ,0.0,0.0,0.0,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,20:00,49.8,41.0,71.5,0.0,2,W,0.7,3.1,0.0,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,20:15,49.3,41.7,74.9,0.0,0,SW,1.4,3.1,0.0,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,20:30,49.1,43.3,80.2,0.0,0,S,2.3,3.5,0.0,46.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,20:45,48.5,43.6,82.9,0.0,0,S,1.5,3.1,0.0,46.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,21:00,47.6,44.0,87.4,0.0,0,S,0.6,2.8,0.01,46.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,21:15,46.8,43.5,88.1,0.0,0,SW,0.2,2.4,0.01,46.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,21:30,45.8,43.6,92.0,0.0,0,N ,0.1,1.7,0.01,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,21:45,46.1,43.5,90.3,0.0,0,SW,0.8,3.9,0.01,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,22:00,46.6,42.5,85.5,0.0,0,S,2.3,3.5,0.0,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,22:15,46.3,42.2,85.5,0.0,0,S,1.0,2.8,0.0,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,22:30,46.2,42.3,86.3,0.0,0,N ,0.0,0.0,0.01,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,22:45,42.8,41.3,94.6,0.0,0,N ,0.0,0.0,0.01,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,23:00,41.4,41.3,99.4,0.0,0,N ,0.0,0.0,0.02,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,23:15,41.6,41.5,99.4,0.0,0,N ,0.0,0.0,0.03,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,23:45,44.3,44.2,99.4,0.0,0,S,1.6,3.1,0.02,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-06,24:00,45.1,44.9,99.3,0.0,0,S,2.4,3.1,0.01,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
