Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-23,13:30,34.4,34.3,99.5,0.0,34,NE,6.1,8.5,0.85,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,13:45,35.1,35.0,99.4,0.0,45,NE,6.1,8.9,0.84,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,14:00,35.7,35.6,99.4,0.0,50,E,6.0,8.2,0.82,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,14:15,35.2,35.0,99.4,0.0,27,NE,5.0,8.5,0.8,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,14:30,35.3,35.1,99.4,0.0,31,NE,6.7,10.7,0.8,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,14:45,34.9,34.7,99.4,0.0,29,NE,5.9,9.6,0.77,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,15:00,34.8,34.6,99.4,0.0,26,NE,5.2,9.2,0.68,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,15:15,34.6,34.5,99.4,0.0,19,NE,5.7,9.2,0.49,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,15:30,34.5,34.3,99.4,0.0,24,NE,4.1,5.7,0.23,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,15:45,34.7,34.5,99.4,0.0,15,NE,4.8,8.2,0.04,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,16:00,34.6,34.5,99.5,0.0,7,E,3.7,5.7,0.0,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,16:15,33.7,33.6,99.4,0.0,4,NE,4.8,8.2,0.0,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,16:30,34.0,33.8,99.4,0.0,2,NE,7.5,13.5,0.0,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,16:45,33.8,33.6,99.4,0.0,0,NE,5.8,9.6,0.0,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,17:00,33.1,32.9,99.4,0.0,0,NE,3.7,6.0,0.0,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,17:15,33.0,32.9,99.4,0.0,0,NE,4.8,7.4,0.0,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,17:30,32.5,32.4,99.5,0.0,0,N ,3.1,4.2,0.0,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,17:45,31.6,31.4,99.6,0.0,0,E,2.6,4.2,0.01,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,18:00,30.9,30.5,99.6,0.0,0,NE,2.3,3.1,0.01,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,18:15,30.8,30.5,99.6,0.0,0,NE,3.5,5.7,0.01,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,18:30,31.6,31.4,99.6,0.0,0,E,4.4,6.4,0.01,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,18:45,31.4,31.1,99.6,0.0,0,E,3.9,5.7,0.01,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,19:00,30.2,29.7,99.7,0.0,0,NE,3.9,5.3,0.01,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,19:15,30.1,29.6,99.7,0.0,0,NE,3.0,4.6,0.02,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,19:30,30.5,30.1,99.7,0.0,0,E,2.5,4.2,0.03,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,19:45,30.5,30.1,99.7,0.0,0,E,1.4,2.4,0.03,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,20:00,29.9,29.4,99.6,0.0,0,N,1.8,3.9,0.02,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,20:15,29.4,28.8,99.7,0.0,0,E,1.3,3.5,0.02,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,20:30,28.0,27.2,99.7,0.0,0,S,0.8,2.1,0.02,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,20:45,27.3,26.5,99.8,0.0,0,SW,1.0,2.4,0.02,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,21:00,26.8,25.9,99.8,0.0,0,SW,0.5,2.1,0.01,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,21:15,26.5,25.6,99.9,0.0,0,NE,1.6,3.1,0.01,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,21:30,26.0,25.0,99.9,0.0,0,E,1.3,3.1,0.01,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,21:45,26.0,25.0,99.9,0.0,0,SE,0.6,2.4,0.01,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,22:00,25.8,24.8,99.9,0.0,0,E,1.1,2.4,0.01,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,22:15,25.2,24.1,99.9,0.0,0,NW,0.3,2.4,0.01,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,22:30,25.2,24.1,99.9,0.0,0,W,1.0,2.1,0.01,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,22:45,25.2,24.1,99.9,0.0,0,W,0.5,2.8,0.01,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,23:00,25.4,24.4,99.9,0.0,0,N ,0.0,0.0,0.01,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,23:15,25.4,24.3,99.9,0.0,0,N ,0.0,0.0,0.01,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,23:30,25.5,24.5,99.9,0.0,0,SW,0.5,2.8,0.01,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,23:45,25.4,24.3,99.9,0.0,0,N ,0.0,0.0,0.01,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-23,24:00,25.3,24.3,99.9,0.0,0,N ,0.0,0.0,0.01,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,00:15,24.4,23.3,99.9,0.0,0,N ,0.0,0.0,0.01,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,00:30,24.0,22.7,99.9,0.0,0,N ,0.0,0.0,0.01,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,00:45,24.0,22.8,99.9,0.0,0,N ,0.0,0.0,0.01,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,01:00,23.4,22.1,99.9,0.0,0,N ,0.0,0.0,0.01,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,01:15,22.2,20.7,99.9,0.0,0,N ,0.0,0.0,0.01,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,01:30,22.8,21.5,99.9,0.0,0,E,0.9,3.9,0.01,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,01:45,22.7,21.4,99.9,0.0,0,NE,2.3,3.9,0.01,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,02:00,22.0,20.5,99.9,0.0,0,NE,2.2,3.1,0.01,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,02:15,23.0,21.6,99.9,0.0,0,N,0.6,2.1,0.01,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,02:30,23.5,22.2,99.9,0.0,0,E,2.4,4.2,0.01,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,02:45,23.3,21.9,99.9,0.0,0,W,0.7,3.1,0.01,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,03:00,23.8,22.5,99.9,0.0,0,N ,0.0,0.0,0.01,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,03:15,24.0,22.8,99.9,0.0,0,NW,1.7,3.5,0.01,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,03:30,24.7,23.6,99.9,0.0,0,SW,0.6,2.4,0.01,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,03:45,24.0,22.8,99.9,0.0,0,E,2.3,3.5,0.01,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,04:00,25.5,24.5,99.9,0.0,0,E,1.9,2.8,0.01,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,04:15,25.9,25.0,99.9,0.0,0,E,1.8,3.5,0.02,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,04:30,25.1,24.0,99.9,0.0,0,NW,2.0,3.5,0.01,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,04:45,25.1,24.0,99.9,0.0,0,W,1.0,3.5,0.01,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,05:00,25.2,24.1,99.9,0.0,0,S,0.6,2.4,0.01,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,05:15,24.7,23.6,99.9,0.0,0,N ,0.0,0.0,0.01,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,05:30,24.3,23.2,99.9,0.0,0,N ,0.0,0.0,0.01,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,05:45,23.8,22.5,99.9,0.0,0,N ,0.0,0.0,0.01,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,06:00,23.4,22.1,99.9,0.0,0,NE,0.1,2.1,0.01,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,06:15,22.0,20.5,99.9,0.0,0,E,1.3,2.4,0.01,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,06:30,22.0,20.5,99.9,0.0,0,NE,1.6,2.4,0.01,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,06:45,21.5,20.0,99.9,0.0,0,NE,1.5,2.4,0.01,37.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,07:00,21.1,19.6,99.9,0.0,0,NE,1.7,2.8,0.01,37.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,07:15,21.4,19.9,99.9,0.0,0,E,0.1,1.4,0.01,37.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,07:30,21.5,20.0,99.9,0.0,0,NE,0.3,2.1,0.01,37.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,07:45,21.4,19.9,99.9,0.0,0,N ,0.6,1.7,0.01,37.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,08:00,21.8,20.3,99.9,0.0,1,N,0.2,1.7,0.01,37.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,08:15,22.3,20.9,99.9,0.0,2,E,0.1,1.7,0.01,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,08:30,22.2,20.7,99.9,0.0,3,N ,0.0,0.0,0.01,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,08:45,22.4,21.0,99.9,0.0,7,N ,0.0,0.0,0.01,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,09:00,22.6,21.2,99.9,0.0,9,NE,0.6,1.7,0.01,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,09:15,23.1,21.8,99.9,0.0,8,E,0.7,2.1,0.01,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,09:30,24.2,23.0,99.9,0.0,9,S,0.1,1.7,0.01,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,09:45,25.8,24.8,99.9,0.0,9,S,0.0,1.7,0.02,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,10:00,27.3,26.5,99.9,0.0,11,SW,0.3,1.7,0.02,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,10:15,29.1,28.6,99.9,0.0,13,E,1.6,2.4,0.04,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,10:30,30.2,29.9,99.9,0.0,19,E,2.1,3.1,0.06,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,10:45,31.9,31.8,99.9,0.0,22,E,3.5,5.7,0.19,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,11:00,32.7,32.7,99.7,0.0,22,NE,3.9,6.0,0.26,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,11:15,33.0,32.9,99.7,0.0,21,E,2.9,4.2,0.3,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,11:30,33.6,33.5,99.7,0.0,24,E,3.0,4.6,0.41,37.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,11:45,33.7,33.6,99.7,0.0,19,NE,2.3,3.9,0.46,37.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,12:00,33.9,33.8,99.7,0.0,18,NE,2.3,3.1,0.49,37.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,12:15,34.4,34.3,99.6,0.0,16,N ,1.2,4.6,0.51,37.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,12:30,34.5,34.4,99.6,0.0,18,NE,2.0,3.9,0.6,37.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,12:45,34.9,34.8,99.6,0.0,22,E,3.0,4.9,0.76,37.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,13:00,35.1,35.0,99.5,0.0,27,NE,3.3,5.3,0.96,37.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,13:15,34.8,34.7,99.6,0.0,31,NE,3.0,4.6,1.0,37.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,13:30,35.7,35.6,99.5,0.0,30,NE,4.1,6.4,0.92,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,13:45,35.7,35.6,99.5,0.0,41,E,4.0,6.0,0.9,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,14:00,34.8,34.7,99.6,0.0,38,NE,3.4,5.7,0.91,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,14:15,34.7,34.6,99.6,0.0,25,NE,2.8,3.9,0.91,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,14:30,34.6,34.5,99.6,0.0,24,NE,4.3,6.4,0.89,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,14:45,34.5,34.4,99.6,0.0,22,NE,3.9,5.7,0.86,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,15:00,33.9,33.8,99.6,0.0,19,NE,3.9,6.4,0.82,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,15:15,34.5,34.4,99.6,0.0,13,NE,3.5,5.3,0.76,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,15:30,34.3,34.2,99.6,0.0,10,E,4.1,6.4,0.67,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,15:45,34.3,34.2,99.6,0.0,7,NE,4.7,8.2,0.39,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,16:00,34.8,34.7,99.6,0.0,5,E,4.8,8.2,0.04,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,16:15,34.2,34.1,99.6,0.0,2,NE,4.6,6.7,0.01,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,16:30,34.6,34.5,99.6,0.0,0,E,5.5,11.0,0.01,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,16:45,34.7,34.7,99.6,0.0,0,NE,5.8,9.2,0.01,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,17:00,34.5,34.4,99.7,0.0,0,NE,5.8,7.1,0.01,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,17:15,34.7,34.6,99.7,0.0,0,NE,3.5,5.3,0.01,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,17:30,33.9,33.8,99.7,0.0,0,NE,3.8,5.3,0.02,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,17:45,33.5,33.5,99.8,0.0,0,NE,3.3,4.9,0.03,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,18:00,34.3,34.3,99.8,0.0,0,NE,3.8,5.3,0.03,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,18:15,34.7,34.6,99.7,0.0,0,NE,3.8,5.3,0.02,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,18:30,35.0,34.9,99.7,0.0,0,NE,3.7,6.4,0.02,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,18:45,36.1,36.0,99.6,0.0,0,NE,4.7,8.5,0.01,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,19:00,36.0,36.0,99.6,0.0,0,E,3.0,5.7,0.01,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,19:15,34.6,34.6,99.7,0.0,0,SE,1.6,4.9,0.02,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,19:30,32.6,32.6,99.8,0.0,0,E,1.1,2.8,0.06,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,19:45,31.9,31.7,99.9,0.0,0,NE,1.6,3.1,0.14,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,20:00,32.3,32.3,99.9,0.0,0,E,2.4,4.6,0.21,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,20:15,32.1,32.0,99.9,0.0,0,S,1.2,2.4,0.26,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,20:30,31.9,31.8,99.9,0.0,0,W,0.8,2.4,0.36,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,20:45,31.5,31.3,99.9,0.0,0,SW,0.7,2.4,0.46,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,21:00,31.2,31.0,99.9,0.0,0,SW,1.4,3.1,0.54,36.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,21:15,30.9,30.6,100.0,0.0,0,S,0.9,2.8,0.59,36.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,21:30,30.5,30.2,100.0,0.0,0,E,1.9,2.8,0.64,36.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,21:45,29.9,29.5,100.0,0.0,0,E,3.0,4.2,0.68,36.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,22:00,30.4,30.1,100.0,0.0,0,E,3.7,4.9,0.71,36.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,22:15,30.9,30.7,100.0,0.0,0,E,1.6,3.9,0.74,36.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,22:30,30.0,29.5,100.0,0.0,0,NE,0.6,2.8,0.76,36.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,22:45,30.1,29.7,100.0,0.0,0,W,0.6,2.1,0.43,36.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,23:00,29.8,29.3,100.0,0.0,0,NW,1.2,3.5,0.1,36.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,23:15,30.5,30.1,100.0,0.0,0,E,1.2,3.9,0.13,36.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,23:30,31.9,31.8,100.0,0.0,0,SE,1.8,3.1,0.23,36.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,23:45,31.3,31.0,100.0,0.0,0,SE,0.9,2.8,0.15,36.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-24,24:00,31.0,30.7,100.0,0.0,0,E,2.3,4.2,0.18,36.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-25,00:15,32.0,32.0,100.0,0.0,0,N,1.7,4.6,0.25,36.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-25,00:30,34.5,34.5,99.8,0.0,0,NE,5.0,7.8,0.73,36.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-25,00:45,35.2,35.1,99.6,0.0,0,NE,5.0,7.4,0.69,36.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-25,01:00,33.9,33.9,99.7,0.0,0,E,2.8,3.9,0.41,36.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-25,01:15,33.5,33.4,99.8,0.0,0,NE,3.1,4.9,0.22,36.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-25,01:30,34.1,34.1,99.7,0.0,0,NE,3.4,4.6,0.04,36.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-25,01:45,33.9,33.9,99.7,0.0,0,E,2.5,4.2,0.02,36.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-25,02:00,33.5,33.4,99.8,0.0,0,E,1.8,4.2,0.02,36.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-25,02:15,33.6,33.5,99.8,0.0,0,E,2.8,4.2,0.02,36.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
