Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-13,02:45,38.9,38.9,99.9,0.0,0,NE,6.0,11.0,0.83,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,03:00,38.6,38.5,99.9,0.01,0,NE,7.4,11.4,0.82,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,03:15,38.4,38.4,99.9,0.01,0,NE,5.6,9.6,0.82,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,03:30,38.3,38.3,99.9,0.01,0,NE,5.6,9.2,0.81,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,03:45,38.7,38.7,99.9,0.01,0,NE,5.7,11.0,0.82,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,04:00,38.9,38.8,99.9,0.0,0,NE,6.1,9.2,0.83,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,04:15,38.7,38.7,99.9,0.0,0,E,6.8,9.9,0.84,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,04:30,38.7,38.6,99.9,0.0,0,NE,5.8,9.6,0.85,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,04:45,38.3,38.3,99.9,0.0,0,E,4.5,10.7,0.84,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,05:00,38.8,38.8,99.9,0.0,0,NE,5.4,10.3,0.86,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,05:15,39.0,39.0,99.9,0.01,0,E,4.5,8.5,0.86,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,05:30,38.6,38.6,99.9,0.01,0,N ,2.8,7.4,0.84,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,05:45,42.0,42.0,99.9,0.01,0,SE,3.9,11.0,0.84,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,06:00,44.3,44.2,99.9,0.01,0,S,3.5,6.7,0.84,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,06:15,44.5,44.5,99.9,0.01,0,S,4.5,9.2,0.85,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,06:30,44.6,44.6,99.9,0.0,0,S,5.0,8.9,0.86,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,06:45,44.7,44.7,99.9,0.01,0,S,5.8,10.7,0.86,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,07:00,45.1,45.1,99.9,0.0,0,S,6.7,10.7,0.86,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,07:15,45.3,45.3,99.8,0.0,1,S,6.4,11.4,0.86,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,07:30,45.3,45.3,99.8,0.0,2,S,6.4,10.3,0.86,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,07:45,45.5,45.5,99.8,0.0,2,S,7.1,11.0,0.87,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,08:00,45.3,45.3,99.8,0.0,5,S,6.0,9.2,0.88,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,08:15,45.0,45.0,99.9,0.01,11,S,5.4,8.5,0.89,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,08:30,44.8,44.8,99.9,0.01,23,S,4.6,7.4,0.88,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,08:45,45.0,45.0,99.9,0.01,19,S,4.8,6.7,0.88,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,09:00,45.3,45.2,99.9,0.01,14,S,4.5,8.2,0.87,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,09:15,46.1,46.1,99.9,0.0,26,S,6.0,11.0,0.87,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,09:30,46.3,46.3,99.9,0.0,34,S,6.4,10.7,0.88,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,09:45,46.6,46.5,99.9,0.0,48,S,6.6,12.8,0.87,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,10:00,46.5,46.5,99.9,0.0,61,S,7.1,12.1,0.88,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,10:15,46.6,46.5,99.8,0.0,58,S,8.0,12.8,0.88,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,10:30,46.5,46.5,99.7,0.0,64,S,7.4,12.8,0.89,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,10:45,46.6,46.5,99.8,0.0,70,S,5.6,8.5,0.89,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,11:00,46.9,46.8,99.7,0.0,39,SW,5.3,9.6,0.87,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,11:15,46.4,46.3,99.7,0.0,67,SW,4.3,14.2,0.91,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,11:30,46.3,46.2,99.8,0.01,56,SW,4.1,6.7,0.91,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,11:45,46.2,46.1,99.7,0.0,116,SW,4.8,18.2,0.9,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,12:00,45.8,45.7,99.6,0.0,92,SW,4.3,8.9,0.89,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,12:15,45.2,45.1,99.6,0.0,78,W,5.2,16.4,0.84,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,12:30,44.9,44.8,99.7,0.0,64,SW,3.4,8.2,0.88,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,12:45,44.6,44.5,99.7,0.0,81,SW,2.9,8.5,0.91,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,13:00,45.1,45.1,99.7,0.0,110,SW,2.7,8.9,0.9,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,13:15,46.0,45.9,99.6,0.0,118,SW,2.3,4.6,0.86,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,13:30,46.6,46.5,99.6,0.0,107,SW,1.5,2.4,0.82,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,13:45,46.8,46.7,99.5,0.0,89,SW,2.1,4.6,0.69,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,14:00,47.1,47.0,99.5,0.0,78,SW,2.3,3.5,0.21,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,14:15,47.1,47.0,99.5,0.0,77,SW,2.2,3.5,0.01,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,14:30,47.3,47.2,99.5,0.0,79,SW,2.5,3.9,0.0,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,14:45,47.0,46.8,99.5,0.0,66,SW,2.1,3.5,0.0,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,15:00,47.0,46.9,99.5,0.0,81,SW,2.1,3.5,0.01,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,15:15,47.0,46.8,99.6,0.0,56,SW,1.4,2.8,0.01,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,15:30,46.2,46.1,99.6,0.0,37,SW,1.5,2.8,0.01,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,15:45,45.8,45.7,99.6,0.0,29,SW,1.8,2.8,0.01,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,16:00,46.0,45.9,99.6,0.0,26,SW,2.1,3.1,0.01,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,16:15,45.5,45.4,99.6,0.0,12,SW,2.2,3.5,0.01,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,16:30,45.2,45.1,99.6,0.0,5,SW,3.0,4.2,0.01,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,16:45,45.0,45.0,99.6,0.0,1,SW,2.9,3.9,0.01,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,17:00,45.0,44.9,99.6,0.0,0,SW,2.6,5.3,0.01,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,17:15,46.2,46.1,99.5,0.0,0,S,5.3,8.2,0.0,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,17:30,46.5,46.3,99.4,0.0,0,S,5.7,9.2,0.0,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,17:45,46.2,46.0,99.4,0.0,0,S,5.4,8.5,0.0,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,18:00,46.1,45.9,99.3,0.0,0,S,5.2,9.2,0.0,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,18:15,46.1,45.9,99.3,0.0,0,S,5.5,9.9,0.0,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,18:30,46.2,44.6,94.1,0.0,0,S,6.3,9.9,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,18:45,45.6,42.9,90.1,0.0,0,SW,3.6,5.7,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,19:00,45.0,42.8,91.8,0.0,0,SW,3.5,5.3,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,19:15,44.5,43.0,94.6,0.0,0,SW,3.0,4.2,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,19:30,44.5,42.8,93.9,0.0,0,SW,2.9,4.2,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,19:45,44.5,42.2,91.3,0.0,0,S,3.6,4.9,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,20:00,44.3,41.5,89.7,0.0,0,S,4.1,6.7,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,20:15,44.6,40.2,84.4,0.0,0,S,5.0,7.1,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,20:30,44.3,40.1,84.9,0.0,0,S,5.0,7.4,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,20:45,44.1,40.2,86.2,0.0,0,S,4.9,7.4,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,21:00,43.5,41.3,92.0,0.0,0,S,4.6,7.1,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,21:15,43.6,41.9,93.7,0.0,0,S,4.9,8.5,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,21:30,43.8,42.2,93.8,0.0,0,S,4.8,7.1,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,21:45,44.2,41.7,90.8,0.0,0,S,5.1,8.5,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,22:00,44.0,41.4,90.5,0.0,0,S,4.2,6.4,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,22:15,43.4,41.1,91.3,0.0,0,S,3.3,5.3,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,22:30,42.4,41.5,96.6,0.0,0,S,2.5,4.2,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,22:45,41.4,41.2,99.3,0.0,0,S,2.8,3.9,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-13,23:00,40.9,40.8,99.4,0.0,0,S,3.3,6.0,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
