Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,12:45,44.7,20.3,37.4,0.0,S@4.7,8.2,0.0,544,40.4,39.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,13:00,45.1,20.3,36.8,0.0,SE@4.2,7.8,0.0,538,40.9,39.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,13:15,45.6,19.7,35.2,0.0,S@4.0,6.7,0.0,533,41.3,39.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,13:30,46.0,19.5,34.4,0.0,SE@4.6,7.8,0.0,518,41.6,39.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,13:45,45.8,18.2,32.8,0.0,NE@3.7,7.8,0.0,503,41.9,39.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,14:00,46.6,19.0,32.9,0.0,SW@3.7,8.2,0.0,481,42.0,39.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,14:15,46.5,19.1,33.3,0.0,SE@4.1,7.8,0.0,457,42.1,39.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,14:30,46.7,18.9,32.7,0.0,S@4.1,10.7,0.0,434,42.3,39.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,14:45,46.0,18.0,32.3,0.0,SE@5.5,8.9,0.0,404,42.4,39.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,15:00,46.2,14.0,26.9,0.0,E@6.5,10.7,0.0,378,42.4,39.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,15:15,46.1,13.8,26.8,0.0,NE@7.8,11.7,0.0,348,42.4,39.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,15:30,45.9,13.9,27.1,0.0,NE@7.4,12.1,0.0,313,42.3,39.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,15:45,45.6,13.7,27.3,0.0,NE@7.2,11.7,0.0,276,42.2,39.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,16:00,45.1,14.4,28.6,0.0,NE@7.7,11.4,0.0,237,42.0,39.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,16:15,44.4,14.6,29.7,0.0,NE@7.9,11.4,0.0,197,41.7,39.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,16:30,43.8,15.5,31.5,0.0,NE@7.4,12.1,0.0,158,41.5,39.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,16:45,43.1,15.4,32.2,0.0,NE@7.5,11.0,0.0,119,41.2,39.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,17:00,42.0,15.2,33.3,0.0,NE@7.5,10.7,0.0,81,41.0,40.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,17:15,40.2,15.6,36.3,0.0,NE@6.1,8.5,0.0,45,40.7,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,17:30,38.4,15.3,38.5,0.0,N @7.1,9.9,0.0,18,40.4,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,17:45,37.5,15.4,39.9,0.0,N @7.7,11.0,0.0,4,40.2,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,18:00,37.4,15.4,40.2,0.0,N @7.9,11.0,0.0,0,39.8,40.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,18:15,37.0,15.7,41.3,0.0,N @8.7,12.1,0.0,0,39.6,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,18:30,37.2,15.6,40.9,0.0,N @9.1,12.1,0.0,0,39.3,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,18:45,37.4,15.9,41.0,0.0,N @8.9,11.7,0.0,0,39.0,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,19:00,36.9,16.6,43.2,0.0,NE@8.3,11.4,0.0,0,38.8,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,19:15,36.9,17.1,44.0,0.0,N @8.4,12.4,0.0,0,38.6,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,19:30,36.7,17.1,44.5,0.0,N @8.8,12.1,0.0,0,38.4,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,19:45,37.1,17.4,44.5,0.0,N @8.4,12.4,0.0,0,38.2,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,20:00,37.1,17.6,44.8,0.0,N @9.0,13.5,0.0,0,38.0,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,20:15,37.3,17.2,43.6,0.0,NE@9.2,13.9,0.0,0,37.8,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,20:30,37.0,17.2,44.2,0.0,N @9.2,13.9,0.0,0,37.7,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,20:45,37.3,17.4,44.0,0.0,N @9.5,14.2,0.0,0,37.5,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,21:00,37.2,17.2,43.8,0.0,N @9.4,13.9,0.0,0,37.4,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,21:15,37.5,17.3,43.5,0.0,N @10.0,13.5,0.0,0,37.3,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,21:30,37.1,17.9,45.4,0.0,N @9.4,12.8,0.0,0,37.2,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,21:45,36.9,18.2,46.4,0.0,N @9.3,13.5,0.0,0,37.1,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,22:00,36.7,18.7,47.7,0.0,N @9.2,12.1,0.0,0,37.0,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,22:15,35.7,18.6,49.4,0.0,SE@5.3,10.3,0.01,0,36.8,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,22:30,34.8,18.6,51.3,0.0,W@3.0,9.2,0.01,0,36.7,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,22:45,35.5,18.6,49.8,0.0,NW@2.7,5.3,0.01,0,36.6,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-19,23:00,34.5,18.5,51.5,0.0,NW@2.1,5.3,0.02,0,36.4,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
