Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-23,22:30,53.8,34.3,47.4,0.0,NW@12.5,17.1,0.0,0,58.9,62.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,22:45,53.9,34.1,46.8,0.0,NW@14.1,17.8,0.0,0,58.6,62.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,23:00,53.4,34.0,47.6,0.0,NW@12.2,16.4,0.0,0,58.4,62.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,23:15,53.4,33.8,47.1,0.0,NW@10.5,15.0,0.0,0,58.2,62.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,23:30,52.4,34.2,49.8,0.0,NW@10.5,14.6,0.0,0,58.0,62.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,23:45,51.9,34.0,50.3,0.0,NW@8.8,11.4,0.0,0,57.8,62.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-23,24:00,50.5,34.1,53.1,0.0,NW@7.7,11.0,0.0,0,57.6,62.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,00:15,49.9,34.0,54.2,0.0,NW@5.4,7.1,0.0,0,57.4,62.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,00:30,49.8,33.9,54.2,0.0,NW@6.1,7.8,0.0,0,57.2,62.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,00:45,49.5,34.3,55.6,0.0,W@4.0,5.7,0.0,0,57.0,62.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,01:00,47.4,34.9,61.5,0.0,W@4.8,6.7,0.0,0,56.7,62.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,01:15,46.3,34.8,64.1,0.0,N@3.1,5.3,0.0,0,56.5,61.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,01:30,45.5,34.8,66.1,0.0,NW@4.9,6.0,0.0,0,56.2,61.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,01:45,46.5,35.2,64.5,0.0,NW@5.4,6.4,0.0,0,55.9,61.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,02:00,46.5,35.5,65.2,0.0,NW@5.6,6.7,0.0,0,55.7,61.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,02:15,46.2,35.5,65.9,0.0,NW@4.3,6.0,0.0,0,55.5,61.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,02:30,46.4,35.7,66.1,0.0,NE@5.0,6.0,0.0,0,55.3,61.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,02:45,46.9,35.3,63.8,0.0,NE@4.2,6.4,0.0,0,55.1,61.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,03:00,47.6,35.1,61.7,0.0,NE@4.5,7.1,0.0,0,54.9,61.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,03:15,47.5,35.0,61.7,0.0,NE@4.2,6.0,0.0,0,54.8,61.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,03:30,47.5,35.2,62.2,0.0,NE@4.1,6.0,0.0,0,54.6,61.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,03:45,46.5,35.7,65.8,0.0,N @3.7,6.4,0.0,0,54.5,61.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,04:00,46.8,35.9,65.6,0.0,N @4.3,7.1,0.0,0,54.4,61.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,04:15,48.0,35.5,61.8,0.0,NE@2.6,3.9,0.0,0,54.3,61.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,04:30,48.1,35.3,61.0,0.0,NE@2.7,4.2,0.0,0,54.2,60.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,04:45,48.1,35.5,61.3,0.0,E@4.7,6.7,0.0,0,54.1,60.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,05:00,47.9,35.3,61.5,0.0,NE@3.3,5.3,0.0,0,54.0,60.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,05:15,47.7,35.3,62.0,0.0,NE@3.7,5.3,0.0,0,53.9,60.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,05:30,47.9,35.1,61.0,0.0,NE@3.5,4.2,0.0,0,53.9,60.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,05:45,47.7,35.1,61.4,0.0,NE@2.2,4.2,0.0,0,53.8,60.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,06:00,46.9,35.4,64.2,0.0,N @3.2,4.6,0.0,2,53.7,60.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,06:15,47.8,35.3,61.7,0.0,N@2.8,3.5,0.0,5,53.6,60.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,06:30,48.7,35.0,58.9,0.0,N@2.7,3.9,0.0,12,53.5,60.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,06:45,48.4,35.5,60.9,0.0,NW@1.6,3.5,0.0,23,53.5,60.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,07:00,48.6,36.2,62.1,0.0,N @3.0,4.6,0.0,38,53.4,60.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,07:15,49.6,36.3,60.1,0.0,N@3.1,4.2,0.0,53,53.5,59.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,07:30,51.1,36.7,57.8,0.0,NW@2.3,4.6,0.0,102,53.5,59.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,07:45,50.3,37.5,61.1,0.0,S@3.1,4.9,0.0,120,53.7,59.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,08:00,50.8,37.9,61.1,0.0,S@2.6,4.9,0.0,135,53.9,59.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,08:15,50.9,37.5,60.0,0.0,SW@3.3,5.3,0.0,143,54.1,59.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,08:30,51.6,38.0,59.5,0.0,S@2.1,4.6,0.0,159,54.4,59.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,08:45,52.7,38.2,57.8,0.0,S@1.4,3.9,0.0,192,54.7,59.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,09:00,52.8,38.7,58.6,0.0,S@3.9,5.7,0.0,218,55.0,59.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,09:15,52.8,39.2,59.8,0.0,SW@4.0,7.4,0.0,266,55.3,59.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,09:30,54.1,39.0,56.6,0.0,SW@2.4,4.9,0.0,319,55.7,59.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,09:45,55.2,38.3,52.8,0.0,W@1.7,4.2,0.0,352,56.2,59.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,10:00,56.7,38.0,49.5,0.0,S@3.2,6.4,0.0,570,56.7,59.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,10:15,57.4,37.5,47.3,0.0,E@4.1,6.7,0.0,615,57.3,59.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,10:30,58.8,36.8,43.7,0.0,SE@4.1,7.4,0.0,623,58.2,59.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,10:45,59.3,37.4,44.1,0.0,SE@4.5,9.9,0.0,645,59.1,58.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,11:00,58.8,39.3,48.3,0.0,S@6.5,11.0,0.0,710,60.0,58.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,11:15,59.4,37.9,44.7,0.0,S@5.7,9.2,0.0,773,61.0,58.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,11:30,60.4,36.3,40.5,0.0,S@4.9,10.3,0.0,693,62.0,58.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,11:45,60.9,36.8,40.5,0.0,S@5.0,7.8,0.0,661,62.9,58.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,12:00,61.6,35.9,38.2,0.0,S@4.2,7.8,0.0,738,63.7,58.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,12:15,61.8,34.7,36.2,0.0,SW@4.0,6.7,0.0,827,64.5,58.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,12:30,62.7,34.4,34.6,0.0,S@5.1,10.7,0.0,861,65.4,58.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,12:45,62.4,34.3,34.8,0.0,S@4.7,9.9,0.0,595,66.2,58.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,13:00,62.8,34.2,34.2,0.0,S@5.4,9.2,0.0,739,66.9,58.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,13:15,64.2,34.4,32.9,0.0,S@5.0,8.2,0.0,754,67.5,58.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,13:30,63.1,34.5,34.2,0.0,S@5.3,10.3,0.0,589,68.1,59.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,13:45,64.1,35.4,34.2,0.0,SW@4.5,8.5,0.0,655,68.5,59.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,14:00,64.3,35.1,33.6,0.0,S@5.1,10.7,0.0,655,68.8,59.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,14:15,64.0,35.5,34.6,0.0,SE@5.9,9.9,0.0,492,69.2,59.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,14:30,63.8,35.5,34.8,0.0,E@3.7,6.4,0.0,558,69.3,59.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,14:45,66.1,35.8,32.5,0.0,S@5.6,11.7,0.0,942,69.4,59.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,15:00,66.4,35.5,31.7,0.0,SW@4.9,11.7,0.0,925,69.7,59.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,15:15,66.9,35.9,31.8,0.0,S@5.0,10.3,0.0,813,70.3,59.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,15:30,66.8,36.2,32.2,0.0,S@5.1,9.9,0.0,764,70.8,59.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,15:45,66.3,36.1,32.6,0.0,W@4.7,9.9,0.0,306,71.1,60.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,16:00,65.9,36.7,33.9,0.0,SW@6.2,14.6,0.0,339,71.1,60.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,16:15,66.3,37.2,34.1,0.0,SW@6.4,10.7,0.0,576,70.9,60.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,16:30,68.0,38.0,33.2,0.0,SW@7.9,12.8,0.0,712,70.6,60.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,16:45,67.6,37.6,33.2,0.0,SW@6.9,11.4,0.0,557,70.5,60.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,17:00,66.7,37.9,34.6,0.0,SW@6.5,10.3,0.0,456,70.2,60.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,17:15,66.5,38.2,35.3,0.0,W@4.7,7.4,0.0,386,69.8,61.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,17:30,67.1,37.9,34.1,0.0,SW@7.9,13.2,0.0,326,69.5,61.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,17:45,66.2,37.9,35.2,0.0,SW@4.6,10.3,0.0,324,69.3,61.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,18:00,67.6,38.5,34.3,0.0,W@7.2,11.7,0.0,389,69.0,61.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,18:15,66.9,38.8,35.6,0.0,W@7.6,11.0,0.0,305,68.7,61.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,18:30,65.4,38.8,37.5,0.0,SW@7.4,11.4,0.0,106,68.4,61.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,18:45,64.7,39.6,39.5,0.0,SW@6.9,9.9,0.0,99,68.1,62.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,19:00,64.8,40.2,40.4,0.0,SW@6.8,11.0,0.0,109,67.6,62.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,19:15,63.9,40.2,41.6,0.0,SW@6.3,9.2,0.0,74,67.2,62.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,19:30,63.1,40.0,42.5,0.0,W@4.5,6.7,0.0,54,66.7,62.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,19:45,60.8,39.7,45.5,0.0,NW@3.3,4.6,0.0,23,66.2,62.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,20:00,57.2,38.9,50.4,0.0,N@4.4,5.7,0.0,9,65.7,62.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,20:15,55.7,39.1,53.5,0.0,N@5.9,6.4,0.0,2,65.2,62.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,20:30,55.0,39.0,54.6,0.0,N@6.0,6.7,0.0,0,64.7,63.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,20:45,55.7,39.2,53.7,0.0,NW@5.3,6.7,0.0,0,64.2,63.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,21:00,58.3,41.2,52.8,0.0,W@6.7,10.3,0.0,0,63.7,63.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,21:15,56.9,42.2,57.6,0.0,W@5.6,8.5,0.0,0,63.3,63.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,21:30,56.8,42.7,59.0,0.0,NW@6.7,9.9,0.0,0,62.9,63.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,21:45,53.6,41.5,63.3,0.0,NW@5.5,7.4,0.0,0,62.5,63.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,22:00,55.6,43.4,63.3,0.0,NW@7.0,8.9,0.0,0,62.2,63.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,22:15,55.9,43.8,63.8,0.0,NW@8.2,9.9,0.0,0,61.9,63.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,22:30,55.7,44.2,65.1,0.0,NW@8.4,10.7,0.0,0,61.6,63.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,22:45,55.4,44.2,65.8,0.0,NW@8.7,11.0,0.0,0,61.4,63.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,23:00,54.7,43.9,66.9,0.0,NW@7.8,9.6,0.0,0,61.1,63.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,23:15,53.9,43.7,68.3,0.0,NW@7.5,8.5,0.0,0,60.9,63.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,23:30,54.4,43.6,66.8,0.0,NW@7.8,9.2,0.0,0,60.7,63.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,23:45,54.1,43.4,66.9,0.0,NW@7.4,8.9,0.0,0,60.4,63.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-24,24:00,53.7,43.5,68.2,0.0,NW@8.0,9.9,0.0,0,60.2,63.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,00:15,53.1,43.5,69.7,0.0,NW@5.8,8.9,0.0,0,60.0,63.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,00:30,51.6,43.2,72.9,0.0,NE@2.4,4.2,0.0,0,59.8,63.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,00:45,51.3,42.8,72.4,0.0,NE@2.9,3.9,0.0,0,59.5,63.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,01:00,50.3,42.1,73.4,0.0,NW@3.0,4.2,0.0,0,59.2,63.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,01:15,48.3,41.0,75.7,0.0,N @1.9,4.2,0.01,0,58.9,63.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,01:30,49.4,40.9,72.2,0.0,N@1.6,2.8,0.01,0,58.5,63.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,01:45,49.5,40.8,71.7,0.0,NE@2.1,3.5,0.01,0,58.2,63.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,02:00,49.3,40.5,71.5,0.0,N@3.8,5.7,0.0,0,57.8,63.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,02:15,47.4,40.4,76.5,0.0,N @5.4,6.4,0.0,0,57.5,63.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,02:30,47.2,40.9,78.5,0.0,N@5.1,6.7,0.0,0,57.2,62.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,02:45,48.8,41.4,75.5,0.0,N@4.8,6.4,0.0,0,57.0,62.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,03:00,48.6,41.5,76.3,0.0,N @6.2,8.5,0.0,0,56.8,62.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,03:15,48.0,41.4,77.9,0.0,N @7.2,9.2,0.0,0,56.6,62.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,03:30,47.3,41.2,79.1,0.0,N @7.0,8.9,0.0,0,56.4,62.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,03:45,47.5,41.6,79.6,0.0,NW@4.0,7.1,0.01,0,56.3,62.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,04:00,47.4,41.5,80.0,0.0,N@3.9,6.0,0.02,0,56.2,62.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,04:15,47.3,41.3,79.5,0.0,N @5.6,7.1,0.01,0,56.0,62.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,04:30,48.5,41.8,77.5,0.0,N @5.3,7.8,0.0,0,55.8,62.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,04:45,48.5,42.1,78.4,0.0,N @6.5,8.5,0.0,0,55.7,62.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,05:00,49.9,42.5,75.6,0.0,N @4.8,6.7,0.0,0,55.6,62.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,05:15,50.3,42.5,74.3,0.0,N @4.6,6.4,0.0,0,55.6,62.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,05:30,50.9,42.1,71.8,0.0,NE@4.0,4.9,0.0,0,55.6,61.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,05:45,49.1,41.4,74.8,0.0,N @4.5,6.0,0.0,0,55.5,61.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,06:00,49.1,41.9,76.2,0.0,NE@4.4,6.0,0.0,2,55.4,61.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,06:15,50.0,42.1,74.0,0.0,N @7.1,9.2,0.0,9,55.2,61.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,06:30,49.9,42.3,75.0,0.0,N @7.9,9.6,0.0,21,55.1,61.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,06:45,51.6,42.7,71.5,0.0,N @5.4,7.8,0.0,28,55.1,61.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,07:00,53.1,42.8,68.0,0.0,NE@2.8,5.3,0.0,37,55.2,61.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,07:15,53.3,43.3,68.7,0.0,NE@3.1,3.9,0.0,42,55.2,61.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,07:30,53.9,43.5,67.8,0.0,NE@3.5,4.9,0.02,51,55.4,61.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,07:45,54.7,43.3,65.1,0.0,E@4.3,6.0,0.0,59,55.5,61.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,08:00,55.2,43.0,63.6,0.0,E@5.9,8.9,0.0,78,55.6,61.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,08:15,54.8,43.8,66.4,0.0,E@6.1,8.9,0.0,95,55.8,60.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,08:30,54.4,45.0,70.4,0.0,E@6.8,10.7,0.0,92,55.9,60.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,08:45,55.0,45.6,70.3,0.0,E@5.8,7.8,0.0,147,56.1,60.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,09:00,55.5,45.8,69.6,0.0,E@6.6,9.2,0.0,122,56.3,60.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,09:15,55.9,46.5,70.5,0.0,E@7.0,9.9,0.0,170,56.5,60.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,09:30,56.1,46.5,70.1,0.0,E@7.7,11.0,0.0,120,56.7,60.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,09:45,56.5,46.3,68.7,0.0,E@8.5,12.1,0.0,162,56.9,60.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,10:00,56.0,46.9,71.4,0.0,E@8.6,11.4,0.0,125,57.1,60.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,10:15,56.0,47.4,72.9,0.0,E@7.1,10.3,0.0,123,57.3,60.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,10:30,56.8,47.6,71.2,0.0,E@7.3,9.2,0.0,210,57.5,60.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,10:45,58.4,47.6,67.3,0.0,SE@7.3,10.3,0.0,301,57.7,60.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,11:00,59.3,47.3,64.3,0.0,SE@7.8,10.3,0.01,348,58.0,60.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,11:15,60.0,47.3,62.8,0.0,SE@6.6,10.3,0.0,273,58.4,60.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,11:30,59.8,47.9,64.8,0.0,SE@4.8,7.8,0.06,304,58.9,60.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,11:45,61.4,47.8,60.7,0.0,S@5.0,11.0,0.0,409,59.3,60.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,12:00,61.8,46.3,56.5,0.0,SW@6.5,9.9,0.0,347,59.8,60.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,12:15,62.4,45.9,54.8,0.0,SW@7.8,13.2,0.0,484,60.3,60.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,12:30,62.7,45.4,53.0,0.0,SW@7.8,12.4,0.0,427,60.9,59.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,12:45,62.9,44.5,51.0,0.0,SW@6.9,10.7,0.0,364,61.5,59.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,13:00,64.3,44.1,47.8,0.0,SW@7.0,11.4,0.0,474,62.1,59.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,13:15,67.3,42.8,40.9,0.0,SW@12.5,20.0,0.0,845,62.6,59.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,13:30,67.8,41.3,37.9,0.0,SW@13.1,18.9,0.0,856,63.3,59.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-25,13:45,69.3,40.2,34.6,0.0,SW@15.4,24.6,0.0,944,64.2,59.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
