Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-02,13:00,51.3,29.3,42.4,0.0,SE@4.2,7.8,0.0,579,46.5,43.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,13:15,52.0,29.3,41.5,0.0,S@4.4,8.9,0.0,487,47.0,43.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,13:30,52.2,29.5,41.4,0.0,S@4.0,7.1,0.0,507,47.4,43.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,13:45,52.8,29.7,40.9,0.0,SE@4.3,8.2,0.0,430,47.6,43.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,14:00,53.5,30.0,40.3,0.0,SE@4.9,8.9,0.0,552,47.9,43.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,14:15,54.6,30.5,39.6,0.0,SE@5.6,8.9,0.0,539,48.1,43.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,14:30,55.4,30.8,38.9,0.0,SE@5.9,9.2,0.0,507,48.4,43.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,14:45,56.5,31.2,38.0,0.0,SE@4.6,7.8,0.0,497,48.5,43.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,15:00,58.3,32.2,37.0,0.0,SW@6.7,14.2,0.0,500,48.7,43.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,15:15,59.8,32.7,35.8,0.0,SW@11.9,17.5,0.0,426,49.0,43.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,15:30,59.1,32.5,36.4,0.0,SW@12.6,20.0,0.0,344,49.2,43.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,15:45,59.9,32.7,35.6,0.0,SW@14.5,20.0,0.0,439,49.3,43.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,16:00,59.6,32.8,36.2,0.0,SW@14.7,22.1,0.0,432,49.3,43.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,16:15,58.8,32.7,37.1,0.0,W@14.8,20.3,0.0,331,49.4,43.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,16:30,58.0,32.5,38.0,0.0,W@15.9,22.1,0.0,249,49.4,43.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,16:45,56.8,32.3,39.2,0.0,W@16.1,22.8,0.0,148,49.3,44.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,17:00,54.9,31.2,40.2,0.0,W@16.3,21.8,0.0,63,49.2,44.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,17:15,54.0,31.0,41.3,0.0,W@14.7,20.7,0.0,55,49.0,44.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,17:30,53.3,30.9,42.2,0.0,W@14.7,19.6,0.0,35,48.8,44.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,17:45,52.4,30.6,43.1,0.0,W@15.3,21.0,0.0,14,48.5,44.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,18:00,51.7,30.6,44.2,0.0,W@13.9,19.6,0.0,4,48.2,44.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,18:15,50.9,30.6,45.4,0.0,W@12.4,16.4,0.0,0,48.0,44.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,18:30,50.1,30.7,47.0,0.0,W@13.7,17.8,0.0,0,47.7,44.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,18:45,49.4,30.8,48.5,0.0,W@12.2,17.5,0.0,0,47.4,44.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,19:00,48.7,30.9,50.0,0.0,W@12.3,16.4,0.01,0,47.2,44.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,19:15,48.2,30.8,50.9,0.0,W@12.2,17.5,0.01,0,46.9,44.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,19:30,47.9,30.7,50.9,0.0,W@11.5,15.0,0.01,0,46.7,44.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,19:45,47.8,30.7,51.2,0.0,W@14.7,21.0,0.01,0,46.5,44.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,20:00,47.5,30.7,52.0,0.0,NW@12.4,17.5,0.01,0,46.3,44.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,20:15,47.1,31.1,53.5,0.0,NW@10.3,15.3,0.01,0,46.1,44.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,20:30,47.1,31.7,54.8,0.0,W@12.3,18.2,0.01,0,45.9,44.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,20:45,47.0,32.2,56.1,0.0,NW@11.6,16.4,0.01,0,45.7,44.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,21:00,46.8,32.5,57.3,0.0,NW@10.8,14.2,0.02,0,45.5,45.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,21:15,46.0,32.7,59.5,0.0,W@8.2,11.7,0.02,0,45.4,45.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,21:30,45.6,32.8,60.7,0.0,W@3.2,7.8,0.02,0,45.2,45.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,21:45,45.5,33.3,62.1,0.0,W@4.6,9.2,0.02,0,45.1,45.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,22:00,46.6,34.1,61.5,0.0,W@9.7,15.3,0.02,0,45.0,45.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,22:15,46.2,34.2,62.7,0.0,W@7.6,10.3,0.02,0,44.9,45.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,22:30,46.1,34.3,63.1,0.0,W@9.7,16.0,0.02,0,44.8,45.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,22:45,46.0,34.3,63.4,0.0,W@10.9,15.7,0.02,0,44.8,45.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-03-02,23:00,46.2,34.5,63.5,0.0,W@10.6,17.5,0.02,0,44.7,45.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
