Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-23,13:45,66.0,32.2,28.3,0.0,880,SE,5.8,11.0,0.0,75.6,61.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,14:00,66.4,32.9,28.6,0.0,863,S,5.7,11.7,0.0,75.9,62.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,14:15,66.5,32.6,28.2,0.0,807,SE,5.6,9.2,0.0,76.0,62.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,14:30,67.4,33.1,27.9,0.0,809,S,5.7,10.3,0.0,75.7,62.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,14:45,67.0,32.4,27.4,0.0,739,S,6.0,9.9,0.0,75.4,63.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,15:00,67.7,33.2,27.8,0.0,728,S,5.1,8.9,0.0,75.3,63.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,15:15,67.6,33.5,28.1,0.0,681,SE,6.1,10.3,0.0,75.0,63.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,15:30,67.9,33.0,27.2,0.0,670,SE,5.0,9.6,0.0,74.3,63.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,15:45,68.0,31.5,25.7,0.0,639,SE,5.4,9.2,0.0,73.6,64.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,16:00,68.2,31.3,25.3,0.0,598,SE,6.3,10.3,0.0,73.1,64.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,16:15,68.4,30.4,24.2,0.0,556,S,4.9,7.4,0.0,72.9,64.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,16:30,68.4,30.1,23.9,0.0,514,SE,5.1,8.9,0.0,72.6,65.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,16:45,68.5,30.0,23.7,0.0,472,SE,3.5,6.7,0.0,72.3,65.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,17:00,68.4,29.6,23.4,0.0,413,SE,4.4,7.8,0.0,72.0,65.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,17:15,68.4,28.8,22.7,0.0,368,SE,5.1,8.9,0.0,71.6,65.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,17:30,68.2,28.3,22.3,0.0,319,E,4.0,6.4,0.0,71.2,66.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,17:45,68.2,28.5,22.6,0.0,285,SE,3.9,7.4,0.0,70.7,66.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,18:00,68.3,29.3,23.2,0.0,231,SE,4.0,6.4,0.0,70.3,66.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,18:15,67.6,29.3,23.7,0.0,182,SE,4.0,6.4,0.0,70.0,66.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,18:30,67.0,30.9,25.9,0.0,136,SE,3.7,4.9,0.0,69.6,66.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,18:45,66.3,32.0,27.7,0.0,93,E,2.9,4.2,0.0,69.2,67.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,19:00,65.1,33.8,31.1,0.0,53,E,2.3,3.1,0.0,68.8,67.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,19:15,63.1,32.6,31.8,0.0,23,NE,2.9,3.9,0.0,68.4,67.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,19:30,61.8,31.7,32.1,0.0,12,NE,4.0,4.9,0.0,67.9,67.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,19:45,60.3,33.3,36.1,0.0,4,NE,4.2,5.7,0.0,67.5,67.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,20:00,59.8,35.2,39.7,0.0,1,NE,4.6,7.1,0.0,67.1,67.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,20:15,59.7,35.3,40.0,0.0,0,NE,5.5,7.4,0.0,66.7,67.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,20:30,59.4,34.8,39.6,0.0,0,E,6.4,8.9,0.0,66.3,67.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,20:45,59.2,34.5,39.4,0.0,0,NE,6.0,9.2,0.0,66.0,67.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,21:00,59.1,34.6,39.6,0.0,0,NE,5.9,9.2,0.0,65.7,67.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,21:15,58.5,34.7,40.7,0.0,0,NE,5.2,7.1,0.0,65.4,67.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,21:30,58.3,34.7,41.0,0.0,0,NE,5.6,8.2,0.0,65.1,67.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,21:45,57.7,34.8,42.0,0.0,0,NE,5.7,7.8,0.0,64.8,67.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,22:00,57.8,34.8,41.8,0.0,0,NE,6.1,8.2,0.0,64.5,67.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,22:15,57.2,34.9,42.8,0.0,0,NE,5.7,7.8,0.0,64.2,67.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,22:30,57.3,35.0,42.9,0.0,0,NE,5.5,7.1,0.0,64.0,67.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,22:45,57.9,35.0,42.2,0.0,0,NE,5.6,7.4,0.0,63.7,67.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-23,23:00,57.3,35.2,43.3,0.0,0,N ,5.5,7.8,0.0,63.5,67.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-24,23:15,54.3,36.1,50.0,0.0,0,N ,8.0,10.3,0.0,63.2,67.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-24,23:30,54.9,36.4,49.6,0.0,0,N ,7.6,9.2,0.0,63.0,67.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-24,23:45,55.4,36.7,49.2,0.0,0,N ,7.7,9.2,0.0,62.8,67.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-24,24:00,54.4,37.0,51.7,0.0,0,N ,7.2,8.9,0.0,62.6,67.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
