Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-05,22:00,24.5,22.3,95.5,0.0,0,SE,0.4,1.7,0.13,33.4,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,22:15,24.5,22.2,95.5,0.0,0,W,2.1,3.9,0.13,33.4,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,22:30,24.1,21.8,95.4,0.0,0,W,3.1,3.9,0.13,33.4,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,22:45,24.1,21.8,95.4,0.0,0,W,3.3,4.6,0.13,33.4,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,23:00,24.0,21.7,95.4,0.0,0,W,3.6,4.6,0.12,33.3,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,23:15,23.9,21.6,95.4,0.0,0,W,3.6,4.6,0.12,33.3,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,23:30,23.9,21.5,95.3,0.0,0,W,3.4,4.2,0.12,33.3,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,23:45,23.8,21.4,95.3,0.0,0,W,3.0,3.9,0.12,33.2,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-05,24:00,23.7,21.4,95.2,0.0,0,W,2.5,3.1,0.12,33.2,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,00:15,23.7,21.3,95.2,0.0,0,W,1.9,2.8,0.12,33.2,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,00:30,23.8,21.5,95.3,0.0,0,SW,1.7,2.4,0.12,33.2,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,00:45,23.8,21.5,95.2,0.0,0,SE,1.5,2.4,0.12,33.1,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,01:00,23.9,21.5,95.3,0.0,0,NE,1.5,2.4,0.12,33.1,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,01:15,24.2,21.9,95.5,0.0,0,SW,1.3,2.8,0.12,33.1,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,01:30,24.2,21.9,95.4,0.0,0,SW,1.9,2.8,0.12,33.1,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,01:45,24.0,21.6,95.3,0.0,0,NW,1.1,2.1,0.11,33.0,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,02:00,23.4,20.9,94.9,0.0,0,N,1.0,2.1,0.09,33.0,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,02:15,22.9,20.3,94.8,0.0,0,NE,1.7,2.8,0.1,32.9,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,02:30,23.8,21.5,95.4,0.0,0,E,1.8,2.4,0.11,32.9,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,02:45,24.1,21.7,95.4,0.0,0,E,1.6,2.4,0.11,32.8,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,03:00,24.1,21.8,95.4,0.0,0,E,1.4,2.4,0.12,32.8,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,03:15,24.2,21.9,95.4,0.0,0,SE,1.8,2.8,0.12,32.8,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,03:30,24.2,22.0,95.5,0.0,0,SE,1.7,2.4,0.12,32.8,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,03:45,24.3,22.1,95.5,0.0,0,SE,1.2,2.1,0.12,32.8,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,04:00,24.5,22.3,95.6,0.0,0,E,0.9,2.1,0.13,32.8,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,04:15,24.7,22.6,95.7,0.0,0,E,0.1,2.1,0.13,32.8,37.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,04:30,24.9,22.8,95.8,0.0,0,SE,0.1,1.4,0.13,32.8,37.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,04:45,24.9,22.8,95.8,0.0,0,S,0.2,1.7,0.13,32.8,37.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,05:00,24.9,22.8,95.8,0.0,0,N ,0.0,0.0,0.13,32.8,37.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,05:15,24.9,22.8,95.8,0.0,0,NE,0.0,1.4,0.13,32.9,37.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,05:30,25.1,23.0,95.9,0.0,0,E,0.4,1.7,0.13,32.9,37.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,05:45,25.2,23.2,96.0,0.0,0,SE,0.2,1.7,0.14,32.9,37.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,06:00,25.3,23.3,96.0,0.0,0,S,0.1,1.4,0.14,32.9,37.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,06:15,25.3,23.3,96.0,0.0,0,SE,0.5,1.7,0.13,32.9,37.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,06:30,25.3,23.3,96.0,0.0,0,E,0.6,1.7,0.13,32.9,37.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,06:45,25.3,23.3,96.0,0.0,0,SE,1.6,2.1,0.14,32.9,37.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,07:00,25.2,23.2,95.9,0.0,0,SE,0.7,2.1,0.13,32.9,37.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,07:15,25.1,23.1,95.9,0.0,0,N ,0.3,1.4,0.13,32.8,37.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,07:30,25.0,22.9,95.8,0.0,2,NE,0.3,1.7,0.12,32.8,36.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,07:45,24.9,22.8,95.8,0.0,10,E,1.7,2.8,0.12,32.8,36.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,08:00,24.9,22.8,95.8,0.0,15,E,1.8,2.8,0.12,32.8,36.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,08:15,24.5,22.3,95.4,0.0,16,NE,1.7,2.1,0.11,32.7,36.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,08:30,24.4,22.2,95.5,0.0,20,NE,0.9,2.1,0.1,32.7,36.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,08:45,24.5,22.3,95.6,0.0,15,NW,0.2,1.4,0.13,32.7,36.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,09:00,25.3,23.2,96.1,0.0,25,W,2.0,3.5,0.15,32.7,36.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,09:15,25.9,24.0,96.2,0.0,57,NW,2.5,3.9,0.18,32.7,36.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,09:30,26.6,24.9,96.6,0.0,77,E,1.2,2.8,0.23,32.8,36.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,09:45,27.3,25.7,96.8,0.0,113,E,1.7,2.4,0.26,32.9,36.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,10:00,27.7,26.2,96.9,0.0,129,SW,2.1,3.5,0.32,33.0,36.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,10:15,27.7,26.2,96.9,0.0,100,SW,2.3,3.1,0.32,33.3,36.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,10:30,27.6,26.0,96.9,0.0,116,SW,1.7,2.8,0.34,33.6,36.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,10:45,27.8,26.4,97.0,0.0,156,SE,2.0,3.1,0.44,34.0,36.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,11:00,28.2,26.8,97.1,0.0,171,SE,2.0,3.1,0.51,34.3,36.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,11:15,28.4,27.1,97.2,0.0,161,S,1.9,3.1,0.59,34.7,36.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,11:30,28.3,27.0,97.2,0.0,92,SW,2.3,3.5,0.42,35.1,36.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,11:45,28.4,27.1,97.3,0.0,99,S,0.4,1.7,0.6,35.4,36.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,12:00,28.8,27.6,97.5,0.0,75,SE,1.5,2.8,0.54,35.6,36.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,12:15,28.7,27.5,97.5,0.0,75,SE,2.1,2.8,0.47,35.8,36.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,12:30,28.3,27.1,97.4,0.0,64,SW,2.6,3.9,0.4,35.9,36.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,12:45,28.3,27.0,97.4,0.0,80,SW,1.9,3.1,0.42,35.9,36.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,13:00,28.2,26.9,97.4,0.0,69,SW,1.7,2.4,0.43,36.0,36.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,13:15,28.3,27.0,97.4,0.0,73,S,1.8,2.8,0.43,36.1,36.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,13:30,28.5,27.3,97.6,0.0,60,SW,2.1,3.1,0.43,36.1,36.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,13:45,28.6,27.4,97.6,0.0,54,SW,1.4,2.8,0.44,36.2,36.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,14:00,28.7,27.5,97.7,0.0,46,SE,1.5,2.8,0.44,36.3,36.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,14:15,28.8,27.7,97.7,0.0,49,E,3.1,4.2,0.42,36.3,36.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,14:30,28.9,27.8,97.8,0.0,37,E,2.6,3.9,0.42,36.3,36.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,14:45,29.1,28.0,97.9,0.0,26,SE,2.3,3.5,0.44,36.2,36.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,15:00,29.0,27.9,97.9,0.0,19,SE,1.9,3.1,0.42,36.2,36.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,15:15,28.8,27.7,97.8,0.0,16,SE,1.6,2.8,0.4,36.1,36.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,15:30,28.9,27.8,97.9,0.0,15,E,1.8,2.8,0.4,36.0,36.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,15:45,29.0,27.9,97.9,0.0,11,E,2.0,3.1,0.4,36.0,36.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,16:00,28.9,27.8,97.9,0.0,5,SE,0.9,3.1,0.38,35.9,37.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,16:15,28.8,27.7,97.8,0.0,2,S,1.6,2.4,0.37,35.8,37.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,16:30,28.7,27.5,97.8,0.0,1,E,0.8,1.7,0.35,35.7,37.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,16:45,28.7,27.5,97.8,0.0,0,E,1.6,2.4,0.35,35.7,37.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,17:00,28.6,27.5,97.8,0.0,0,E,1.3,3.1,0.34,35.6,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,17:15,28.5,27.3,97.7,0.0,0,E,1.3,2.4,0.33,35.5,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,17:30,28.4,27.2,97.7,0.0,0,SE,0.6,2.1,0.33,35.5,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,17:45,28.4,27.2,97.7,0.0,0,SW,1.7,3.1,0.33,35.4,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,18:00,28.4,27.1,97.7,0.0,0,SW,1.0,3.5,0.32,35.4,37.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,18:15,28.3,27.1,97.6,0.0,0,NW,2.0,2.8,0.31,35.3,37.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,18:30,28.2,26.9,97.6,0.0,0,NE,0.9,2.8,0.31,35.3,37.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,18:45,28.2,26.9,97.6,0.0,0,E,1.3,2.1,0.31,35.2,37.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,19:00,28.3,27.1,97.7,0.0,0,SE,2.3,3.9,0.32,35.2,37.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,19:15,28.1,26.8,97.5,0.0,0,E,2.2,3.1,0.3,35.2,37.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,19:30,28.1,26.8,97.6,0.0,0,E,2.4,3.5,0.3,35.1,37.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,19:45,28.0,26.7,97.5,0.0,0,SE,2.2,3.1,0.29,35.1,37.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,20:00,28.0,26.7,97.5,0.0,0,E,2.0,2.8,0.29,35.0,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,20:15,27.9,26.6,97.5,0.0,0,E,2.1,3.1,0.28,35.0,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,20:30,28.0,26.6,97.5,0.0,0,E,2.0,3.5,0.29,34.9,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,20:45,28.3,27.0,97.7,0.0,0,SE,1.1,2.8,0.31,34.9,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,21:00,28.3,27.1,97.7,0.0,0,E,1.3,2.4,0.31,34.9,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,21:15,28.4,27.1,97.6,0.0,0,E,1.7,2.4,0.3,34.9,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,21:30,28.3,27.1,97.6,0.0,0,E,2.0,2.8,0.3,34.8,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,21:45,28.3,27.1,97.7,0.0,0,SE,2.2,3.5,0.3,34.8,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,22:00,28.3,27.1,97.6,0.0,0,SE,1.2,2.1,0.3,34.8,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,22:15,28.3,27.1,97.7,0.0,0,S,0.3,1.7,0.3,34.8,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,22:30,28.3,27.1,97.7,0.0,0,W,1.1,2.1,0.31,34.8,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,22:45,28.3,27.0,97.6,0.0,0,W,2.3,3.5,0.3,34.8,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,23:00,28.2,27.0,97.6,0.0,0,S,0.6,2.4,0.3,34.8,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,23:15,28.2,26.9,97.6,0.0,0,SW,2.1,3.1,0.29,34.8,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,23:30,27.9,26.5,97.5,0.0,0,W,2.9,3.9,0.28,34.8,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,23:45,27.6,26.2,97.3,0.0,0,W,2.9,4.2,0.26,34.7,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-06,24:00,27.3,25.9,97.2,0.0,0,W,3.5,4.9,0.25,34.7,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,00:15,27.5,26.0,97.3,0.0,0,W,2.5,3.5,0.26,34.7,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,00:30,27.6,26.2,97.4,0.0,0,W,2.0,3.1,0.26,34.7,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,00:45,27.7,26.3,97.4,0.0,0,SW,0.9,2.1,0.26,34.7,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,01:00,27.5,26.1,97.3,0.0,0,S,2.1,2.8,0.25,34.7,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,01:15,26.9,25.3,97.0,0.0,0,W,2.4,4.2,0.22,34.6,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,01:30,26.7,25.1,96.9,0.0,0,NW,2.9,4.2,0.22,34.6,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,01:45,26.8,25.2,97.0,0.0,0,NW,1.8,2.8,0.23,34.6,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,02:00,27.1,25.6,97.1,0.0,0,NW,1.0,2.1,0.24,34.5,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,02:15,27.5,26.0,97.3,0.0,0,SE,0.9,2.1,0.25,34.5,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,02:30,27.5,26.1,97.2,0.0,0,S,1.1,2.4,0.25,34.5,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,02:45,27.3,25.9,97.2,0.0,0,S,1.7,2.4,0.24,34.5,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,03:00,27.1,25.5,97.0,0.0,0,SW,1.9,2.4,0.23,34.5,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,03:15,26.9,25.3,97.0,0.0,0,NW,1.8,2.4,0.22,34.5,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,03:30,26.9,25.3,97.0,0.0,0,W,1.9,2.8,0.23,34.5,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,03:45,27.0,25.4,97.0,0.0,0,W,1.9,2.4,0.23,34.4,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,04:00,27.0,25.4,97.0,0.0,0,W,1.2,2.1,0.23,34.4,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,04:15,27.1,25.5,97.1,0.0,0,N,0.6,1.7,0.24,34.4,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,04:30,27.4,26.0,97.2,0.0,0,NE,1.3,2.1,0.25,34.4,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,04:45,27.7,26.3,97.3,0.0,0,E,0.9,2.1,0.26,34.4,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,05:00,28.0,26.7,97.5,0.0,0,E,1.8,2.4,0.27,34.4,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,05:15,28.1,26.8,97.5,0.0,0,E,1.7,3.1,0.28,34.4,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,05:30,28.2,27.0,97.6,0.0,0,S,1.7,2.4,0.29,34.4,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,05:45,27.8,26.4,97.4,0.0,0,SW,1.9,3.1,0.26,34.4,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,06:00,27.2,25.7,97.1,0.0,0,W,3.0,3.9,0.23,34.4,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,06:15,27.1,25.6,97.1,0.0,0,W,2.4,3.1,0.23,34.4,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,06:30,27.1,25.6,97.1,0.0,0,W,2.6,3.5,0.23,34.4,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,06:45,27.1,25.6,97.1,0.0,0,W,2.4,3.1,0.23,34.4,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,07:00,27.2,25.7,97.1,0.0,0,W,1.0,2.8,0.23,34.4,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,07:15,27.3,25.8,97.2,0.0,0,SW,1.2,2.1,0.24,34.4,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,07:30,27.3,25.8,97.2,0.0,2,W,1.7,2.4,0.24,34.4,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,07:45,27.3,25.8,97.1,0.0,3,W,2.2,3.1,0.23,34.4,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,08:00,27.2,25.7,97.1,0.0,9,W,2.2,2.8,0.23,34.4,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,08:15,27.2,25.7,97.1,0.0,13,W,2.6,3.1,0.24,34.4,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,08:30,27.2,25.7,97.1,0.0,15,W,2.8,3.9,0.24,34.4,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,08:45,27.3,25.8,97.2,0.0,16,W,2.1,3.1,0.24,34.4,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,09:00,27.4,25.9,97.2,0.0,17,SW,1.9,2.4,0.25,34.5,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,09:15,27.4,26.0,97.2,0.0,16,W,1.9,2.4,0.26,34.5,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,09:30,27.6,26.2,97.3,0.0,29,S,1.3,2.1,0.27,34.6,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,09:45,27.7,26.3,97.3,0.0,44,SW,1.1,2.1,0.3,34.6,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,10:00,27.8,26.5,97.3,0.0,41,W,2.0,2.8,0.29,34.7,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,10:15,27.8,26.4,97.3,0.0,38,W,1.4,2.4,0.29,34.8,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,10:30,27.9,26.5,97.4,0.0,30,S,0.6,2.1,0.31,34.9,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,10:45,27.9,26.6,97.4,0.0,24,SE,0.1,1.4,0.32,34.9,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,11:00,28.1,26.8,97.5,0.0,43,E,0.3,1.7,0.35,35.0,37.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,11:15,28.6,27.4,97.6,0.0,111,NE,1.2,2.1,0.48,35.1,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,11:30,28.8,27.6,97.7,0.0,69,NE,1.2,2.1,0.45,35.3,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,11:45,28.8,27.7,97.8,0.0,57,E,1.6,2.4,0.43,35.5,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,12:00,29.0,27.9,97.9,0.0,47,SE,1.5,2.4,0.46,35.6,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,12:15,29.0,27.9,97.9,0.0,44,S,1.4,2.4,0.46,35.7,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,12:30,29.0,27.9,97.9,0.0,43,SW,1.7,2.4,0.44,35.8,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,12:45,28.8,27.7,97.8,0.0,55,S,1.8,,0.43,35.9,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,13:00,28.9,27.8,97.8,0.0,88,SW,1.7,,0.51,36.0,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-07,13:15,29.0,28.0,97.9,0.0,85,SE,1.6,,0.57,36.1,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
