Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-01,13:00,85.5,50.2,29.6,0.0,984,SW,6.7,9.9,0.0,92.5,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,13:15,86.5,43.0,21.8,0.0,903,SW,5.5,11.0,0.0,93.7,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,13:30,87.4,42.4,20.7,0.0,863,S,5.7,8.9,0.0,95.2,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,13:45,88.4,41.9,19.7,0.0,852,SW,6.1,11.0,0.0,96.6,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,14:00,88.7,43.6,20.8,0.0,799,SW,7.0,11.0,0.0,97.8,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,14:15,89.1,44.7,21.5,0.0,850,SW,7.2,11.0,0.0,98.8,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,14:30,90.2,35.6,14.5,0.0,803,W,7.3,10.3,0.0,99.6,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,14:45,89.4,38.8,17.0,0.0,490,SW,6.5,9.6,0.0,100.2,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,15:00,88.6,43.9,21.1,0.0,593,SW,6.1,9.6,0.0,100.5,87.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,15:15,88.1,44.7,22.2,0.0,433,SW,6.0,8.9,0.0,100.5,87.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,15:30,88.6,44.7,21.8,0.0,601,W,6.3,8.9,0.0,100.4,87.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,15:45,89.1,44.2,21.1,0.0,466,SW,5.6,8.9,0.0,100.2,87.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,16:00,87.7,44.7,22.5,0.0,460,SW,5.2,7.4,0.0,99.9,87.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,16:15,88.6,47.5,24.2,0.0,499,SW,5.3,7.4,0.0,99.5,87.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,16:30,87.3,49.3,27.0,0.0,267,SW,6.3,8.9,0.0,99.3,87.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,16:45,85.7,50.9,30.1,0.0,222,SW,6.4,8.9,0.0,98.9,87.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,17:00,86.1,51.0,29.9,0.0,319,SW,6.7,10.3,0.0,98.4,88.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,17:15,87.9,48.5,25.7,0.0,378,W,6.9,11.7,0.0,97.9,88.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,17:30,86.8,48.2,26.3,0.0,215,W,7.1,9.9,0.0,97.4,88.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,17:45,85.8,49.8,28.8,0.0,212,W,6.1,8.5,0.0,96.9,88.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,18:00,85.5,49.6,28.9,0.0,166,W,7.0,9.6,0.0,96.4,88.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,18:15,86.4,40.7,20.1,0.0,91,NW,7.5,9.9,0.0,95.9,88.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,18:30,85.9,42.0,21.5,0.0,117,NW,8.4,10.3,0.0,95.3,88.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,18:45,84.9,42.0,22.1,0.0,66,NW,6.9,9.6,0.0,94.6,88.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,19:00,83.6,42.2,23.2,0.0,64,W,4.9,6.7,0.0,94.1,88.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,19:15,82.4,41.3,23.4,0.0,34,NW,6.2,7.8,0.0,93.4,88.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,19:30,80.8,40.7,24.0,0.0,9,NW,7.3,9.9,0.0,92.8,89.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,19:45,79.7,42.5,26.7,0.0,3,NW,10.5,14.6,0.0,92.2,89.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,20:00,79.4,44.0,28.5,0.0,0,NW,11.1,14.6,0.0,91.6,89.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,20:15,78.7,43.8,29.0,0.0,0,N,11.0,13.9,0.0,91.0,89.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,20:30,78.3,43.4,29.0,0.0,0,N,10.3,12.4,0.0,90.5,89.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,20:45,77.9,43.5,29.3,0.0,0,N,9.6,11.7,0.0,89.9,89.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,21:00,77.7,42.7,28.7,0.0,0,N,10.3,12.4,0.0,89.5,89.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,21:15,77.8,42.8,28.7,0.0,0,NW,10.5,13.9,0.0,89.0,89.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,21:30,77.2,45.1,32.0,0.0,0,NW,11.9,15.0,0.0,88.5,89.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,21:45,77.5,45.9,32.5,0.0,0,NW,14.4,17.8,0.0,88.1,89.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,22:00,76.9,46.0,33.4,0.0,0,NW,14.0,16.7,0.0,87.8,89.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,22:15,76.4,45.9,33.9,0.0,0,NW,13.5,16.4,0.0,87.4,89.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,22:30,76.2,45.8,34.0,0.0,0,NW,12.7,15.7,0.0,87.1,89.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,22:45,76.6,45.2,32.7,0.0,0,NW,11.3,15.3,0.0,86.8,89.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-01,23:00,75.8,45.6,34.2,0.0,0,NW,10.9,14.2,0.0,86.5,89.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-02,23:15,74.3,45.2,35.4,0.0,0,NW,9.5,11.0,0.0,86.2,89.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-02,23:30,74.9,44.9,34.2,0.0,0,NW,8.8,11.0,0.0,85.8,88.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-02,23:45,74.6,46.0,36.1,0.0,0,NW,9.4,11.7,0.0,85.5,88.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-08-02,24:00,72.7,46.4,39.0,0.0,0,N,7.5,9.6,0.0,85.2,88.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
