Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-02,22:15,62.7,41.6,45.9,0.0,0,NW,4.6,5.7,0.0,74.2,78.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,22:30,61.7,41.7,47.8,0.0,0,N ,4.5,5.7,0.0,73.8,78.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,22:45,60.7,41.9,49.8,0.0,0,NE,4.2,6.4,0.0,73.4,78.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-02,23:00,61.1,41.9,49.2,0.0,0,NE,2.8,6.4,0.0,73.1,77.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,23:15,60.6,42.1,50.3,0.0,0,N ,1.9,3.5,0.01,72.8,77.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,23:30,60.0,42.2,51.7,0.0,0,N ,3.6,4.6,0.0,72.4,77.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,23:45,59.6,42.6,53.2,0.0,0,NE,3.2,3.9,0.01,72.0,77.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,24:00,57.5,42.1,56.5,0.0,0,N ,5.7,7.1,0.01,71.7,77.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,00:15,57.8,41.8,55.0,0.0,0,N ,6.8,8.2,0.0,71.4,77.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,00:30,57.2,41.6,55.9,0.0,0,N ,7.1,8.5,0.0,71.1,77.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,00:45,57.3,41.8,56.1,0.0,0,N ,7.6,8.9,0.0,70.9,77.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,01:00,57.5,42.0,56.1,0.0,0,N ,7.2,8.2,0.0,70.6,77.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,01:15,57.9,42.0,55.2,0.0,0,N ,5.8,7.4,0.0,70.4,77.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,01:30,57.6,41.8,55.5,0.0,0,N ,4.2,5.7,0.01,70.2,76.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,01:45,56.8,42.1,57.8,0.0,0,N ,5.6,7.1,0.01,69.9,76.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,02:00,56.2,41.9,58.4,0.0,0,N ,6.1,7.4,0.01,69.7,76.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,02:15,56.3,41.7,57.9,0.0,0,N ,4.8,7.1,0.01,69.4,76.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,02:30,55.8,41.9,59.3,0.0,0,N ,4.1,6.7,0.01,69.2,76.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,02:45,56.3,42.1,58.9,0.0,0,NE,4.3,6.4,0.01,69.0,76.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,03:00,56.5,41.9,58.0,0.0,0,N ,5.5,8.2,0.01,68.7,76.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,03:15,56.0,41.5,58.1,0.0,0,N ,6.7,8.9,0.01,68.5,76.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,03:30,55.5,41.2,58.4,0.0,0,N ,4.9,7.1,0.01,68.3,75.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,03:45,55.3,41.1,58.5,0.0,0,N ,5.1,7.4,0.01,68.1,75.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,04:00,54.1,40.8,60.7,0.0,1,NE,2.0,5.3,0.02,67.9,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,04:15,53.6,40.7,61.4,0.0,3,NE,1.0,3.5,0.02,67.6,75.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,04:30,54.5,40.8,59.6,0.0,10,NE,1.6,3.5,0.02,67.4,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,04:45,54.0,41.1,61.4,0.0,26,NE,2.5,4.2,0.02,67.1,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,05:00,54.2,41.4,61.8,0.0,51,NE,1.4,3.5,0.02,66.9,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,05:15,55.2,42.1,61.0,0.0,77,N ,2.7,4.2,0.01,66.7,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,05:30,55.8,42.1,60.0,0.0,107,NE,2.8,3.9,0.01,66.6,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,05:45,58.1,42.3,55.6,0.0,141,NE,2.8,3.9,0.0,66.6,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,06:00,60.5,42.3,51.1,0.0,182,E,2.0,3.5,0.0,66.5,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,06:15,60.5,42.8,51.9,0.0,216,SE,2.3,3.5,0.0,66.6,74.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,06:30,60.3,46.7,60.8,0.0,252,S,1.4,3.1,0.01,66.8,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,06:45,60.6,47.3,61.4,0.0,298,S,1.8,4.6,0.0,67.0,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,07:00,60.5,46.1,58.9,0.0,343,SW,3.2,4.9,0.0,67.4,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,07:15,61.5,46.5,57.7,0.0,385,SW,2.8,4.9,0.0,67.8,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,07:30,62.5,46.4,55.4,0.0,427,S,2.2,4.6,0.0,68.3,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,07:45,63.5,46.4,53.7,0.0,467,S,2.6,4.6,0.0,68.8,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,08:00,64.0,47.1,53.9,0.0,510,S,3.0,5.7,0.0,69.5,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,08:15,64.7,47.0,52.6,0.0,553,S,3.6,6.4,0.0,70.2,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,08:30,65.6,46.9,50.6,0.0,592,S,3.1,6.0,0.0,71.0,73.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,08:45,66.7,45.4,46.3,0.0,628,S,3.5,6.4,0.0,71.8,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,09:00,67.6,43.9,42.3,0.0,668,SE,3.8,7.4,0.0,72.7,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,09:15,68.4,44.2,41.6,0.0,700,SE,3.7,7.1,0.0,73.6,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,09:30,69.2,43.5,39.4,0.0,734,SE,4.0,7.8,0.0,74.5,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,09:45,70.6,42.2,35.7,0.0,763,SE,3.3,7.1,0.0,75.4,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,10:00,72.0,40.7,32.2,0.0,787,S,3.6,6.7,0.0,76.4,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,10:15,72.0,40.1,31.5,0.0,813,S,4.0,7.1,0.0,77.4,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,10:30,72.9,39.1,29.3,0.0,837,SE,4.6,7.4,0.0,78.4,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,10:45,73.6,38.6,28.0,0.0,858,S,4.4,8.5,0.0,79.4,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,11:00,73.9,36.6,25.7,0.0,881,S,4.1,8.9,0.0,80.4,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,11:15,75.5,35.9,23.7,0.0,896,SW,4.6,8.5,0.0,81.3,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,11:30,76.1,36.3,23.6,0.0,909,S,4.0,9.6,0.0,82.3,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,11:45,76.3,36.1,23.2,0.0,922,SE,4.2,7.4,0.0,83.2,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,12:00,77.1,37.2,23.6,0.0,932,SE,5.0,9.6,0.0,84.0,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,12:15,77.8,37.0,23.0,0.0,927,S,3.7,6.7,0.0,84.7,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,12:30,78.1,36.2,22.0,0.0,906,SW,5.2,9.9,0.0,85.5,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,12:45,78.3,34.6,20.5,0.0,913,SW,5.5,10.7,0.0,86.1,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,13:00,78.2,33.6,19.8,0.0,831,SW,5.3,8.5,0.0,86.8,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,13:15,78.9,33.0,18.8,0.0,883,S,5.6,9.2,0.0,87.2,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,13:30,80.0,31.0,16.8,0.0,877,SW,6.2,11.7,0.0,87.6,74.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,13:45,80.6,31.7,16.9,0.0,860,SW,7.1,12.4,0.0,88.0,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,14:00,80.6,31.7,16.9,0.0,891,SW,7.1,13.9,0.0,88.3,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,14:15,81.5,28.0,14.2,0.0,864,W,7.9,13.9,0.0,88.3,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,14:30,81.6,30.8,15.8,0.0,837,SW,7.3,11.7,0.0,87.7,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,14:45,81.5,30.8,15.9,0.0,794,W,5.5,11.4,0.0,86.8,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,15:00,82.0,30.8,15.6,0.0,762,W,6.0,13.5,0.0,86.3,75.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,15:15,82.0,32.0,16.4,0.0,726,SW,6.6,11.0,0.0,86.1,76.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,15:30,81.8,32.2,16.6,0.0,685,W,6.6,11.7,0.0,85.9,76.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,15:45,82.1,31.8,16.2,0.0,653,W,5.0,13.5,0.0,85.7,76.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,16:00,82.3,32.5,16.5,0.0,619,W,6.4,10.3,0.0,85.5,76.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,16:15,82.2,33.5,17.2,0.0,580,SW,6.1,11.0,0.0,85.4,77.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,16:30,82.3,33.4,17.2,0.0,540,SW,5.4,8.5,0.0,85.3,77.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,16:45,82.6,33.6,17.1,0.0,501,SW,5.1,8.5,0.0,85.1,77.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,17:00,82.3,33.7,17.4,0.0,442,SW,4.3,6.7,0.0,84.8,77.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,17:15,81.6,33.8,17.9,0.0,361,SW,4.5,6.7,0.0,84.5,77.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,17:30,82.1,34.3,17.9,0.0,385,SW,3.8,6.7,0.0,84.2,78.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,17:45,80.5,33.8,18.5,0.0,149,W,4.0,7.4,0.0,83.8,78.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,18:00,80.2,35.4,19.9,0.0,224,W,6.1,15.3,0.0,83.4,78.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,18:15,80.2,36.9,21.1,0.0,277,NW,13.0,17.1,0.0,82.9,78.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,18:30,79.0,37.1,22.1,0.0,202,N,14.2,17.5,0.0,82.6,78.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,18:45,76.2,38.0,25.2,0.0,116,N,15.7,21.0,0.0,82.2,79.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,19:00,74.3,38.3,27.1,0.0,71,N,15.3,20.0,0.0,81.8,79.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,19:15,72.4,38.6,29.2,0.0,45,N,16.3,21.0,0.0,81.4,79.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,19:30,71.0,38.9,31.1,0.0,26,N,17.3,22.5,0.0,80.9,79.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,19:45,69.8,38.6,31.9,0.0,11,N,17.0,21.0,0.0,80.4,79.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,20:00,68.9,38.4,32.7,0.0,5,N,17.4,22.1,0.0,79.9,79.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,20:15,68.2,38.1,33.0,0.0,1,N,19.1,25.0,0.0,79.4,79.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,20:30,67.6,37.6,33.1,0.0,0,N,18.1,23.9,0.0,78.9,79.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,20:45,67.4,37.4,33.2,0.0,0,N,18.1,23.2,0.0,78.4,79.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,21:00,66.9,37.8,34.2,0.0,0,N,18.5,23.5,0.0,78.0,79.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,21:15,66.5,38.3,35.4,0.0,0,N,17.4,22.8,0.0,77.5,79.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,21:30,66.3,38.7,36.1,0.0,0,N,16.8,21.0,0.0,77.2,79.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,21:45,66.2,38.6,36.2,0.0,0,N,16.5,21.8,0.0,76.8,79.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,22:00,66.4,38.2,35.3,0.0,0,N,16.5,21.0,0.0,76.4,79.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,22:15,65.5,38.0,36.2,0.0,0,N,16.5,20.3,0.0,76.1,79.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,22:30,65.3,37.7,36.1,0.0,0,N,16.1,21.4,0.0,75.8,79.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,22:45,65.0,37.4,36.0,0.0,0,N,15.3,19.6,0.0,75.4,79.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-03,23:00,64.6,37.2,36.2,0.0,0,N,14.8,18.9,0.0,75.1,79.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,23:15,64.4,37.5,36.8,0.0,0,N,13.4,16.4,0.0,74.8,79.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,23:30,64.6,37.4,36.4,0.0,0,N,13.0,16.7,0.0,74.6,79.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,23:45,64.1,37.1,36.7,0.0,0,N,12.1,15.7,0.0,74.3,79.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,24:00,63.4,37.1,37.5,0.0,0,N,11.4,15.3,0.0,74.0,78.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,00:15,63.7,36.8,36.8,0.0,0,N,10.9,14.2,0.0,73.7,78.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,00:30,64.5,36.2,34.9,0.0,0,N,12.0,15.7,0.0,73.5,78.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,00:45,64.2,36.1,35.2,0.0,0,N,9.3,13.9,0.0,73.2,78.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,01:00,62.3,37.9,40.3,0.0,0,SE,3.4,6.0,0.0,73.0,78.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,01:15,62.8,36.3,37.1,0.0,0,N ,6.0,12.1,0.0,72.7,78.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,01:30,62.9,35.8,36.4,0.0,0,N,12.9,16.0,0.0,72.4,78.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,01:45,62.4,36.1,37.4,0.0,0,N,14.1,20.3,0.0,72.2,78.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,02:00,62.1,36.4,38.3,0.0,0,N,13.5,17.8,0.0,72.0,78.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,02:15,62.0,36.6,38.8,0.0,0,N,13.0,16.0,0.0,71.8,77.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,02:30,61.3,36.8,40.1,0.0,0,N,11.9,15.0,0.0,71.6,77.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,02:45,61.2,37.3,40.9,0.0,0,SW,6.0,16.0,0.0,71.3,77.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,03:00,59.9,37.9,43.9,0.0,0,E,2.7,6.0,0.0,71.1,77.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,03:15,58.9,38.9,47.3,0.0,0,N ,2.7,5.7,0.0,70.9,77.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,03:30,60.6,38.7,44.2,0.0,0,E,3.8,8.5,0.0,70.6,77.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,03:45,60.0,37.9,43.7,0.0,0,SE,2.6,7.4,0.0,70.4,77.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,04:00,58.1,40.5,51.8,0.0,1,NE,2.9,7.4,0.01,70.1,77.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,04:15,58.6,40.5,51.0,0.0,3,E,1.8,5.3,0.01,69.9,77.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,04:30,60.3,39.0,45.1,0.0,8,NE,3.4,6.4,0.01,69.7,76.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,04:45,58.6,39.3,48.6,0.0,25,N,2.6,6.7,0.01,69.5,76.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,05:00,61.7,36.2,38.5,0.0,56,N,4.1,7.4,0.0,69.3,76.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,05:15,62.3,36.0,37.4,0.0,85,N ,3.6,7.1,0.0,69.1,76.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,05:30,62.4,37.0,38.7,0.0,115,SE,2.6,6.4,0.0,69.0,76.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,05:45,61.6,40.5,45.7,0.0,149,S,2.6,5.7,0.0,68.9,76.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,06:00,61.1,43.9,53.0,0.0,186,S,1.8,4.2,0.0,68.9,76.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,06:15,62.1,43.5,50.5,0.0,227,SE,1.7,3.5,0.0,69.0,76.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,06:30,62.6,42.8,48.2,0.0,269,SE,2.9,4.6,0.0,69.1,75.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,06:45,63.0,43.8,49.4,0.0,312,SE,2.9,4.9,0.0,69.3,75.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,07:00,63.5,43.3,47.6,0.0,353,SE,2.2,4.2,0.0,69.6,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,07:15,64.1,43.8,47.4,0.0,364,S,3.2,6.4,0.0,70.0,75.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,07:30,64.3,44.8,48.9,0.0,397,SE,3.4,6.7,0.0,70.5,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,07:45,64.4,45.6,50.5,0.0,369,S,3.9,6.4,0.0,70.9,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,08:00,66.1,44.2,45.0,0.0,516,S,4.5,8.2,0.0,71.4,75.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,08:15,67.5,43.1,41.1,0.0,582,SW,5.4,8.2,0.0,72.1,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,08:30,68.6,42.4,38.6,0.0,629,SW,6.3,8.9,0.0,72.8,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,08:45,69.5,42.8,38.0,0.0,681,SW,5.7,9.2,0.0,73.8,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,09:00,70.2,42.2,36.3,0.0,684,SW,6.1,9.2,0.0,74.7,74.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,09:15,70.3,40.5,33.9,0.0,644,SW,6.4,9.9,0.0,75.7,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,09:30,71.6,40.6,32.6,0.0,735,SW,6.5,11.4,0.0,76.6,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,09:45,72.8,41.3,32.1,0.0,810,SW,6.8,11.7,0.0,77.5,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,10:00,73.1,41.0,31.3,0.0,868,SW,6.7,9.6,0.0,78.6,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,10:15,73.2,39.4,29.4,0.0,624,SW,5.6,8.9,0.0,79.7,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,10:30,73.7,38.5,27.9,0.0,817,SW,6.5,10.3,0.0,80.5,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,10:45,74.7,38.1,26.5,0.0,914,SW,5.9,9.2,0.0,81.2,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,11:00,74.7,40.9,29.7,0.0,845,S,5.5,10.7,0.0,82.2,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,11:15,74.9,37.4,25.6,0.0,776,SW,5.4,9.9,0.0,83.1,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,11:30,75.9,37.6,25.0,0.0,929,SW,5.9,9.9,0.0,83.9,74.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,11:45,75.8,38.3,25.8,0.0,928,SW,6.4,9.6,0.0,84.7,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,12:00,76.3,39.0,26.0,0.0,931,SW,5.8,11.4,0.0,85.6,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,12:15,76.5,38.9,25.7,0.0,928,SW,4.9,9.6,0.0,86.4,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,12:30,76.7,38.7,25.4,0.0,935,S,5.0,9.2,0.0,87.2,75.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,12:45,77.6,37.5,23.5,0.0,936,SW,4.0,7.1,0.0,87.9,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,13:00,78.1,37.9,23.5,0.0,930,S,4.3,9.9,0.0,88.5,75.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,13:15,77.9,38.9,24.6,0.0,933,S,5.4,9.2,0.0,89.1,75.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-04,13:30,79.1,36.4,21.4,0.0,946,SW,5.0,11.0,0.0,89.6,75.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
