Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-23,22:00,35.0,32.4,90.2,0.0,0,NW,1.5,4.6,0.02,41.5,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,22:15,35.0,32.4,90.1,0.0,0,SW,1.9,4.6,0.02,41.4,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,22:30,34.9,32.5,90.8,0.0,0,SW,2.0,4.9,0.02,41.4,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,22:45,34.8,32.4,90.7,0.0,0,E,0.7,2.8,0.02,41.3,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,23:00,34.8,32.5,91.1,0.0,0,S,2.3,4.2,0.02,41.3,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,23:15,34.7,32.3,90.8,0.0,0,W,2.5,4.2,0.02,41.3,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,23:30,34.6,32.2,90.6,0.0,0,SW,2.3,4.2,0.02,41.2,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,23:45,34.6,32.2,90.7,0.0,0,SW,2.6,3.9,0.02,41.2,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-23,24:00,34.5,32.2,91.0,0.0,0,S,2.2,3.1,0.02,41.2,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,00:15,34.4,32.1,91.0,0.0,0,SW,0.7,2.4,0.02,41.1,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,00:30,34.4,32.0,91.0,0.0,0,SW,2.0,3.1,0.02,41.1,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,00:45,34.4,31.9,90.6,0.0,0,SE,2.1,3.5,0.02,41.1,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,01:00,34.4,31.8,90.2,0.0,0,SE,2.2,4.9,0.02,41.0,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,01:15,34.3,31.9,90.7,0.0,0,S,1.1,2.4,0.02,41.0,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,01:30,34.2,31.8,90.8,0.0,0,S,2.1,3.5,0.02,41.0,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,01:45,34.0,31.7,91.1,0.0,0,SW,2.7,4.2,0.02,40.9,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,02:00,33.9,31.6,91.2,0.0,0,W,2.5,3.9,0.02,40.9,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,02:15,33.9,31.6,91.3,0.0,0,SW,2.0,3.1,0.02,40.9,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,02:30,33.8,31.5,91.2,0.0,0,SW,2.7,4.2,0.02,40.8,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,02:45,33.6,31.3,91.1,0.0,0,W,1.7,4.2,0.02,40.8,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,03:00,33.6,31.1,90.7,0.0,0,SW,2.1,4.2,0.02,40.8,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,03:15,33.5,31.3,91.5,0.0,0,N,3.1,5.3,0.02,40.8,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,03:30,33.4,31.3,91.7,0.0,0,N,2.1,3.9,0.02,40.7,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,03:45,33.1,31.2,92.4,0.0,0,NE,3.8,5.7,0.02,40.7,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,04:00,33.1,31.1,92.1,0.0,0,NE,2.8,5.3,0.02,40.6,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,04:15,32.8,30.9,92.6,0.0,0,N ,4.5,6.0,0.02,40.6,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,04:30,32.0,30.4,93.6,0.0,0,N,6.2,8.2,0.02,40.5,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,04:45,31.9,30.3,94.5,0.0,0,N,5.4,7.1,0.02,40.4,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,05:00,32.2,30.7,94.4,0.0,0,NW,3.3,5.3,0.02,40.4,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,05:15,32.5,30.8,93.3,0.0,0,N,2.5,4.9,0.02,40.3,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,05:30,32.4,30.5,92.8,0.0,0,N,3.2,4.9,0.02,40.3,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,05:45,32.2,30.4,93.0,0.0,0,N,4.3,6.4,0.02,40.2,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,06:00,31.9,30.1,93.6,0.0,0,N,4.5,5.3,0.02,40.2,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,06:15,31.6,29.9,93.6,0.0,0,N,4.6,6.7,0.02,40.2,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,06:30,31.6,30.1,94.7,0.0,0,N,4.0,6.7,0.03,40.1,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,06:45,31.6,30.2,94.8,0.0,0,N,3.0,4.9,0.04,40.1,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,07:00,31.7,30.2,94.7,0.0,0,W,3.0,5.3,0.04,40.0,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,07:15,31.7,30.2,94.5,0.0,2,W,2.4,4.6,0.04,40.0,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,07:30,31.7,30.0,93.9,0.0,3,W,3.4,5.3,0.03,40.0,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,07:45,31.7,30.0,94.0,0.0,5,SW,2.8,4.2,0.03,39.9,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,08:00,31.6,30.0,94.2,0.0,10,NW,3.1,4.9,0.03,39.9,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,08:15,31.5,30.1,94.9,0.0,16,W,2.6,4.9,0.04,39.9,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,08:30,31.6,30.2,95.0,0.0,20,W,1.4,3.9,0.03,39.9,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,08:45,31.7,30.0,94.1,0.0,25,E,3.4,6.0,0.03,40.0,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,09:00,31.7,30.0,93.7,0.0,42,NE,3.1,4.6,0.03,40.0,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,09:15,31.7,30.1,94.3,0.0,50,E,3.5,6.0,0.03,40.0,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,09:30,31.6,30.1,94.9,0.0,55,E,2.6,4.6,0.03,40.1,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,09:45,32.0,30.6,94.9,0.0,71,E,3.8,8.2,0.02,40.2,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,10:00,32.4,31.0,94.5,0.0,74,E,3.3,5.7,0.02,40.3,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,10:15,32.6,31.0,93.7,0.0,75,S,2.3,4.2,0.02,40.5,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,10:30,32.7,31.1,93.9,0.0,95,SE,3.4,5.7,0.02,40.6,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,10:45,32.9,31.3,93.7,0.0,98,SE,3.6,5.7,0.02,40.8,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,11:00,33.0,31.3,93.4,0.0,115,S,2.2,4.2,0.01,41.0,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,11:15,33.5,31.6,92.7,0.0,115,SE,2.7,4.9,0.01,41.2,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,11:30,33.9,31.7,91.5,0.0,123,E,3.2,6.4,0.01,41.4,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,11:45,33.7,31.4,91.3,0.0,171,SE,4.2,6.0,0.01,41.6,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,12:00,34.3,31.6,90.0,0.0,204,SE,4.0,7.1,0.0,41.9,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,12:15,34.4,31.6,89.3,0.0,179,SE,3.5,6.7,0.0,42.2,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,12:30,34.7,31.8,89.2,0.0,176,S,3.7,6.4,0.0,42.5,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,12:45,35.1,32.1,88.9,0.0,190,S,3.3,5.7,0.0,42.8,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,13:00,35.6,32.1,87.0,0.0,231,SE,2.8,5.3,0.0,43.0,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,13:15,36.7,32.3,84.1,0.0,299,SE,4.3,7.4,0.0,43.3,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,13:30,36.3,32.6,86.2,0.0,139,SE,4.1,6.7,0.0,43.5,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,13:45,36.1,32.6,86.8,0.0,125,SE,5.2,7.8,0.0,43.6,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,14:00,36.1,32.9,88.0,0.0,113,SE,5.3,8.2,0.0,43.7,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,14:15,36.2,33.3,89.1,0.0,106,SE,5.2,8.2,0.0,43.7,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,14:30,36.6,33.6,88.6,0.0,244,E,4.5,6.7,0.0,43.7,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,14:45,37.3,34.0,87.7,0.0,132,SE,4.7,7.1,0.0,43.7,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,15:00,37.4,34.4,88.8,0.0,94,SE,4.0,6.4,0.0,43.8,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,15:15,36.7,34.1,90.2,0.0,64,S,3.6,6.4,0.0,43.8,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,15:30,36.5,33.9,90.0,0.0,46,N ,1.1,3.1,0.01,43.8,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,15:45,36.5,33.9,90.4,0.0,37,W,3.5,6.4,0.02,43.7,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,16:00,36.4,33.8,90.0,0.0,34,W,2.6,3.5,0.02,43.5,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,16:15,36.1,33.7,90.8,0.0,14,NE,2.5,3.5,0.08,43.4,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,16:30,35.8,33.9,92.7,0.0,3,E,4.8,7.4,0.12,43.1,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,16:45,37.1,34.8,91.2,0.0,1,E,4.2,6.4,0.05,42.9,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,17:00,39.1,35.4,86.2,0.0,0,E,4.6,6.7,0.02,42.7,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,17:15,39.9,35.5,84.3,0.0,0,E,3.7,5.7,0.02,42.5,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,17:30,39.8,35.6,85.0,0.0,0,E,4.1,5.7,0.01,42.4,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,17:45,40.0,35.7,84.2,0.0,0,E,3.3,5.7,0.01,42.3,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,18:00,40.4,35.6,82.6,0.0,0,E,5.3,8.9,0.01,42.2,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,18:15,39.4,35.4,85.5,0.0,0,NE,4.3,7.1,0.01,42.2,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,18:30,40.5,35.7,82.7,0.0,0,E,4.6,6.4,0.0,42.1,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,18:45,41.3,35.8,80.8,0.0,0,E,3.7,5.3,0.0,42.1,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,19:00,41.8,35.9,79.3,0.0,0,NE,3.4,4.9,0.0,42.1,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,19:15,42.5,36.1,78.0,0.0,0,NE,3.2,4.2,0.0,42.1,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,19:30,43.0,36.2,76.7,0.0,0,NE,2.7,4.6,0.0,42.1,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,19:45,43.0,36.2,76.5,0.0,0,W,2.5,4.2,0.0,42.1,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,20:00,38.5,34.6,85.4,0.0,0,W,6.4,11.4,0.0,42.2,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,20:15,39.0,34.6,84.3,0.0,0,NW,8.5,14.6,0.02,42.2,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,20:30,38.7,34.4,84.4,0.0,0,N,11.4,14.6,0.0,42.2,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,20:45,40.6,35.6,82.2,0.0,0,N ,6.2,9.6,0.55,42.1,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,21:00,40.8,35.9,82.4,0.0,0,W,3.7,6.7,0.6,42.1,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,21:15,36.6,34.0,90.2,0.0,0,NW,3.8,6.7,0.42,42.1,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,21:30,36.1,34.4,93.2,0.0,0,N,3.6,5.3,0.32,42.0,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,21:45,38.7,35.3,87.4,0.0,0,NE,3.1,4.2,0.06,41.9,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,22:00,38.2,34.9,87.7,0.0,0,S,3.5,8.5,0.03,41.8,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,22:15,35.8,34.5,95.1,0.0,0,NE,4.2,7.4,0.07,41.8,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,22:30,39.0,35.9,88.6,0.0,0,N ,3.2,4.6,0.02,41.7,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,22:45,39.6,35.9,86.3,0.0,0,E,2.7,5.3,0.02,41.6,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,23:00,37.0,34.5,90.5,0.0,0,S,3.9,8.2,0.06,41.6,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,23:15,33.9,33.1,96.7,0.0,0,SW,4.5,7.4,0.34,41.6,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,23:30,33.6,33.0,97.7,0.0,0,NW,2.8,4.9,0.52,41.5,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,23:45,33.6,33.1,98.0,0.0,0,N ,4.4,7.1,0.62,41.4,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-24,24:00,34.2,33.7,98.2,0.0,0,N ,5.2,7.1,0.63,41.3,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,00:15,35.6,34.5,95.8,0.0,0,NE,4.2,6.7,0.66,41.2,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,00:30,35.7,33.5,91.6,0.0,0,N ,5.9,8.9,0.68,41.1,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,00:45,34.7,32.2,90.4,0.0,0,N,5.4,6.7,0.66,40.9,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,01:00,35.0,32.2,89.4,0.0,0,NW,4.6,6.4,0.64,40.7,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,01:15,33.6,31.1,90.6,0.0,0,NW,5.9,8.5,0.63,40.4,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,01:30,32.8,30.9,92.7,0.0,0,N,6.9,8.9,0.6,40.1,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,01:45,32.1,29.4,89.6,0.0,0,N,6.6,8.5,0.63,39.9,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,02:00,33.4,28.3,81.1,0.0,0,N,7.7,9.2,0.45,39.7,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,02:15,34.8,27.4,74.2,0.0,0,NW,7.9,10.3,0.03,39.5,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,02:30,35.8,27.7,72.0,0.0,0,NW,8.9,10.7,0.02,39.3,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,02:45,37.5,27.6,67.0,0.0,0,NW,11.1,13.9,0.01,39.1,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,03:00,37.9,27.2,65.2,0.0,0,NW,10.0,14.2,0.0,39.0,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,03:15,37.3,27.2,66.4,0.0,0,NW,10.1,13.9,0.0,39.0,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,03:30,37.6,26.7,64.4,0.0,0,NW,10.0,12.4,0.0,38.9,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,03:45,36.5,26.6,66.8,0.0,0,W,8.6,11.4,0.0,38.8,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,04:00,34.7,26.1,70.7,0.0,0,NW,6.6,9.2,0.0,38.7,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,04:15,34.5,26.2,71.6,0.0,0,NW,5.2,7.4,0.0,38.5,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,04:30,35.6,26.7,69.6,0.0,0,NW,4.8,6.7,0.0,38.4,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,04:45,35.6,26.6,69.7,0.0,0,NW,3.0,6.0,0.0,38.3,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,05:00,34.6,26.9,73.1,0.0,0,E,2.9,3.5,0.0,38.2,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,05:15,34.2,26.8,74.1,0.0,0,NE,3.7,6.7,0.0,38.1,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,05:30,34.0,26.9,75.2,0.0,0,N ,5.0,6.7,0.0,38.1,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,05:45,34.7,27.0,73.2,0.0,0,N ,4.6,6.7,0.0,38.0,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,06:00,34.8,27.1,73.3,0.0,0,E,2.6,4.2,0.0,38.0,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,06:15,34.4,27.4,75.5,0.0,0,E,3.0,4.6,0.0,38.0,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,06:30,35.6,27.1,71.0,0.0,0,NE,3.2,4.2,0.0,38.0,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,06:45,37.3,26.5,64.4,0.0,0,E,2.1,3.1,0.0,38.0,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,07:00,36.8,26.7,66.5,0.0,0,NE,3.1,4.2,0.0,38.0,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,07:15,36.4,27.0,68.5,0.0,1,NE,3.6,4.9,0.0,38.0,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,07:30,37.0,26.7,66.2,0.0,4,NE,3.5,4.9,0.0,38.0,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,07:45,36.9,26.9,66.7,0.0,5,NE,2.8,4.2,0.0,38.0,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,08:00,37.0,27.1,67.2,0.0,9,NE,3.1,4.6,0.0,38.1,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,08:15,36.4,27.6,70.1,0.0,18,NE,3.8,6.0,0.0,38.1,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,08:30,36.6,27.7,69.9,0.0,26,NE,3.5,4.6,0.0,38.2,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,08:45,37.1,28.2,69.9,0.0,32,NE,3.5,5.7,0.0,38.2,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,09:00,37.1,28.8,71.6,0.0,36,NE,2.9,4.6,0.0,38.3,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,09:15,37.6,29.1,71.0,0.0,42,NE,3.9,6.0,0.0,38.4,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,09:30,38.2,29.5,70.8,0.0,53,NE,3.3,4.9,0.0,38.5,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,09:45,38.8,30.0,70.5,0.0,61,NE,2.9,4.2,0.0,38.7,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,10:00,39.4,29.8,68.1,0.0,79,NE,3.1,4.2,0.0,38.9,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,10:15,40.0,29.8,66.8,0.0,96,NE,3.0,4.2,0.0,39.1,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,10:30,40.4,30.1,66.5,0.0,116,NE,3.5,4.9,0.0,39.3,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,10:45,40.9,30.2,65.5,0.0,130,NE,3.4,4.6,0.0,39.5,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,11:00,41.3,29.7,62.9,0.0,141,NE,3.1,5.3,0.0,39.8,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,11:15,41.8,30.0,62.6,0.0,125,NE,2.0,3.9,0.0,40.1,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,11:30,42.1,29.4,60.6,0.0,134,E,1.3,3.1,0.0,40.4,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,11:45,42.2,30.3,62.4,0.0,139,SE,1.6,3.1,0.0,40.7,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,12:00,41.8,32.1,68.3,0.0,143,E,1.8,2.8,0.0,41.0,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,12:15,43.3,30.9,61.3,0.0,305,E,1.7,3.5,0.0,41.2,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,12:30,45.0,29.9,55.4,0.0,388,SE,3.1,5.7,0.0,41.6,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,12:45,45.1,30.8,56.9,0.0,372,SE,2.9,6.4,0.0,42.2,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,13:00,45.6,30.8,56.0,0.0,360,SE,3.3,6.0,0.0,42.9,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-25,13:15,45.9,31.2,56.1,0.0,354,S,3.4,6.4,0.0,43.4,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
