Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-27,22:00,71.1,29.5,21.2,0.0,0,NW,2.6,5.7,0.0,82.7,86.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,22:15,70.3,29.3,21.6,0.0,0,N,0.7,2.8,0.0,82.2,86.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,22:30,70.5,29.7,21.8,0.0,0,SW,1.3,3.9,0.0,81.7,86.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,22:45,71.3,29.9,21.5,0.0,0,W,5.6,9.9,0.0,81.1,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-27,23:00,71.3,30.1,21.7,0.0,0,NW,6.9,11.4,0.0,80.6,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,23:15,70.8,30.1,21.9,0.0,0,NW,3.7,9.6,0.0,80.2,86.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,23:30,68.4,29.9,23.7,0.0,0,NW,4.8,10.3,0.0,79.9,86.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,23:45,70.3,29.1,21.5,0.0,0,NW,7.2,11.7,0.0,79.5,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,24:00,65.7,31.3,27.5,0.0,0,S,2.6,4.9,0.0,79.2,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,00:15,64.9,31.2,28.2,0.0,0,SE,1.9,4.2,0.0,78.9,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,00:30,64.3,30.9,28.4,0.0,0,NE,2.5,6.0,0.0,78.4,85.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,00:45,67.1,28.0,22.9,0.0,0,N,2.9,5.7,0.0,78.0,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,01:00,64.8,30.5,27.5,0.0,0,SE,2.5,5.3,0.0,77.6,85.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,01:15,62.9,31.0,30.0,0.0,0,E,3.4,5.3,0.0,77.2,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,01:30,63.2,31.0,29.6,0.0,0,NE,3.0,6.0,0.0,76.8,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,01:45,64.0,30.4,28.1,0.0,0,NE,1.2,3.9,0.0,76.5,85.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,02:00,63.3,29.7,28.1,0.0,0,N,1.8,3.9,0.0,76.1,85.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,02:15,63.2,26.8,24.9,0.0,0,N,2.5,4.2,0.0,75.7,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,02:30,62.0,26.4,25.7,0.0,0,N ,3.3,4.6,0.0,75.3,84.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,02:45,62.4,26.2,25.0,0.0,0,NE,2.8,3.9,0.0,74.9,84.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,03:00,60.7,24.9,25.2,0.0,0,N ,4.3,6.7,0.0,74.5,84.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,03:15,60.8,25.2,25.4,0.0,0,N ,3.6,4.9,0.0,74.2,84.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,03:30,59.9,27.5,28.8,0.0,0,NE,3.8,5.7,0.0,73.9,84.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,03:45,60.4,28.2,29.2,0.0,0,NE,2.5,6.4,0.0,73.6,84.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,04:00,59.8,28.2,29.8,0.0,0,N ,2.1,4.6,0.0,73.3,84.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,04:15,60.7,29.6,30.6,0.0,0,N ,2.0,3.5,0.0,73.0,84.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,04:30,58.9,30.8,34.3,0.0,0,NE,3.6,4.9,0.0,72.6,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,04:45,58.9,31.0,34.6,0.0,0,NE,3.8,4.6,0.0,72.4,83.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,05:00,58.7,30.5,34.1,0.0,0,NE,3.2,4.6,0.0,72.1,83.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,05:15,58.5,29.7,33.2,0.0,2,N ,3.7,6.4,0.0,71.9,83.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,05:30,58.0,29.1,33.1,0.0,8,N ,3.9,7.1,0.0,71.7,83.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,05:45,57.9,28.3,32.1,0.0,35,N ,3.6,4.9,0.0,71.5,83.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,06:00,60.1,28.9,30.4,0.0,66,N ,3.5,4.2,0.0,71.3,83.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,06:15,61.0,28.6,29.0,0.0,99,N ,4.5,5.7,0.0,71.1,83.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,06:30,62.9,30.4,29.3,0.0,134,N ,1.9,4.2,0.0,71.0,83.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,06:45,65.3,32.4,29.2,0.0,171,E,1.9,3.5,0.0,71.0,82.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,07:00,65.0,34.8,32.4,0.0,211,SE,2.7,4.2,0.0,71.1,82.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,07:15,65.0,35.8,33.7,0.0,253,S,2.8,4.2,0.0,71.4,82.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,07:30,64.3,37.7,37.2,0.0,294,SW,2.8,4.2,0.0,71.8,82.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,07:45,65.2,35.0,32.5,0.0,338,SW,2.2,4.2,0.0,72.3,82.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,08:00,65.5,37.5,35.5,0.0,380,S,3.2,5.3,0.0,73.0,82.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,08:15,65.8,39.6,38.0,0.0,420,S,3.4,4.9,0.0,73.7,82.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,08:30,66.2,40.7,39.2,0.0,458,SW,3.2,5.3,0.0,74.7,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,08:45,67.7,41.4,38.3,0.0,496,S,3.5,5.7,0.0,75.7,81.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,09:00,68.6,41.9,37.7,0.0,534,S,3.2,5.3,0.0,76.8,81.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,09:15,69.4,42.3,37.4,0.0,563,S,3.4,5.3,0.0,78.1,81.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,09:30,70.1,43.0,37.5,0.0,590,S,3.3,5.3,0.0,79.4,81.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,09:45,71.2,43.4,36.8,0.0,601,S,2.8,6.0,0.0,80.9,81.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,10:00,72.4,44.7,37.0,0.0,620,S,2.9,6.0,0.0,82.3,81.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,10:15,74.1,44.3,34.4,0.0,671,SE,2.3,5.3,0.0,83.6,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,10:30,75.0,44.9,34.3,0.0,698,SE,2.7,5.7,0.0,85.0,81.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,10:45,75.3,43.0,31.4,0.0,703,SE,3.7,6.7,0.0,86.4,81.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,11:00,75.9,42.9,30.7,0.0,742,SE,4.7,7.1,0.0,87.7,81.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,11:15,76.2,42.6,30.1,0.0,769,SE,5.8,9.6,0.0,88.9,81.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,11:30,76.9,44.0,31.0,0.0,777,SE,5.5,8.9,0.0,90.1,81.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,11:45,77.7,44.6,30.8,0.0,781,SE,4.9,8.5,0.0,91.2,81.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,12:00,78.8,46.1,31.5,0.0,785,SE,5.1,7.8,0.0,92.3,81.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,12:15,79.7,45.2,29.7,0.0,782,SE,5.0,7.4,0.0,93.3,81.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,12:30,80.6,43.7,27.1,0.0,787,SE,5.0,7.4,0.0,94.2,81.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,12:45,81.2,42.4,25.3,0.0,784,SE,4.7,7.4,0.0,95.0,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,13:00,82.1,41.4,23.6,0.0,781,SE,4.6,7.4,0.0,95.7,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,13:15,82.4,40.0,22.2,0.0,769,SE,4.7,7.8,0.0,96.3,81.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,13:30,82.5,39.5,21.7,0.0,751,SE,4.6,7.8,0.0,96.9,81.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,13:45,83.1,39.2,21.0,0.0,726,SE,4.3,6.7,0.0,97.3,81.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,14:00,83.3,40.2,21.7,0.0,714,SE,4.4,7.4,0.0,97.7,81.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,14:15,83.9,40.8,21.7,0.0,690,SE,4.6,7.8,0.0,98.0,81.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,14:30,83.7,40.3,21.5,0.0,664,SE,4.9,7.8,0.0,98.1,82.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,14:45,84.2,41.7,22.4,0.0,646,SE,5.3,8.2,0.0,98.2,82.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,15:00,84.0,41.1,21.9,0.0,603,SE,5.8,8.5,0.0,98.1,82.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,15:15,84.5,40.6,21.2,0.0,572,SE,5.2,7.8,0.0,98.0,82.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,15:30,84.5,40.2,20.9,0.0,540,SE,4.7,7.1,0.0,97.7,82.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,15:45,84.8,42.0,22.2,0.0,501,SE,3.8,6.0,0.0,97.3,82.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,16:00,84.9,42.3,22.3,0.0,463,SE,4.2,5.7,0.0,96.8,82.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,16:15,84.7,42.3,22.5,0.0,424,SE,4.3,6.4,0.0,96.1,83.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,16:30,84.7,40.2,20.7,0.0,381,SE,3.7,5.7,0.0,95.3,83.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,16:45,84.6,40.5,21.1,0.0,326,SE,4.1,5.7,0.0,94.5,83.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,17:00,84.4,41.6,22.1,0.0,277,SE,3.2,4.6,0.0,93.8,83.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,17:15,84.1,43.5,24.0,0.0,235,SE,2.7,3.9,0.0,93.1,83.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,17:30,83.6,43.7,24.7,0.0,189,SE,2.6,3.5,0.0,92.5,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,17:45,82.9,46.1,27.6,0.0,140,SE,1.5,3.1,0.0,91.9,84.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,18:00,82.0,46.0,28.3,0.0,96,E,1.0,2.8,0.0,91.2,84.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,18:15,81.1,42.6,25.6,0.0,60,E,2.1,2.8,0.0,90.6,84.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,18:30,79.9,40.4,24.5,0.0,33,NE,2.7,3.9,0.0,90.0,84.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,18:45,78.5,35.2,20.9,0.0,11,NE,3.5,4.2,0.0,89.3,84.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,19:00,77.9,33.4,19.8,0.0,3,N ,5.3,8.2,0.0,88.7,84.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,19:15,75.6,31.9,20.1,0.0,0,N ,8.5,11.0,0.0,88.0,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,19:30,74.4,31.6,20.7,0.0,0,N ,8.8,10.3,0.0,87.3,85.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,19:45,74.6,31.6,20.5,0.0,0,N ,8.3,9.9,0.0,86.7,85.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,20:00,74.2,31.7,20.9,0.0,0,N ,7.2,8.9,0.0,86.1,85.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,20:15,74.0,32.1,21.4,0.0,0,N ,5.8,8.9,0.0,85.6,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,20:30,72.7,32.0,22.2,0.0,0,N ,7.3,9.9,0.0,85.1,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,20:45,73.5,32.5,22.2,0.0,0,N ,7.5,9.2,0.0,84.6,85.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,21:00,73.0,32.3,22.3,0.0,0,N ,8.9,10.7,0.0,84.2,85.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,21:15,72.8,32.5,22.6,0.0,0,N ,9.8,12.1,0.0,83.7,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,21:30,72.3,32.5,23.0,0.0,0,N ,10.0,11.7,0.0,83.3,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,21:45,71.7,32.3,23.3,0.0,0,N ,9.8,11.4,0.0,83.0,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,22:00,71.7,32.2,23.2,0.0,0,N ,8.5,12.1,0.0,82.6,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,22:15,72.3,32.5,23.0,0.0,0,N,8.5,10.7,0.0,82.3,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,22:30,70.6,32.2,24.2,0.0,0,N ,8.2,9.9,0.0,81.9,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,22:45,70.9,33.5,25.1,0.0,0,N ,8.7,10.7,0.0,81.6,85.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-28,23:00,72.2,33.0,23.5,0.0,0,N ,8.8,11.7,0.0,81.3,85.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,23:15,71.6,32.7,23.7,0.0,0,N,6.8,11.7,0.0,81.0,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,23:30,71.2,34.0,25.3,0.0,0,NE,3.2,6.0,0.0,80.7,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,23:45,71.5,34.7,25.8,0.0,0,E,1.8,4.9,0.0,80.4,85.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,24:00,71.5,35.7,27.0,0.0,0,E,2.4,4.9,0.0,80.0,85.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,00:15,71.8,35.8,26.7,0.0,0,NE,2.0,4.2,0.0,79.7,85.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,00:30,70.9,35.6,27.3,0.0,0,N ,2.9,5.7,0.0,79.3,85.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,00:45,72.4,35.6,25.9,0.0,0,N ,1.2,3.5,0.0,78.9,85.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,01:00,70.7,35.5,27.4,0.0,0,W,0.9,3.5,0.0,78.6,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,01:15,68.6,34.9,28.7,0.0,0,N,3.1,4.9,0.0,78.2,84.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,01:30,68.0,33.2,27.4,0.0,0,N,5.5,7.4,0.0,77.8,84.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,01:45,70.0,31.4,23.8,0.0,0,N,5.7,8.9,0.0,77.5,84.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,02:00,69.1,31.6,24.7,0.0,0,NW,5.9,7.8,0.0,77.2,84.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,02:15,68.4,31.2,25.0,0.0,0,NW,4.7,7.8,0.0,77.0,84.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,02:30,68.4,30.2,23.9,0.0,0,N,5.2,8.9,0.0,76.7,84.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,02:45,69.5,29.5,22.4,0.0,0,SE,4.0,8.5,0.0,76.5,84.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,03:00,67.3,32.2,27.0,0.0,0,SW,3.3,7.4,0.0,76.2,84.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,03:15,62.9,35.9,36.4,0.0,0,N,2.8,4.6,0.0,76.0,84.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,03:30,63.4,35.6,35.4,0.0,0,N ,3.5,5.3,0.0,75.6,84.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,03:45,65.8,35.6,32.5,0.0,0,NE,1.3,4.2,0.0,75.3,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,04:00,64.8,32.1,29.4,0.0,0,NE,3.3,5.7,0.0,75.0,83.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,04:15,63.2,28.9,27.2,0.0,0,N,3.1,6.0,0.0,74.6,83.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,04:30,63.2,29.7,28.1,0.0,0,NW,1.3,4.9,0.0,74.3,83.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,04:45,64.2,32.0,29.7,0.0,0,NE,2.4,6.4,0.0,74.0,83.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,05:00,62.4,35.2,36.1,0.0,0,E,1.5,4.9,0.0,73.7,83.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,05:15,61.2,38.1,42.2,0.0,2,E,2.8,6.0,0.0,73.4,83.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,05:30,62.4,38.0,40.3,0.0,7,SE,3.1,8.5,0.0,73.1,83.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,05:45,60.2,39.5,46.3,0.0,31,SW,3.1,7.4,0.0,72.9,83.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,06:00,58.7,41.0,51.8,0.0,59,NE,3.2,7.1,0.0,72.7,83.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,06:15,60.7,40.0,46.3,0.0,94,E,3.6,5.7,0.0,72.6,83.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,06:30,62.9,39.5,42.1,0.0,131,SE,2.4,4.9,0.0,72.5,82.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,06:45,64.1,39.9,40.9,0.0,170,S,3.2,6.7,0.0,72.4,82.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,07:00,65.3,41.3,41.4,0.0,208,S,3.0,6.0,0.0,72.5,82.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,07:15,65.2,41.9,42.6,0.0,250,S,2.9,5.3,0.0,72.8,82.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,07:30,65.8,42.6,42.7,0.0,293,S,2.4,4.2,0.0,73.1,82.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,07:45,66.7,42.7,41.7,0.0,335,S,1.8,3.5,0.0,73.5,82.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,08:00,68.2,43.7,41.2,0.0,379,SE,1.7,3.9,0.0,74.1,82.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,08:15,72.2,41.5,33.0,0.0,422,W,6.2,10.7,0.0,74.8,82.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,08:30,70.0,47.3,44.2,0.0,462,S,4.8,7.4,0.0,75.7,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,08:45,70.7,47.8,43.9,0.0,505,S,3.7,6.4,0.0,76.7,81.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,09:00,74.0,44.8,35.3,0.0,549,W,6.6,13.9,0.0,77.8,81.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,09:15,77.8,39.3,25.1,0.0,557,W,8.9,15.0,0.0,79.0,81.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,09:30,77.3,41.9,28.2,0.0,611,W,8.8,14.2,0.0,80.2,81.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,09:45,78.8,36.5,21.8,0.0,644,W,11.5,17.8,0.0,81.5,81.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,10:00,79.0,37.3,22.2,0.0,675,W,10.7,15.7,0.0,82.9,81.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,10:15,79.8,38.2,22.5,0.0,702,W,9.8,13.9,0.0,84.3,81.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,10:30,79.3,38.5,23.1,0.0,727,W,10.1,13.5,0.0,85.8,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,10:45,79.8,38.6,22.9,0.0,749,SW,9.2,14.2,0.0,87.2,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,11:00,80.2,38.8,22.7,0.0,766,SW,8.6,12.8,0.0,88.6,81.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,11:15,80.5,39.5,23.2,0.0,789,SW,8.1,11.7,0.0,90.0,81.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,11:30,80.8,39.3,22.7,0.0,720,SW,8.1,11.7,0.0,91.3,81.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,11:45,81.3,39.0,22.1,0.0,803,SW,8.8,15.0,0.0,92.4,81.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,12:00,81.9,38.8,21.6,0.0,829,SW,9.0,12.1,0.0,93.5,81.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,12:15,82.3,39.6,21.9,0.0,657,SW,8.0,13.2,0.0,94.6,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,12:30,83.0,39.8,21.6,0.0,809,SW,7.6,11.7,0.0,95.4,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,12:45,83.4,40.6,21.9,0.0,803,SW,7.6,12.4,0.0,96.2,81.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-29,13:00,84.0,39.8,20.9,0.0,794,SW,8.1,12.4,0.0,96.9,81.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
