Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-07,13:45,65.7,18.3,16.0,0.0,SW@9.8,18.2,0.0,799,60.4,52.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,14:00,65.5,18.1,16.0,0.0,SW@10.2,15.3,0.0,791,60.9,52.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,14:15,65.9,18.4,16.0,0.0,W@9.5,15.3,0.0,781,61.5,52.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,14:30,66.8,18.7,15.7,0.0,W@8.7,14.2,0.0,766,62.0,52.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,14:45,66.8,17.9,15.1,0.0,W@8.3,13.5,0.0,750,62.5,52.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,15:00,67.3,17.4,14.5,0.0,SW@7.1,12.4,0.0,728,62.9,52.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,15:15,67.6,16.2,13.7,0.0,SW@6.4,13.2,0.0,702,63.3,52.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,15:30,67.9,16.2,13.5,0.0,SW@6.7,14.2,0.0,675,63.7,52.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,15:45,68.9,15.0,12.4,0.0,SW@7.7,16.7,0.0,644,64.0,53.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,16:00,69.1,12.7,11.2,0.0,SW@6.9,11.7,0.0,611,64.2,53.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,16:15,69.2,10.6,10.1,0.0,W@5.3,12.8,0.0,575,64.2,53.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,16:30,69.6,12.5,10.9,0.0,SW@5.3,9.2,0.0,541,64.2,53.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,16:45,70.5,6.3,8.0,0.0,W@8.8,19.2,0.0,507,64.2,53.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,17:00,70.5,5.6,7.7,0.0,NW@13.4,20.3,0.0,464,63.9,54.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,17:15,70.2,5.4,7.7,0.0,NW@13.7,18.9,0.0,420,63.5,54.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,17:30,69.6,5.3,7.9,0.0,NW@14.8,20.0,0.0,372,63.0,54.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,17:45,69.3,5.7,8.1,0.0,NW@12.2,16.0,0.0,328,62.6,54.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,18:00,68.8,5.7,8.2,0.0,NW@13.9,18.2,0.0,282,62.3,54.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,18:15,68.2,5.9,8.5,0.0,NW@13.3,17.5,0.0,234,61.9,54.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,18:30,67.4,6.3,8.9,0.0,NW@14.3,20.0,0.0,187,61.6,55.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,18:45,66.1,6.7,9.5,0.0,NW@14.9,19.6,0.0,143,61.3,55.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,19:00,64.6,6.6,9.9,0.0,NW@16.5,22.5,0.0,100,60.9,55.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,19:15,62.9,6.1,10.3,0.0,NW@18.3,22.8,0.0,60,60.5,55.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,19:30,61.3,5.4,10.6,0.0,NW@17.1,21.8,0.0,26,60.1,55.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,19:45,59.4,7.2,12.2,0.0,NW@15.1,19.6,0.0,6,59.7,55.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,20:00,58.2,7.0,12.7,0.0,NW@16.2,22.5,0.0,1,59.2,56.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,20:15,58.4,7.3,12.7,0.0,NW@20.5,26.0,0.0,0,58.8,56.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,20:30,57.5,8.3,13.8,0.0,NW@21.2,27.8,0.0,0,58.3,56.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,20:45,56.9,8.3,14.0,0.0,NW@21.2,28.6,0.0,0,57.9,56.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,21:00,56.7,8.7,14.4,0.0,NW@22.7,32.1,0.0,0,57.5,56.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,21:15,56.2,8.9,14.8,0.0,NW@22.6,32.5,0.0,0,57.2,56.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,21:30,55.4,9.0,15.3,0.0,NW@21.5,28.6,0.0,0,56.8,56.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,21:45,54.8,9.7,16.1,0.0,NW@23.3,30.0,0.0,0,56.5,56.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,22:00,54.4,9.3,16.1,0.0,NW@22.9,28.2,0.0,0,56.2,56.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,22:15,54.4,9.3,16.1,0.0,NW@21.8,28.6,0.0,0,55.9,56.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,22:30,54.2,8.6,15.7,0.0,NW@17.9,22.1,0.0,0,55.6,56.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,22:45,54.3,7.2,14.7,0.0,W@17.8,22.8,0.0,0,55.3,56.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,23:00,55.3,3.7,12.1,0.0,W@21.5,28.6,0.0,0,55.1,56.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,23:15,54.7,2.4,11.6,0.0,NW@16.5,23.9,0.0,0,54.8,56.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,23:30,53.2,2.8,12.5,0.0,N@5.6,14.6,0.0,0,54.6,56.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,23:45,50.1,5.1,15.6,0.0,NW@9.8,14.6,0.0,0,54.4,56.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-07,24:00,48.9,6.1,17.1,0.0,NW@13.6,17.1,0.0,0,54.1,56.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
