Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-05,21:15,47.0,39.3,74.3,0.0,N @5.5,7.4,0.01,0,39.5,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,21:30,46.5,39.0,74.8,0.0,NE@4.6,7.8,0.01,0,39.5,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,21:45,47.8,38.6,70.1,0.0,N @4.4,8.5,0.01,0,39.5,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,22:00,45.8,38.5,75.5,0.0,NW@1.8,6.7,0.02,0,39.4,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,22:15,44.9,38.2,77.2,0.0,NE@2.8,7.1,0.02,0,39.4,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,22:30,45.0,38.1,76.8,0.0,N@4.8,9.2,0.02,0,39.3,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,22:45,44.7,38.0,77.3,0.0,N @4.2,6.7,0.02,0,39.2,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,23:00,46.7,38.3,72.2,0.0,NE@4.7,8.2,0.02,0,39.1,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,23:15,45.8,38.3,74.8,0.0,N @6.3,10.7,0.02,0,39.0,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,23:30,45.4,38.7,77.2,0.0,N @7.9,11.0,0.01,0,38.9,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,23:45,47.7,38.8,71.0,0.0,N @7.5,11.0,0.01,0,38.9,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-05,24:00,47.0,38.8,73.0,0.0,N @6.7,9.2,0.01,0,38.9,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,00:15,46.3,38.9,75.2,0.0,NW@4.3,7.4,0.02,0,38.9,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,00:30,46.1,38.4,74.3,0.0,N@5.7,7.1,0.01,0,38.9,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,00:45,43.9,38.4,80.5,0.0,N @6.7,8.9,0.02,0,38.8,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,01:00,44.8,38.6,78.5,0.0,N @4.7,9.2,0.02,0,38.8,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,01:15,43.9,38.4,80.8,0.0,NE@3.9,5.7,0.02,0,38.7,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,01:30,44.9,38.6,78.5,0.0,N @4.6,7.1,0.02,0,38.7,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,01:45,43.7,38.3,81.0,0.0,N @4.6,7.8,0.02,0,38.6,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,02:00,43.1,38.3,83.0,0.0,N @5.3,7.1,0.02,0,38.5,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,02:15,44.1,38.6,80.8,0.0,N @6.0,11.4,0.02,0,38.4,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,02:30,43.7,38.7,82.4,0.0,N @6.0,9.6,0.02,0,38.3,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,02:45,43.8,38.7,81.9,0.0,N @8.9,12.8,0.02,0,38.3,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,03:00,43.4,38.9,84.1,0.0,N @9.9,12.8,0.02,0,38.2,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,03:15,43.9,39.3,84.0,0.0,N @7.3,11.0,0.02,0,38.2,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,03:30,44.5,39.4,82.0,0.0,N @7.0,10.3,0.02,0,38.2,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,03:45,45.8,39.0,76.9,0.0,N @5.4,8.2,0.02,0,38.2,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,04:00,44.8,38.9,79.6,0.0,N @7.0,9.6,0.02,0,38.2,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,04:15,44.4,38.7,80.3,0.0,N @3.1,8.2,0.02,0,38.2,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,04:30,45.2,38.7,77.7,0.0,NE@2.1,7.1,0.02,0,38.2,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,04:45,44.7,38.8,79.6,0.0,NE@4.0,7.8,0.02,0,38.1,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,05:00,45.7,39.4,78.6,0.0,NE@4.2,8.2,0.02,0,38.1,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,05:15,46.0,39.7,78.6,0.0,NE@3.8,6.0,0.02,0,38.0,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,05:30,47.5,39.8,74.4,0.0,N @4.8,7.4,0.01,0,38.0,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,05:45,48.6,39.3,70.0,0.0,N@4.3,7.4,0.0,0,38.0,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,06:00,47.6,39.3,73.0,0.0,N@4.1,7.4,0.01,0,38.0,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,06:15,47.4,40.2,76.0,0.0,NE@4.7,7.1,0.01,0,38.1,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,06:30,47.5,39.9,75.0,0.0,NE@3.2,6.4,0.01,0,38.1,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,06:45,49.5,39.2,67.5,0.0,NE@3.1,7.8,0.0,0,38.2,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,07:00,48.1,39.8,72.9,0.0,N@3.4,6.0,0.0,0,38.2,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,07:15,48.6,39.6,71.0,0.0,NE@1.2,3.1,0.0,1,38.2,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,07:30,47.2,40.4,76.9,0.0,N @2.9,5.7,0.01,3,38.3,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,07:45,48.3,40.2,73.3,0.0,NW@1.1,4.9,0.01,8,38.4,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,08:00,48.1,40.2,73.9,0.0,NE@3.3,6.0,0.01,29,38.5,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,08:15,48.4,41.0,75.5,0.0,NE@5.2,7.8,0.01,41,38.5,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,08:30,48.8,41.2,74.9,0.0,NE@5.6,7.8,0.01,53,38.7,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,08:45,49.2,41.4,74.3,0.0,NE@5.0,6.7,0.01,48,38.8,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,09:00,49.1,41.7,75.3,0.0,E@3.4,5.7,0.01,53,39.0,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,09:15,47.5,41.9,80.7,0.0,S@0.6,3.5,0.02,66,39.2,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,09:30,48.3,42.3,79.6,0.0,N@0.1,2.1,0.02,98,39.4,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,09:45,48.8,41.4,75.6,0.0,SE@3.3,5.3,0.02,105,39.6,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,10:00,48.0,42.2,80.2,0.0,SE@3.7,6.0,0.02,114,39.8,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,10:15,48.5,42.4,79.4,0.0,E@3.2,4.6,0.04,139,40.1,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,10:30,49.9,42.2,74.7,0.0,NE@3.5,6.0,0.11,181,40.4,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,10:45,50.4,42.6,74.4,0.0,E@3.4,5.3,0.02,160,40.7,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,11:00,50.9,42.5,72.6,0.0,E@3.6,4.9,0.12,136,41.0,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,11:15,51.4,42.5,71.5,0.0,E@3.8,5.7,0.23,178,41.3,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,11:30,52.2,42.6,69.7,0.0,E@4.4,6.7,0.06,218,41.5,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,11:45,52.3,42.6,69.5,0.0,E@5.4,7.4,0.0,150,41.9,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,12:00,52.2,42.8,70.1,0.0,E@6.6,10.3,0.01,196,42.1,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,12:15,52.0,43.0,71.1,0.0,E@7.7,11.0,0.01,173,42.4,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,12:30,52.3,43.6,72.3,0.0,E@7.8,11.7,0.01,196,42.6,40.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,12:45,52.8,43.7,71.2,0.0,E@9.1,12.4,0.01,318,42.8,40.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,13:00,54.4,44.1,67.9,0.0,E@9.8,13.5,0.0,505,43.1,40.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,13:15,55.5,43.8,64.7,0.0,E@9.5,13.5,0.0,542,43.5,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,13:30,54.5,43.9,67.3,0.0,E@9.4,16.4,0.01,258,44.0,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,13:45,53.0,43.6,70.2,0.0,E@9.6,13.9,0.01,141,44.4,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,14:00,52.8,44.0,71.7,0.0,E@8.7,12.1,0.02,120,44.5,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,14:15,52.4,43.9,72.7,0.0,E@8.6,11.7,0.02,79,44.6,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,14:30,51.8,43.7,73.8,0.0,E@7.5,11.7,0.02,60,44.6,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,14:45,51.3,43.7,74.9,0.0,NE@5.8,8.9,0.41,78,44.5,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,15:00,50.5,44.5,79.8,0.0,NE@7.9,12.8,0.61,110,44.5,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,15:15,50.6,45.1,81.3,0.0,NE@8.4,11.0,0.46,127,44.5,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,15:30,50.7,44.8,79.9,0.0,NE@6.4,10.7,0.04,130,44.5,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,15:45,50.8,43.9,76.9,0.0,NE@7.3,10.3,0.01,70,44.5,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,16:00,49.7,43.1,77.7,0.0,NE@6.8,10.3,0.01,61,44.6,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,16:15,50.4,42.6,74.5,0.0,NE@4.5,7.4,0.0,63,44.5,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,16:30,50.4,42.8,75.2,0.0,E@4.7,7.1,0.01,36,44.5,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,16:45,50.1,42.6,75.5,0.0,NE@4.6,7.4,0.01,21,44.4,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,17:00,48.8,42.4,78.5,0.0,NE@7.1,12.1,0.01,13,44.3,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,17:15,48.1,42.4,80.6,0.0,N @7.4,11.7,0.02,4,44.2,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,17:30,47.2,42.9,84.8,0.0,N @6.7,8.5,0.02,1,44.1,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,17:45,47.7,42.8,82.9,0.0,N @6.2,8.2,0.02,0,43.9,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,18:00,47.2,42.9,84.9,0.0,N @6.1,7.4,0.02,0,43.8,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,18:15,47.4,42.8,83.9,0.0,N @5.7,8.2,0.02,0,43.7,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,18:30,47.5,42.8,83.6,0.0,N@4.6,6.7,0.04,0,43.5,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,18:45,45.3,43.1,91.8,0.0,SW@2.3,5.3,0.06,0,43.4,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,19:00,43.6,42.6,96.1,0.0,N@2.0,4.2,0.18,0,43.3,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,19:15,43.3,43.0,98.9,0.0,N @1.9,4.2,0.2,0,43.1,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,19:30,42.7,42.5,99.0,0.0,N @4.8,6.0,0.13,0,42.9,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,19:45,43.7,43.0,97.6,0.0,NE@2.8,4.9,0.1,0,42.7,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,20:00,43.6,42.7,96.5,0.0,N @3.3,4.6,0.09,0,42.6,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,20:15,43.3,42.3,96.4,0.0,N @4.0,4.9,0.09,0,42.4,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,20:30,42.2,41.6,97.5,0.0,N @4.5,6.0,0.1,0,42.3,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,20:45,43.3,42.1,95.8,0.0,N @3.6,5.3,0.07,0,42.1,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,21:00,44.2,43.0,95.2,0.0,NE@3.0,4.9,0.06,0,42.0,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,21:15,44.6,42.8,93.4,0.0,N @5.0,9.2,0.05,0,41.9,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,21:30,44.4,43.0,94.6,0.0,N @7.0,9.2,0.04,0,41.8,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,21:45,45.1,43.2,93.0,0.0,N @6.4,8.2,0.04,0,41.7,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,22:00,45.9,43.4,90.7,0.0,NE@4.0,6.7,0.03,0,41.7,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,22:15,45.7,43.0,90.3,0.0,NE@2.4,6.0,0.04,0,41.7,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,22:30,46.5,43.0,87.4,0.0,NE@3.1,4.2,0.03,0,41.6,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,22:45,44.5,42.9,93.8,0.0,S@1.1,4.9,0.06,0,41.5,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,23:00,44.2,43.2,96.1,0.0,N @1.5,4.2,0.08,0,41.5,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,23:15,43.6,41.5,92.3,0.0,N@2.9,5.3,0.07,0,41.4,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,23:30,42.2,41.3,96.5,0.0,N@4.3,5.7,0.07,0,41.3,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,23:45,43.9,41.9,92.6,0.0,NW@2.3,3.9,0.05,0,41.2,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-06,24:00,45.7,42.4,88.2,0.0,SW@3.2,8.5,0.04,0,41.1,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,00:15,44.8,41.8,88.9,0.0,NW@3.7,4.9,0.04,0,41.0,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,00:30,44.0,41.7,91.6,0.0,W@1.8,3.1,0.04,0,40.9,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,00:45,43.9,42.2,93.6,0.0,NW@0.9,3.5,0.07,0,40.8,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,01:00,42.4,41.4,96.3,0.0,N @0.0,0.0,0.24,0,40.7,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,01:15,41.5,41.3,99.3,0.0,SW@0.7,3.9,0.67,0,40.6,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,01:30,40.2,40.1,99.3,0.0,N @3.9,6.7,0.74,0,40.5,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,01:45,41.7,41.3,98.4,0.0,N @6.6,8.5,0.13,0,40.4,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,02:00,42.6,41.2,95.0,0.0,N @5.3,7.1,0.07,0,40.3,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,02:15,42.8,41.2,94.2,0.0,N @5.3,7.8,0.06,0,40.3,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,02:30,44.0,41.4,90.2,0.0,NE@3.9,6.4,0.04,0,40.2,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,02:45,46.6,41.2,81.0,0.0,N @3.0,5.3,0.03,0,40.2,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,03:00,43.8,40.6,88.3,0.0,NW@4.3,5.7,0.04,0,40.1,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,03:15,44.1,41.0,88.7,0.0,NW@4.9,6.7,0.03,0,40.1,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,03:30,45.1,40.9,84.9,0.0,NW@4.6,8.5,0.03,0,40.0,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,03:45,46.7,41.2,80.9,0.0,N@6.4,8.2,0.02,0,40.0,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,04:00,45.4,40.8,84.0,0.0,N @2.5,8.2,0.03,0,40.0,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,04:15,45.1,40.5,83.9,0.0,SE@3.0,7.4,0.03,0,39.9,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,04:30,43.9,40.0,86.2,0.0,N@1.5,3.9,0.03,0,39.9,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,04:45,46.8,40.4,78.2,0.0,E@0.9,3.9,0.02,0,39.9,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,05:00,46.1,40.6,80.7,0.0,NE@3.7,4.6,0.02,0,39.8,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,05:15,46.9,40.7,78.8,0.0,NE@3.1,4.6,0.02,0,39.8,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,05:30,46.6,40.2,78.3,0.0,NE@3.0,4.6,0.02,0,39.8,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,05:45,45.8,39.7,79.2,0.0,NE@3.8,4.9,0.02,0,39.8,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,06:00,45.6,39.6,79.3,0.0,NE@4.1,5.3,0.02,0,39.7,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,06:15,45.2,39.6,80.6,0.0,NE@3.9,6.0,0.02,0,39.7,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,06:30,43.1,38.9,85.1,0.0,NE@4.7,8.5,0.02,0,39.6,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,06:45,42.3,39.0,88.0,0.0,NE@3.9,6.4,0.03,0,39.5,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,07:00,43.5,39.9,86.9,0.0,NE@4.2,6.0,0.02,0,39.4,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,07:15,45.8,40.4,81.2,0.0,NE@4.4,5.7,0.02,1,39.4,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,07:30,46.6,40.5,79.2,0.0,NE@4.3,6.0,0.01,4,39.4,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,07:45,46.0,41.1,82.9,0.0,NE@3.6,5.3,0.01,14,39.4,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,08:00,47.0,41.5,80.9,0.0,N @3.1,6.0,0.01,17,39.5,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,08:15,43.4,41.3,92.3,0.0,SW@3.4,5.7,0.04,28,39.6,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,08:30,42.9,42.0,96.9,0.0,S@0.2,2.8,0.04,55,39.8,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,08:45,43.3,42.3,96.2,0.0,N @0.0,0.0,0.06,80,39.9,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,09:00,44.5,43.1,94.6,0.0,S@0.2,2.8,0.05,103,40.0,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,09:15,45.9,43.5,91.1,0.0,SE@0.6,3.9,0.04,157,40.2,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,09:30,48.5,42.5,79.6,0.0,E@3.8,5.7,0.02,203,40.3,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,09:45,49.8,42.9,77.0,0.0,E@4.6,7.1,0.02,207,40.5,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,10:00,50.6,43.2,75.5,0.0,E@5.5,8.2,0.02,175,40.8,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,10:15,50.8,43.2,75.1,0.0,SE@4.7,7.1,0.01,197,41.0,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,10:30,51.8,43.1,71.9,0.0,SE@4.4,6.4,0.0,271,41.4,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,10:45,52.5,42.5,68.7,0.0,S@3.6,6.0,0.0,233,41.7,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,11:00,52.2,42.7,69.9,0.0,S@4.6,7.4,0.0,136,42.2,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,11:15,51.6,44.1,75.5,0.0,S@5.3,8.5,0.01,158,42.6,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,11:30,51.6,43.4,73.4,0.0,SE@5.7,9.2,0.01,229,42.8,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,11:45,51.7,43.2,72.7,0.0,SE@5.0,7.4,0.0,225,43.2,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,12:00,52.3,43.1,70.5,0.0,SE@4.1,7.4,0.0,262,43.5,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,12:15,52.8,44.1,72.3,0.0,SE@5.4,9.2,0.01,305,43.8,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-07,12:30,53.1,44.4,72.1,0.0,SE@6.8,9.9,0.01,264,44.2,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
