Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-30,13:00,88.4,51.3,28.1,0.0,898,NE,12.1,18.5,0.0,84.0,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,13:15,87.4,51.5,29.2,0.0,859,NE,13.7,20.3,0.0,84.6,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,13:30,87.9,51.4,28.6,0.0,898,NE,12.7,17.8,0.0,85.0,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,13:45,87.2,51.3,29.3,0.0,619,NE,11.6,17.8,0.0,85.3,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,14:00,86.3,51.6,30.4,0.0,445,NE,11.0,17.8,0.0,85.5,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,14:15,86.3,51.3,30.1,0.0,494,NE,10.8,17.5,0.0,85.3,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,14:30,85.3,50.9,30.6,0.0,241,NE,8.6,15.3,0.0,85.1,74.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,14:45,84.3,51.2,32.0,0.0,82,NE,8.5,12.1,0.0,84.8,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,15:00,83.4,51.4,33.0,0.0,35,NE,7.8,12.8,0.0,84.3,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,15:15,82.6,52.0,34.7,0.0,14,NE,7.2,12.1,0.14,83.7,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,15:30,79.6,55.9,44.0,0.0,9,NW,8.3,11.7,0.85,83.1,75.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,15:45,74.9,59.8,59.3,0.01,11,N ,11.0,18.2,0.84,82.6,75.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,16:00,73.5,60.6,63.9,0.01,27,N,14.6,21.0,0.6,82.1,75.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,16:15,74.4,60.0,60.7,0.0,6,NW,5.9,12.8,0.02,81.5,76.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,16:30,64.9,56.2,73.5,0.0,6,SW,22.7,40.7,0.29,81.0,76.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,16:45,59.3,53.9,82.2,0.02,48,W,29.1,42.1,0.59,80.4,76.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,17:00,59.5,52.5,77.5,0.0,187,W,33.2,45.7,0.07,79.6,76.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,17:15,61.2,53.8,76.5,0.0,266,NW,29.0,38.6,0.02,78.8,76.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,17:30,62.2,55.4,78.6,0.0,254,NW,27.9,40.4,0.01,78.1,76.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,17:45,62.3,54.0,74.1,0.0,230,NW,32.4,40.0,0.01,77.4,76.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,18:00,63.6,52.3,66.5,0.0,202,NW,28.7,36.1,0.01,76.9,76.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,18:15,66.3,52.3,60.7,0.0,200,NW,24.5,31.4,0.0,76.3,76.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,18:30,66.7,52.2,59.6,0.0,171,NW,25.6,33.2,0.0,75.9,76.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,18:45,65.0,52.8,64.6,0.0,134,W,21.9,27.8,0.0,75.5,76.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,19:00,62.4,52.0,68.7,0.0,71,W,19.6,25.3,0.0,75.1,76.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,19:15,62.0,51.8,69.0,0.0,40,NW,21.6,30.7,0.0,74.7,76.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,19:30,61.3,50.6,67.9,0.0,22,NW,23.3,30.0,0.0,74.3,76.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,19:45,60.1,49.6,68.1,0.0,7,NW,18.6,23.5,0.08,73.9,76.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,20:00,60.0,49.8,68.9,0.0,1,W,12.9,21.8,0.0,73.5,76.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,20:15,59.4,50.5,72.3,0.0,0,W,7.3,11.7,0.0,73.1,76.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,20:30,58.8,51.3,76.1,0.0,0,W,8.1,15.0,0.0,72.7,76.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,20:45,59.2,48.7,68.1,0.0,0,W,11.6,16.4,0.0,72.5,75.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,21:00,59.0,46.4,62.9,0.0,0,W,14.2,18.5,0.0,72.2,75.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,21:15,58.6,46.3,63.5,0.0,0,W,14.9,20.7,0.0,71.9,75.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,21:30,58.6,45.2,61.0,0.0,0,W,17.8,22.5,0.0,71.6,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,21:45,58.2,44.8,60.9,0.0,0,W,15.6,22.1,0.0,71.2,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,22:00,58.1,44.6,60.6,0.0,0,W,16.2,20.3,0.0,70.9,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,22:15,57.2,45.5,65.1,0.0,0,W,10.6,15.3,0.0,70.5,75.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,22:30,56.8,44.8,64.1,0.0,0,W,10.2,13.5,0.0,70.2,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,22:45,56.3,44.4,64.1,0.0,0,W,9.4,12.8,0.0,69.9,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-30,23:00,56.2,44.2,64.0,0.0,0,W,9.1,13.5,0.0,69.7,74.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-31,23:15,57.0,43.9,61.4,0.0,0,NW,10.9,15.7,0.0,69.4,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-31,23:30,57.3,43.7,60.3,0.0,0,NW,12.2,16.0,0.0,69.2,74.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-31,23:45,56.7,43.2,60.4,0.0,0,W,11.0,15.3,0.0,68.9,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-31,24:00,55.5,44.1,65.6,0.0,0,W,10.1,13.2,0.0,68.7,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
