Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-25,22:00,76.4,46.6,34.8,0.0,0,NE,3.6,5.7,0.0,83.7,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,22:15,75.4,46.0,35.1,0.0,0,N ,5.2,8.5,0.0,83.2,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,22:30,76.3,46.6,34.8,0.0,0,NE,4.0,6.4,0.0,82.8,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,22:45,75.6,46.2,35.2,0.0,0,N ,5.1,7.1,0.0,82.5,83.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-25,23:00,74.2,46.0,36.5,0.0,0,N ,4.4,6.7,0.0,82.1,83.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,23:15,74.5,45.8,36.0,0.0,0,N ,5.5,8.2,0.0,81.8,83.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,23:30,73.4,45.7,37.2,0.0,0,N ,6.8,9.6,0.0,81.4,83.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,23:45,73.1,45.4,37.1,0.0,0,N ,9.9,13.5,0.0,81.1,83.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,24:00,74.5,46.1,36.3,0.0,0,N ,10.1,12.8,0.0,80.8,83.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,00:15,73.5,47.1,39.0,0.0,0,N,7.4,9.9,0.0,80.6,83.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,00:30,73.9,46.2,37.3,0.0,0,N ,6.1,8.5,0.0,80.3,83.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,00:45,74.8,45.4,35.1,0.0,0,N,10.3,14.6,0.0,80.1,83.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,01:00,75.1,44.3,33.3,0.0,0,N,11.4,13.9,0.0,79.8,83.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,01:15,74.2,44.4,34.4,0.0,0,N,12.4,16.0,0.0,79.6,83.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,01:30,74.1,43.8,33.7,0.0,0,NW,12.3,15.3,0.0,79.4,83.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,01:45,72.8,45.0,36.9,0.0,0,NW,6.1,12.4,0.0,79.3,82.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,02:00,69.4,46.8,44.4,0.0,0,SW,3.3,6.4,0.0,79.1,82.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,02:15,71.4,44.6,38.1,0.0,0,W,4.7,11.0,0.0,78.8,82.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,02:30,71.6,44.1,37.1,0.0,0,NW,7.0,15.0,0.0,78.5,82.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,02:45,71.7,42.6,35.0,0.0,0,N,11.6,14.2,0.0,78.3,82.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,03:00,72.1,40.6,32.0,0.0,0,N,11.4,15.0,0.0,78.0,82.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,03:15,71.6,40.1,31.9,0.0,0,W,5.0,11.7,0.0,77.8,82.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,03:30,70.1,40.1,33.5,0.0,0,E,2.5,5.7,0.0,77.6,82.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,03:45,70.3,39.2,32.1,0.0,0,NW,4.1,10.3,0.0,77.4,82.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,04:00,70.6,37.7,30.0,0.0,1,S,3.6,7.4,0.0,77.1,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,04:15,70.7,33.9,25.8,0.0,4,NW,3.5,11.0,0.0,76.8,81.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,04:30,70.8,32.1,23.9,0.0,11,W,4.4,8.5,0.0,76.5,81.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,04:45,73.2,25.0,16.5,0.0,34,NW,11.5,17.8,0.0,76.3,81.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,05:00,74.0,25.4,16.3,0.0,68,NW,11.6,16.4,0.0,76.1,81.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,05:15,74.1,25.0,15.9,0.0,95,NW,8.3,13.9,0.0,75.9,81.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,05:30,70.6,37.2,29.4,0.0,108,S,3.3,7.8,0.0,75.8,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,05:45,73.4,28.4,18.8,0.0,161,W,4.2,6.4,0.0,75.8,81.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,06:00,74.0,32.6,21.8,0.0,163,W,5.7,10.3,0.0,75.7,80.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,06:15,69.8,42.2,36.7,0.0,205,W,4.2,8.5,0.0,75.8,80.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,06:30,72.6,40.5,31.2,0.0,277,SW,4.1,7.8,0.0,75.8,80.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,06:45,73.6,40.6,30.3,0.0,316,SW,4.7,7.4,0.0,76.0,80.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,07:00,72.0,48.2,42.8,0.0,366,S,3.1,4.9,0.0,76.4,80.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,07:15,73.0,48.0,41.0,0.0,405,S,2.8,4.9,0.0,76.8,80.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,07:30,76.0,44.0,31.9,0.0,435,S,3.0,6.0,0.0,77.4,80.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,07:45,76.4,43.6,31.0,0.0,481,SE,2.9,6.7,0.0,78.1,80.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,08:00,78.4,42.1,27.4,0.0,521,SW,4.4,9.6,0.0,78.8,80.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,08:15,80.9,36.9,20.7,0.0,561,SW,6.3,11.7,0.0,79.7,79.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,08:30,82.6,31.1,15.5,0.0,598,W,9.2,15.3,0.0,80.7,79.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,08:45,84.7,24.2,10.9,0.0,636,W,11.9,16.0,0.0,81.7,79.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,09:00,83.6,35.0,17.5,0.0,667,W,9.9,16.0,0.0,82.7,79.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,09:15,82.9,40.5,22.3,0.0,707,SW,8.3,12.1,0.0,83.8,79.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,09:30,83.6,41.3,22.4,0.0,735,W,8.7,12.1,0.0,85.0,79.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,09:45,84.0,44.2,24.8,0.0,753,SW,8.9,11.7,0.0,86.3,79.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,10:00,84.1,45.9,26.3,0.0,794,SW,8.5,11.7,0.0,87.6,79.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,10:15,85.1,44.1,23.8,0.0,821,SW,8.2,11.4,0.0,88.9,79.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,10:30,85.6,43.6,23.0,0.0,840,SW,8.0,11.4,0.0,90.2,79.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,10:45,86.1,45.0,23.9,0.0,855,SW,7.7,11.7,0.0,91.5,79.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,11:00,86.2,44.6,23.5,0.0,858,SW,7.4,13.2,0.0,92.7,79.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,11:15,86.8,45.2,23.6,0.0,896,SW,6.3,10.7,0.0,93.9,79.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,11:30,87.8,46.0,23.5,0.0,900,SW,5.4,9.6,0.0,95.0,79.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,11:45,88.2,45.9,23.1,0.0,911,SW,6.0,9.2,0.0,96.0,79.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,12:00,88.9,46.2,22.9,0.0,920,S,5.4,9.6,0.0,96.9,79.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,12:15,89.4,46.0,22.4,0.0,922,S,5.5,9.6,0.0,97.8,79.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,12:30,90.2,45.9,21.7,0.0,920,S,4.2,6.7,0.0,98.6,79.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,12:45,90.2,47.2,22.8,0.0,918,S,5.1,8.5,0.0,99.4,80.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,13:00,91.0,44.5,20.1,0.0,909,S,4.5,9.2,0.0,100.0,80.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,13:15,91.6,46.3,21.1,0.0,897,S,5.8,9.6,0.0,100.6,80.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,13:30,92.6,44.1,18.8,0.0,885,S,4.9,7.8,0.0,101.1,80.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,13:45,92.5,41.4,17.0,0.0,866,SE,5.7,9.2,0.0,101.5,80.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,14:00,92.8,44.8,19.2,0.0,847,SE,6.0,9.6,0.0,101.8,80.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,14:15,92.9,45.1,19.4,0.0,827,S,4.8,8.2,0.0,101.8,81.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,14:30,93.2,42.8,17.5,0.0,816,S,4.1,9.2,0.0,101.0,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,14:45,94.8,42.5,16.5,0.0,777,S,3.2,6.0,0.0,100.0,81.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,15:00,94.6,43.6,17.3,0.0,746,S,4.5,8.2,0.0,99.3,81.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,15:15,94.1,44.0,17.9,0.0,714,S,5.4,7.8,0.0,98.9,81.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,15:30,94.0,44.4,18.2,0.0,681,S,5.4,7.8,0.0,98.6,82.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,15:45,94.4,44.6,18.1,0.0,648,S,5.6,9.2,0.0,98.2,82.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,16:00,95.0,44.4,17.7,0.0,614,SW,6.4,9.9,0.0,97.8,82.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,16:15,94.8,45.5,18.5,0.0,551,SW,6.2,9.9,0.0,97.6,82.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,16:30,94.4,44.2,17.8,0.0,390,W,7.0,10.7,0.0,97.3,83.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,16:45,93.8,43.9,18.0,0.0,270,NW,9.4,16.7,0.0,97.0,83.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,17:00,93.6,43.2,17.6,0.0,277,NW,11.9,18.2,0.0,96.5,83.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,17:15,90.9,44.1,19.8,0.0,177,NW,20.6,26.4,0.0,96.0,83.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,17:30,89.5,44.2,20.8,0.0,155,N,18.9,25.0,0.0,95.4,83.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,17:45,87.8,44.1,21.9,0.0,117,N,21.3,26.4,0.0,94.8,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,18:00,86.4,43.8,22.6,0.0,96,N,21.6,27.5,0.0,94.2,84.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,18:15,85.2,44.1,23.7,0.0,100,N,22.7,28.6,0.0,93.5,84.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,18:30,84.4,43.9,24.1,0.0,77,N,22.6,27.8,0.0,92.9,84.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,18:45,83.4,45.2,26.2,0.0,54,N,21.7,28.6,0.0,92.3,84.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,19:00,82.5,46.3,28.1,0.0,43,NW,20.6,25.7,0.0,91.7,84.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,19:15,81.7,47.0,29.7,0.0,27,NW,19.9,25.7,0.0,91.1,84.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,19:30,80.7,47.8,31.6,0.0,21,NW,20.4,26.8,0.0,90.6,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,19:45,80.0,48.4,33.0,0.0,19,NW,19.0,25.0,0.0,90.0,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,20:00,79.1,48.9,34.7,0.0,4,NW,16.4,23.5,0.0,89.5,85.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,20:15,79.2,48.7,34.3,0.0,0,NW,19.8,24.6,0.0,89.0,85.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,20:30,79.0,48.8,34.6,0.0,0,NW,19.6,25.7,0.0,88.5,85.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,20:45,78.6,48.8,35.1,0.0,0,NW,17.6,22.1,0.0,88.1,85.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,21:00,78.0,48.6,35.6,0.0,0,NW,16.8,23.2,0.0,87.7,85.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,21:15,77.3,49.1,37.1,0.0,0,NW,16.2,21.0,0.02,87.3,85.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,21:30,76.3,49.4,38.9,0.0,0,NW,16.3,21.8,0.12,86.9,85.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,21:45,75.9,49.1,38.9,0.0,0,NW,15.0,20.0,0.0,86.5,85.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,22:00,75.7,49.0,39.0,0.0,0,NW,13.6,17.1,0.0,86.2,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,22:15,75.2,49.3,40.0,0.0,0,NW,13.2,18.9,0.0,85.8,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,22:30,74.7,49.5,41.0,0.0,0,NW,12.2,16.7,0.0,85.5,84.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,22:45,74.9,49.4,40.7,0.0,0,NW,11.0,14.6,0.0,85.1,84.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-26,23:00,73.7,49.8,42.9,0.0,0,NW,12.3,14.6,0.0,84.8,84.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,23:15,72.8,50.1,44.8,0.0,0,NW,12.6,16.0,0.0,84.5,84.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,23:30,72.4,49.8,44.8,0.0,0,NW,11.6,15.3,0.0,84.1,84.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,23:45,71.8,49.6,45.5,0.0,0,N,11.7,15.0,0.0,83.8,84.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,24:00,71.5,49.5,45.6,0.0,0,NW,10.1,13.2,0.0,83.5,84.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,00:15,72.4,49.7,44.8,0.0,0,NW,9.4,13.2,0.0,83.2,84.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,00:30,71.5,49.9,46.4,0.0,0,W,5.4,9.2,0.0,82.9,84.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,00:45,70.4,49.6,47.5,0.0,0,NW,7.8,12.8,0.0,82.6,84.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,01:00,70.1,49.4,47.8,0.0,0,NW,9.0,11.4,0.0,82.2,84.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,01:15,69.4,49.4,49.0,0.0,0,NW,5.7,8.5,0.0,81.9,84.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,01:30,68.4,49.9,51.6,0.0,0,W,4.5,9.9,0.0,81.6,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,01:45,66.4,49.5,54.5,0.0,0,NW,3.9,5.3,0.0,81.3,83.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,02:00,65.2,49.5,56.8,0.0,0,NW,5.0,7.1,0.0,80.9,83.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,02:15,63.1,49.2,60.4,0.0,0,N,6.5,8.2,0.0,80.4,83.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,02:30,65.5,49.9,56.9,0.0,0,NW,6.2,7.4,0.0,80.0,83.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,02:45,66.9,49.5,53.6,0.0,0,NW,7.1,10.7,0.0,79.7,83.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,03:00,64.9,48.8,55.9,0.0,0,NW,6.4,8.2,0.0,79.4,83.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,03:15,65.3,47.4,52.2,0.0,0,NW,5.9,8.2,0.0,79.1,83.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,03:30,64.8,47.5,53.5,0.0,0,W,1.9,4.6,0.0,78.7,83.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,03:45,64.8,45.3,49.1,0.0,0,NW,4.8,10.7,0.0,78.4,83.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,04:00,65.6,44.0,45.5,0.0,1,NW,9.9,12.4,0.0,78.0,82.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,04:15,65.6,43.4,44.4,0.0,4,NW,8.3,11.4,0.0,77.7,82.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,04:30,65.0,43.1,44.8,0.0,15,W,6.8,9.9,0.0,77.4,82.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,04:45,63.6,44.0,48.8,0.0,50,W,9.1,16.7,0.0,77.2,82.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,05:00,65.1,43.5,45.4,0.0,67,W,8.9,13.2,0.0,76.9,82.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,05:15,65.4,42.9,43.9,0.0,77,W,8.1,13.5,0.0,76.8,82.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,05:30,65.3,43.2,44.7,0.0,109,W,6.5,11.4,0.0,76.6,82.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,05:45,65.9,44.0,45.0,0.0,156,W,5.1,7.4,0.0,76.5,82.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,06:00,66.8,44.0,43.7,0.0,197,W,6.8,11.0,0.0,76.4,82.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,06:15,69.0,42.0,37.4,0.0,238,NW,10.3,15.7,0.0,76.4,81.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,06:30,69.4,41.6,36.3,0.0,271,NW,13.7,18.2,0.0,76.5,81.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,06:45,69.7,40.7,34.8,0.0,256,N,14.3,17.5,0.0,76.6,81.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,07:00,70.5,40.0,32.9,0.0,343,NW,14.9,20.0,0.0,76.8,81.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,07:15,70.9,39.0,31.2,0.0,364,NW,15.2,20.0,0.0,77.0,81.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,07:30,70.9,38.8,31.0,0.0,345,NW,15.4,20.3,0.0,77.2,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,07:45,71.7,38.3,29.6,0.0,434,NW,15.0,18.9,0.0,77.5,81.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,08:00,72.7,36.7,26.9,0.0,513,NW,14.8,20.0,0.0,77.8,80.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,08:15,72.9,37.2,27.2,0.0,549,NW,12.9,17.5,0.0,78.3,80.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,08:30,73.2,37.1,26.8,0.0,556,NW,12.2,17.8,0.0,78.9,80.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,08:45,73.0,37.3,27.3,0.0,591,W,11.6,16.7,0.0,79.6,80.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,09:00,73.3,38.4,28.2,0.0,582,W,10.7,16.4,0.0,80.4,80.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,09:15,73.4,38.9,28.6,0.0,653,W,10.2,13.5,0.0,81.3,80.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,09:30,73.6,39.5,29.1,0.0,714,W,9.0,12.8,0.0,82.3,80.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,09:45,74.6,39.3,28.0,0.0,781,SW,8.8,13.2,0.0,83.5,80.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,10:00,75.3,39.5,27.4,0.0,833,SW,8.2,13.5,0.0,84.9,80.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,10:15,75.9,40.2,27.6,0.0,902,SW,8.3,13.9,0.0,86.3,80.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,10:30,76.5,39.4,26.3,0.0,926,SW,8.6,14.6,0.0,87.8,80.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,10:45,77.1,38.5,25.0,0.0,969,W,9.0,14.6,0.0,89.2,80.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,11:00,77.8,36.1,22.1,0.0,937,W,10.3,15.0,0.0,90.6,80.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,11:15,76.8,37.0,23.7,0.0,683,SW,8.7,13.2,0.0,92.0,80.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,11:30,76.8,39.0,25.6,0.0,646,SW,8.3,13.9,0.0,92.7,80.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,11:45,77.3,38.9,25.1,0.0,672,SW,8.4,12.4,0.0,93.0,80.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,12:00,78.2,35.6,21.4,0.0,757,W,9.7,14.6,0.0,93.2,80.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,12:15,77.8,35.0,21.2,0.0,669,W,10.2,15.0,0.0,93.6,80.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,12:30,77.8,35.0,21.2,0.0,877,W,8.1,12.1,0.0,93.8,80.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,12:45,79.0,36.8,21.9,0.0,919,SW,8.7,13.9,0.0,94.2,80.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,13:00,79.5,35.3,20.3,0.0,927,W,9.9,15.0,0.0,94.9,80.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-27,13:15,79.5,37.0,21.6,0.0,915,W,9.7,16.0,0.0,95.8,80.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
