Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,06:45,39.8,28.5,63.6,0.0,NE@3.1,5.3,0.0,0,37.4,41.0,39.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,07:00,37.5,28.7,70.1,0.0,N @5.3,9.2,0.0,0,37.3,41.0,37.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,07:15,36.3,28.7,73.5,0.0,N @7.4,8.5,0.0,0,37.3,41.0,36.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,07:30,36.3,28.6,73.3,0.0,N @7.5,9.2,0.0,0,37.2,41.0,36.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,07:45,36.3,28.3,72.5,0.0,N @5.2,8.2,0.0,2,37.2,40.9,36.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,08:00,35.3,27.9,74.1,0.0,N @7.0,8.9,0.0,7,37.1,40.9,35.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,08:15,35.4,27.5,72.7,0.0,N @6.2,8.5,0.0,15,37.1,40.9,35.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,08:30,35.9,27.7,71.9,0.0,N @6.3,8.2,0.0,36,37.0,40.8,35.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,08:45,38.0,28.3,67.6,0.0,N @4.5,7.1,0.0,45,37.0,40.8,37.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,09:00,38.0,28.9,69.4,0.0,N @6.3,7.4,0.0,53,37.0,40.8,37.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,09:15,38.9,29.3,68.1,0.0,N @5.8,7.1,0.0,52,37.0,40.8,38.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,09:30,39.5,29.8,68.0,0.0,N @5.8,8.2,0.0,72,37.0,40.7,39.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,09:45,40.6,30.7,67.5,0.0,N@6.3,8.2,0.0,89,37.1,40.7,40.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,10:00,42.4,27.7,55.6,0.0,N@7.3,11.0,0.0,84,37.2,40.7,42.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,10:15,41.6,29.1,60.7,0.0,E@3.6,8.9,0.0,115,37.4,40.6,41.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,10:30,42.5,29.5,59.7,0.0,NW@2.3,6.0,0.0,183,37.7,40.6,42.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,10:45,44.2,27.2,50.9,0.0,W@4.3,7.4,0.0,157,37.9,40.6,44.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,11:00,42.9,31.1,62.7,0.0,S@2.4,4.9,0.0,178,38.2,40.6,42.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,11:15,43.5,31.4,62.2,0.0,S@3.3,5.3,0.0,141,38.6,40.5,43.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,11:30,43.5,31.9,63.5,0.0,S@4.0,6.0,0.0,151,38.9,40.5,43.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,11:45,42.5,34.5,73.0,0.0,S@3.5,6.0,0.0,156,39.2,40.5,42.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,12:00,43.4,34.0,69.2,0.0,S@2.5,3.9,0.0,206,39.4,40.5,43.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,12:15,43.1,32.8,66.7,0.0,S@4.5,7.4,0.0,164,39.7,40.5,43.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,12:30,43.2,31.9,64.0,0.0,S@3.6,6.4,0.0,164,40.0,40.5,43.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,12:45,43.8,31.3,61.0,0.0,SE@2.3,4.9,0.0,174,40.3,40.5,43.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,13:00,43.9,30.8,59.6,0.0,E@3.2,4.6,0.0,149,40.5,40.5,43.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,13:15,44.5,28.9,54.1,0.0,SE@2.7,3.5,0.0,128,40.8,40.5,44.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,13:30,44.3,29.6,55.9,0.0,NE@2.9,3.9,0.0,92,41.0,40.5,44.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,13:45,44.7,27.4,50.5,0.0,NE@2.8,3.9,0.0,72,41.1,40.5,44.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,14:00,44.5,27.6,51.2,0.0,E@3.2,4.2,0.0,46,41.2,40.5,44.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,14:15,44.1,29.2,55.4,0.0,NE@3.6,4.9,0.0,33,41.3,40.5,44.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,14:30,43.9,29.6,56.9,0.0,E@3.5,4.9,0.0,30,41.2,40.6,43.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,14:45,43.6,30.6,59.8,0.0,E@5.6,12.1,0.04,29,41.2,40.6,43.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,15:00,42.7,32.0,65.4,0.0,E@6.3,9.9,0.03,25,41.2,40.6,42.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,15:15,41.7,34.0,74.0,0.0,E@7.4,11.0,0.11,21,41.1,40.6,41.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,15:30,40.9,35.3,80.4,0.0,E@7.2,11.0,0.08,20,41.0,40.7,40.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,15:45,40.6,36.0,83.3,0.0,E@6.7,9.6,0.12,15,41.0,40.7,40.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,16:00,40.6,35.8,82.9,0.0,NE@6.1,8.5,0.0,8,40.9,40.7,40.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,16:15,40.6,35.6,82.0,0.0,NE@6.9,10.3,0.03,3,40.8,40.7,40.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,16:30,40.5,35.7,82.5,0.0,NE@7.5,11.4,0.24,2,40.8,40.8,40.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,16:45,40.4,35.7,83.3,0.0,E@8.2,11.7,0.16,1,40.7,40.8,40.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,17:00,40.5,35.8,83.3,0.0,E@7.8,11.0,0.01,0,40.6,40.8,40.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,17:15,40.8,35.8,82.1,0.0,E@8.5,12.1,0.0,0,40.5,40.8,40.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,17:30,40.6,36.3,84.4,0.0,E@7.8,11.4,0.0,0,40.5,40.9,40.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,17:45,40.7,36.9,86.1,0.0,E@7.2,10.7,0.0,0,40.4,40.9,40.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,18:00,40.7,37.6,88.4,0.0,E@7.1,9.9,0.0,0,40.3,40.9,40.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,18:15,40.8,38.1,90.2,0.0,E@7.0,9.9,0.0,0,40.3,40.9,40.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,18:30,40.7,38.6,92.0,0.0,E@7.8,12.8,0.01,0,40.3,40.9,40.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,18:45,40.7,38.9,93.2,0.0,E@8.4,12.4,0.01,0,40.3,40.9,40.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,19:00,40.5,39.2,95.0,0.0,E@7.9,11.4,0.02,0,40.2,40.9,40.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,19:15,40.5,39.5,96.1,0.0,E@7.5,10.3,0.02,0,40.2,41.0,40.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,19:30,40.3,39.5,96.8,0.0,E@7.8,10.7,0.02,0,40.2,41.0,40.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,19:45,40.2,39.5,97.4,0.0,E@8.1,12.1,0.02,0,40.2,41.0,40.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,20:00,40.0,39.6,98.5,0.0,E@7.1,10.3,0.02,0,40.2,41.0,39.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,20:15,40.2,39.8,98.4,0.0,E@7.2,11.0,0.02,0,40.1,41.0,40.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,20:30,40.4,40.0,98.2,0.0,E@7.8,10.7,0.02,0,40.1,41.0,40.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,20:45,40.6,40.1,97.7,0.0,E@7.2,10.7,0.02,0,40.1,41.0,40.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,21:00,40.8,40.2,97.6,0.0,E@6.3,9.6,0.02,0,40.1,41.0,40.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,21:15,41.0,40.2,96.8,0.0,E@7.1,9.9,0.02,0,40.1,41.0,40.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,21:30,40.5,39.9,97.8,0.0,E@7.3,12.4,0.02,0,40.1,41.0,40.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,21:45,40.0,39.8,99.1,0.0,E@6.2,10.7,0.03,0,40.0,41.0,39.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,22:00,40.5,40.2,98.8,0.0,E@6.4,10.3,0.03,0,39.9,41.0,40.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,22:15,39.9,39.7,99.1,0.0,E@6.4,9.6,0.04,0,39.9,41.0,39.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,22:30,40.2,40.0,99.3,0.0,NE@6.7,9.9,0.03,0,39.8,41.0,40.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,22:45,40.4,40.2,99.2,0.0,E@6.2,9.6,0.03,0,39.7,41.0,40.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,23:00,40.6,40.1,98.2,0.0,E@5.2,7.4,0.03,0,39.6,41.0,40.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,23:15,40.5,40.2,98.9,0.0,NE@4.8,7.4,0.03,0,39.5,41.0,40.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,23:30,40.7,40.1,97.7,0.0,NE@4.4,6.4,0.03,0,39.4,41.0,40.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,23:45,40.2,39.9,98.7,0.0,NE@5.3,7.8,0.03,0,39.4,41.0,40.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,24:00,41.1,40.3,96.8,0.0,NE@5.2,7.1,0.02,0,39.3,41.0,41.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
