Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-12,16:15,72.0,52.3,49.9,0.0,118.0,N ,0.0,0.0,0.0,81.9,78.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,16:30,72.0,52.5,50.2,0.0,103.0,N ,0.0,0.0,0.0,81.6,78.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,16:45,72.3,52.9,50.4,0.0,85.0,N ,0.0,0.0,0.0,81.3,78.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,17:00,70.8,54.4,56.0,0.0,67.0,N ,0.0,0.0,0.0,81.0,78.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,17:15,69.7,52.8,55.0,0.0,49.0,N ,0.0,0.0,0.0,80.6,78.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,17:30,69.4,50.6,51.3,0.0,42.0,N,1.1,4.9,0.0,80.1,78.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,17:45,69.1,43.7,39.9,0.0,24.0,N ,4.9,7.4,0.0,79.6,78.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,18:00,68.0,41.0,37.3,0.0,11.0,N ,6.6,7.8,0.0,79.1,78.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,18:15,67.4,40.8,37.8,0.0,4.0,N ,5.6,7.4,0.0,78.6,78.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,18:30,66.6,40.0,37.7,0.0,1.0,N ,7.2,8.9,0.0,78.1,78.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,18:45,66.1,39.3,37.3,0.0,0.0,N ,6.7,8.5,0.0,77.6,78.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,19:00,66.9,39.4,36.5,0.0,0.0,N ,5.6,6.7,0.0,77.2,78.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,19:15,66.2,39.5,37.4,0.0,0.0,N ,4.7,6.7,0.0,76.7,78.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,19:30,66.1,39.5,37.6,0.0,0.0,N ,5.5,8.2,0.0,76.3,78.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,19:45,65.3,38.9,37.7,0.0,0.0,N ,7.4,9.2,0.0,75.9,78.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,20:00,65.0,38.9,38.2,0.0,0.0,N ,8.0,9.2,0.0,75.5,78.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,20:15,65.0,38.8,38.1,0.0,0.0,N ,7.2,9.2,0.0,75.1,78.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,20:30,65.4,39.1,37.9,0.0,0.0,N,4.2,7.4,0.0,74.8,78.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,20:45,65.1,39.8,39.4,0.0,0.0,N ,3.0,5.3,0.0,74.5,78.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,21:00,64.3,40.1,40.9,0.0,0.0,N ,4.5,7.1,0.0,74.2,78.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,21:15,63.2,39.0,40.7,0.0,0.0,N ,7.5,9.9,0.0,73.8,78.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,21:30,62.7,39.2,41.9,0.0,0.0,N ,8.6,10.7,0.0,73.5,78.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,21:45,63.5,39.6,41.4,0.0,0.0,N ,6.5,9.2,0.0,73.2,78.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,22:00,64.4,39.9,40.6,0.0,0.0,N ,4.9,6.7,0.0,73.0,78.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,22:15,64.1,39.7,40.5,0.0,0.0,N ,5.6,7.1,0.0,72.8,78.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,22:30,63.0,39.3,41.5,0.0,0.0,N ,6.0,7.4,0.0,72.5,78.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,22:45,62.2,39.6,43.2,0.0,0.0,N ,5.8,6.7,0.0,72.3,78.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,23:00,61.7,39.8,44.3,0.0,0.0,N ,5.7,7.1,0.0,72.1,78.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-13,23:15,61.2,41.2,47.6,0.0,0.0,N,2.8,6.0,0.0,71.8,78.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-13,23:30,61.3,41.0,47.2,0.0,0.0,N ,5.0,7.8,0.0,71.6,78.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-13,23:45,60.6,39.5,45.6,0.0,0.0,N ,8.3,9.9,0.0,71.3,78.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-13,24:00,61.4,39.8,44.9,0.0,0.0,N ,7.8,9.2,0.0,71.1,78.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
