Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-01,21:45,64.4,43.8,47.1,0.0,0,N ,7.1,8.5,0.0,71.7,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,22:00,63.8,43.9,48.3,0.0,0,N ,5.8,7.1,0.0,71.5,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,22:15,64.2,44.3,48.4,0.0,0,N,6.4,8.2,0.0,71.2,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,22:30,63.9,44.0,48.4,0.0,0,N,6.5,8.2,0.0,70.9,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,22:45,63.3,44.6,50.6,0.0,0,N,5.5,6.4,0.0,70.7,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,23:00,63.4,44.4,49.8,0.0,0,N ,4.7,7.1,0.0,70.4,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,23:15,63.0,44.4,50.7,0.0,0,N ,4.6,5.7,0.0,70.2,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,23:30,62.8,44.3,50.6,0.0,0,N ,4.3,5.7,0.0,69.9,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,23:45,62.5,43.4,49.6,0.0,0,N ,4.8,5.7,0.0,69.7,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,24:00,62.6,43.7,50.0,0.0,0,N ,4.8,6.4,0.0,69.4,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,00:15,62.8,43.2,48.8,0.0,0,N ,5.3,6.7,0.0,69.1,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,00:30,62.7,43.3,48.9,0.0,0,N ,5.4,6.7,0.0,68.9,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,00:45,62.5,42.7,48.2,0.0,0,N ,5.3,7.4,0.0,68.7,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,01:00,63.2,43.3,48.2,0.0,0,N ,2.6,5.3,0.0,68.5,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,01:15,63.1,43.6,48.8,0.0,0,N ,0.9,3.1,0.0,68.2,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,01:30,61.9,44.0,51.7,0.0,0,E,0.5,2.8,0.0,67.9,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,01:45,60.7,44.3,54.6,0.0,0,N ,1.4,3.5,0.0,67.6,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,02:00,60.0,44.0,55.4,0.0,0,N ,5.0,7.4,0.0,67.2,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,02:15,59.9,42.8,53.0,0.0,0,N ,7.6,8.9,0.0,66.9,73.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,02:30,60.4,42.7,51.9,0.0,0,N ,6.2,8.9,0.0,66.8,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,02:45,60.9,43.4,52.3,0.0,0,NE,4.1,6.7,0.0,66.6,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,03:00,61.6,43.8,51.8,0.0,0,N ,3.4,4.6,0.0,66.5,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,03:15,60.6,43.8,54.0,0.0,0,N ,3.5,5.3,0.0,66.3,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,03:30,59.9,43.6,54.7,0.0,0,N ,4.3,5.7,0.0,66.1,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,03:45,59.5,43.9,56.3,0.0,0,N ,4.8,6.4,0.0,65.9,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,04:00,59.1,43.6,56.3,0.0,0,N ,5.8,6.7,0.0,65.8,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,04:15,59.7,43.5,55.1,0.0,0,N ,4.9,6.4,0.0,65.6,72.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,04:30,58.7,43.2,56.3,0.0,0,N ,5.8,6.7,0.0,65.5,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,04:45,58.6,43.4,57.0,0.0,0,N ,5.8,7.1,0.0,65.3,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,05:00,58.5,44.3,59.1,0.0,0,N ,3.8,5.3,0.0,65.2,72.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,05:15,58.8,44.4,58.6,0.0,0,N,1.4,4.6,0.0,65.1,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,05:30,58.2,45.6,62.6,0.0,0,N ,0.0,0.0,0.0,64.9,72.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,05:45,57.5,44.9,62.7,0.0,0,N ,0.0,0.0,0.0,64.6,72.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,06:00,56.9,44.7,63.5,0.0,1,N ,1.0,3.9,0.0,64.3,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,06:15,57.2,44.5,62.5,0.0,7,N ,1.6,4.6,0.0,64.1,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,06:30,56.9,44.3,62.6,0.0,20,N ,2.9,3.9,0.0,63.8,72.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,06:45,57.7,44.4,61.0,0.0,42,N ,2.6,5.3,0.0,63.7,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,07:00,59.4,44.8,58.5,0.0,71,N ,2.6,3.9,0.0,63.6,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,07:15,60.3,44.8,56.6,0.0,101,N,1.4,3.1,0.0,63.6,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,07:30,62.1,45.0,53.3,0.0,138,N ,0.0,0.0,0.0,63.7,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,07:45,63.0,45.6,53.0,0.0,170,SW,1.8,3.1,0.0,63.9,71.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,08:00,62.7,46.9,56.3,0.0,203,S,2.3,3.1,0.0,64.3,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,08:15,63.3,47.1,55.3,0.0,237,SW,2.0,3.5,0.0,64.8,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,08:30,63.9,47.6,55.3,0.0,278,SW,3.1,4.2,0.0,65.5,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,08:45,64.6,48.2,55.3,0.0,311,S,2.8,4.6,0.0,66.3,71.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,09:00,65.1,50.3,58.7,0.0,340,S,2.7,4.2,0.0,67.2,71.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,09:15,66.0,50.8,58.0,0.0,374,S,3.2,4.9,0.0,68.2,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,09:30,66.1,52.0,60.2,0.0,405,S,3.5,4.9,0.0,69.3,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,09:45,66.3,53.2,62.5,0.0,433,S,3.3,5.3,0.0,70.4,71.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,10:00,67.2,53.2,60.8,0.0,461,S,3.1,4.9,0.0,71.5,71.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,10:15,68.4,52.7,57.1,0.0,493,S,2.6,4.2,0.0,72.6,71.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,10:30,69.4,53.2,56.2,0.0,508,S,2.7,4.9,0.0,73.8,70.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,10:45,70.2,53.6,55.5,0.0,537,S,3.4,5.7,0.0,74.9,70.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,11:00,70.6,53.8,55.2,0.0,550,S,3.9,6.7,0.0,76.0,70.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,11:15,70.7,54.1,55.8,0.0,566,SE,4.0,6.7,0.0,77.1,70.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,11:30,71.1,54.1,54.9,0.0,571,SE,4.1,6.7,0.0,78.0,70.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,11:45,72.3,53.5,51.6,0.0,582,SE,3.4,6.7,0.0,78.9,70.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,12:00,73.5,54.1,50.7,0.0,587,SE,4.0,6.7,0.0,79.8,70.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,12:15,74.1,53.6,48.7,0.0,591,SE,4.2,6.7,0.0,80.6,70.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,12:30,74.6,52.6,46.2,0.0,588,SE,4.7,7.8,0.0,81.3,70.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,12:45,75.0,53.9,47.7,0.0,578,S,4.7,7.1,0.0,81.9,71.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,13:00,75.4,53.4,46.2,0.0,570,SE,4.3,7.8,0.0,82.5,71.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,13:15,76.1,52.6,43.9,0.0,556,SE,4.0,7.1,0.0,83.0,71.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,13:30,76.5,51.8,42.1,0.0,535,SE,4.1,6.0,0.0,83.3,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,13:45,76.7,53.4,44.3,0.0,515,SE,4.0,6.4,0.0,83.7,71.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,14:00,77.1,52.5,42.3,0.0,488,SE,4.3,6.7,0.0,83.9,71.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,14:15,77.2,50.9,39.8,0.0,467,SE,4.6,6.7,0.0,83.8,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,14:30,77.6,50.1,38.2,0.0,449,SE,4.5,6.7,0.0,83.6,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,14:45,77.7,50.7,38.9,0.0,410,SE,4.3,6.0,0.0,83.5,71.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,15:00,77.9,51.0,39.1,0.0,377,SE,4.1,6.4,0.0,83.4,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,15:15,78.2,51.0,38.7,0.0,338,SE,3.8,6.7,0.0,83.2,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,15:30,77.8,50.4,38.3,0.0,297,SE,3.9,5.3,0.0,83.0,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,15:45,77.8,50.3,38.2,0.0,262,SE,3.9,5.7,0.0,82.7,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,16:00,77.8,49.9,37.6,0.0,226,SE,3.3,6.0,0.0,82.3,72.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,16:15,77.6,50.3,38.4,0.0,185,SE,2.7,3.9,0.0,81.9,72.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,16:30,77.5,49.8,37.8,0.0,145,E,0.7,2.8,0.0,81.4,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,16:45,76.9,50.7,39.9,0.0,103,N ,0.0,0.0,0.0,80.9,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,17:00,75.9,49.6,39.5,0.0,73,N ,0.0,0.0,0.0,80.4,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,17:15,74.7,48.6,39.8,0.0,44,NE,0.4,2.8,0.0,79.9,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,17:30,73.5,47.7,39.9,0.0,22,NE,2.9,3.9,0.0,79.3,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,17:45,72.1,46.3,39.7,0.0,6,N ,4.6,8.2,0.0,78.6,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,18:00,70.2,43.9,38.6,0.0,1,N ,7.5,8.9,0.0,78.0,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,18:15,69.3,43.9,39.9,0.0,0,N ,7.3,8.9,0.0,77.4,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,18:30,68.7,44.6,41.8,0.0,0,N ,8.2,9.9,0.0,76.9,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,18:45,68.2,44.3,42.0,0.0,0,N ,8.3,9.9,0.0,76.4,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,19:00,68.3,43.9,41.2,0.0,0,N ,6.9,8.5,0.0,75.9,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,19:15,68.5,43.4,40.2,0.0,0,N ,6.8,8.9,0.0,75.4,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,19:30,68.0,42.8,40.0,0.0,0,N ,7.1,8.2,0.0,75.0,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,19:45,67.8,43.0,40.5,0.0,0,N ,6.7,8.5,0.0,74.6,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,20:00,66.5,42.9,42.3,0.0,0,N ,7.5,8.9,0.0,74.2,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,20:15,66.1,43.1,43.0,0.0,0,N ,8.0,9.6,0.0,73.8,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,20:30,65.2,43.1,44.6,0.0,0,N ,8.6,9.9,0.0,73.4,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,20:45,65.4,43.6,45.1,0.0,0,N ,8.9,9.9,0.0,73.1,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,21:00,65.2,44.0,46.1,0.0,0,N ,8.7,9.9,0.0,72.8,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,21:15,66.1,44.4,45.5,0.0,0,N ,8.0,9.9,0.0,72.5,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,21:30,65.6,44.5,46.4,0.0,0,N ,7.9,9.2,0.0,72.2,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,21:45,64.9,44.4,47.3,0.0,0,N ,7.2,8.9,0.0,72.0,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,22:00,64.4,44.7,48.7,0.0,0,N ,7.2,8.5,0.0,71.7,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,22:15,64.1,45.4,50.6,0.0,0,N ,7.7,9.6,0.0,71.4,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,22:30,63.7,45.4,51.3,0.0,0,N ,8.3,9.9,0.0,71.2,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,22:45,64.0,45.5,51.0,0.0,0,N ,8.3,9.6,0.0,71.0,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-02,23:00,63.5,45.4,51.5,0.0,0,N ,8.3,9.9,0.0,70.7,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,23:15,64.5,46.1,51.2,0.0,0,N ,7.9,9.6,0.0,70.5,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,23:30,64.8,46.4,51.3,0.0,0,N ,7.3,8.5,0.0,70.3,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,23:45,64.6,46.1,51.1,0.0,0,N ,6.9,8.5,0.0,70.1,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,24:00,64.2,45.8,51.1,0.0,0,N ,6.2,8.2,0.0,70.0,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,00:15,63.4,45.6,52.3,0.0,0,N ,5.8,7.4,0.0,69.8,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,00:30,62.6,45.2,52.9,0.0,0,N ,5.3,7.4,0.0,69.5,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,00:45,62.4,45.1,53.2,0.0,0,N ,4.8,6.7,0.0,69.3,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,01:00,62.9,45.5,52.9,0.0,0,N ,3.1,4.9,0.0,69.1,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,01:15,61.9,45.0,53.8,0.0,0,N ,5.3,6.7,0.0,68.8,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,01:30,61.2,44.6,54.3,0.0,0,N ,5.9,8.2,0.0,68.5,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,01:45,60.4,44.3,55.1,0.0,0,N ,7.1,8.5,0.0,68.3,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,02:00,61.5,44.6,53.7,0.0,0,N ,6.9,8.5,0.0,68.1,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,02:15,61.3,44.4,53.8,0.0,0,N ,6.9,8.2,0.0,67.9,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,02:30,61.1,44.6,54.5,0.0,0,N ,4.3,7.4,0.0,67.7,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,02:45,60.6,44.5,55.2,0.0,0,W,1.0,2.8,0.0,67.5,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,03:00,58.7,44.7,59.8,0.0,0,N ,2.1,3.9,0.0,67.3,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,03:15,59.2,45.3,59.9,0.0,0,N ,2.5,3.5,0.0,66.9,73.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,03:30,60.0,45.7,59.0,0.0,0,NE,1.8,3.1,0.0,66.6,73.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,03:45,59.3,45.2,59.6,0.0,0,N ,2.9,4.2,0.0,66.2,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,04:00,58.3,44.9,61.0,0.0,0,N ,4.1,6.0,0.0,65.9,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,04:15,57.4,44.7,62.3,0.0,0,N ,3.8,6.0,0.0,65.6,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,04:30,57.7,44.6,61.6,0.0,0,N ,3.4,5.3,0.0,65.4,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,04:45,58.0,44.2,60.1,0.0,0,N ,4.1,5.3,0.0,65.2,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,05:00,58.4,44.2,59.2,0.0,0,N ,4.3,6.4,0.0,65.0,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,05:15,57.5,44.0,60.5,0.0,0,N ,5.2,6.7,0.0,64.8,72.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,05:30,58.0,44.3,60.2,0.0,0,N ,4.1,5.3,0.0,64.6,72.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,05:45,57.7,44.0,60.2,0.0,0,N ,4.9,5.7,0.0,64.5,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,06:00,57.4,43.8,60.5,0.0,2,N ,4.7,6.4,0.0,64.4,72.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,06:15,57.0,43.7,61.0,0.0,7,N ,5.1,6.4,0.0,64.2,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,06:30,57.2,43.8,60.7,0.0,20,N ,5.3,6.7,0.0,64.1,72.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,06:45,57.5,44.1,60.7,0.0,43,N ,4.3,5.7,0.0,64.0,72.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,07:00,58.9,44.7,59.0,0.0,72,N ,3.0,3.9,0.0,64.0,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,07:15,61.4,45.3,55.4,0.0,104,N ,0.5,2.4,0.0,64.0,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,07:30,61.7,45.9,56.0,0.0,134,S,1.8,3.9,0.0,64.0,72.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,07:45,60.4,45.9,58.7,0.0,172,S,1.8,3.9,0.0,64.2,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,08:00,61.6,46.0,56.5,0.0,213,SE,0.8,2.8,0.0,64.5,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,08:15,62.6,46.1,54.7,0.0,253,W,0.9,2.1,0.0,64.9,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,08:30,63.5,47.0,54.8,0.0,292,SW,2.3,4.2,0.0,65.6,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,08:45,64.0,48.0,55.9,0.0,330,SW,3.1,4.2,0.0,66.5,71.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,09:00,64.9,48.6,55.5,0.0,370,SW,3.4,4.6,0.0,67.5,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,09:15,65.8,48.0,52.5,0.0,403,S,3.3,4.9,0.0,68.6,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,09:30,66.5,50.1,55.6,0.0,434,S,3.4,4.9,0.0,69.8,71.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,09:45,66.6,51.6,58.5,0.0,463,S,3.7,6.0,0.0,71.0,71.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,10:00,67.3,51.5,56.7,0.0,488,S,3.3,4.9,0.0,72.1,71.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,10:15,67.8,51.4,55.6,0.0,507,S,3.0,4.9,0.0,73.3,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,10:30,69.1,51.7,53.8,0.0,532,S,2.9,4.6,0.0,74.5,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,10:45,70.2,51.7,51.8,0.0,551,S,2.8,4.6,0.0,75.6,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,11:00,71.7,51.2,48.3,0.0,569,S,2.9,5.3,0.0,76.8,71.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,11:15,71.9,53.4,52.1,0.0,582,S,4.0,6.0,0.0,77.9,71.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,11:30,72.2,54.3,53.3,0.0,591,SE,3.9,6.7,0.0,78.9,71.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,11:45,72.7,54.1,51.9,0.0,599,SE,4.2,7.4,0.0,79.8,71.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,12:00,73.6,53.9,50.0,0.0,596,SE,4.2,7.4,0.0,80.7,71.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,12:15,74.2,53.0,47.5,0.0,594,SE,4.5,7.1,0.0,81.5,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,12:30,74.9,52.0,44.7,0.0,592,SE,4.3,7.4,0.0,82.1,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-03,12:45,75.2,52.1,44.4,0.0,584,SE,4.2,7.1,0.0,82.7,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
