Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-13,13:15,51.5,31.8,46.7,0.0,385,SW,16.2,25.7,0.0,49.6,47.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,13:30,51.5,31.8,46.8,0.0,371,W,15.8,23.2,0.0,49.8,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,13:45,51.0,31.5,47.1,0.0,350,W,18.7,25.0,0.0,50.0,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,14:00,51.2,30.8,45.4,0.0,323,W,18.6,26.8,0.0,50.0,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,14:15,50.9,30.7,45.6,0.0,297,W,17.1,24.6,0.0,50.0,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,14:30,50.7,30.6,45.7,0.0,267,W,16.6,23.2,0.0,50.0,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,14:45,49.6,32.0,50.5,0.0,239,W,16.1,24.3,0.0,49.8,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,15:00,49.0,32.1,51.9,0.0,209,W,16.8,23.5,0.0,49.7,47.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,15:15,49.1,30.4,48.2,0.0,176,W,15.9,22.1,0.0,49.4,47.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,15:30,49.1,29.4,46.4,0.0,141,SW,15.6,22.8,0.0,49.2,47.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,15:45,48.3,29.8,48.5,0.0,102,SW,14.6,20.3,0.0,48.8,48.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,16:00,47.1,30.0,51.4,0.0,45,SW,13.5,21.8,0.0,48.5,48.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,16:15,45.6,29.9,54.0,0.0,15,SW,12.9,23.5,0.0,48.1,48.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,16:30,44.8,29.3,54.2,0.0,8,W,9.6,17.8,0.0,47.7,48.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,16:45,43.4,29.1,56.7,0.0,3,W,8.5,16.0,0.0,47.3,48.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,17:00,42.6,29.4,59.5,0.0,0,SW,8.4,15.0,0.0,46.8,48.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,17:15,41.7,29.5,61.6,0.0,0,W,6.4,9.6,0.0,46.4,48.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,17:30,41.8,28.5,59.0,0.0,0,W,10.9,18.5,0.0,45.9,48.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,17:45,42.2,27.7,56.1,0.0,0,W,14.5,20.0,0.0,45.5,48.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,18:00,41.7,26.7,55.0,0.0,0,W,15.1,21.8,0.0,45.1,48.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,18:15,41.5,25.6,52.8,0.0,0,W,14.6,20.3,0.0,44.8,48.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,18:30,41.4,26.4,55.0,0.0,0,W,16.2,23.2,0.0,44.4,48.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,18:45,40.1,28.9,63.8,0.0,0,W,16.2,25.3,0.0,44.1,48.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,19:00,39.1,29.1,67.0,0.0,0,W,13.1,17.5,0.0,43.9,48.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,19:15,39.4,29.0,66.2,0.0,0,W,12.8,18.5,0.0,43.6,48.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,19:30,38.7,29.9,70.4,0.0,0,W,11.9,17.1,0.0,43.4,48.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,19:45,37.6,29.8,73.4,0.0,0,W,9.3,13.5,0.0,43.1,48.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,20:00,36.7,29.5,74.9,0.0,0,NW,8.7,11.0,0.0,42.9,48.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,20:15,36.7,29.3,74.3,0.0,0,NW,9.2,11.7,0.0,42.6,49.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,20:30,36.6,29.1,74.1,0.0,0,NW,9.4,11.4,0.0,42.4,49.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,20:45,37.2,28.6,70.8,0.0,0,NW,8.4,11.7,0.0,42.1,49.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,21:00,36.9,28.1,70.3,0.0,0,W,8.3,10.7,0.0,41.9,49.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,21:15,35.8,27.5,71.7,0.0,0,NW,7.0,10.7,0.0,41.7,48.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,21:30,36.2,27.2,69.6,0.0,0,W,6.3,8.5,0.0,41.5,48.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,21:45,33.7,26.2,73.6,0.0,0,NW,4.1,4.9,0.0,41.2,48.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,22:00,33.4,26.1,74.2,0.0,0,N,5.5,7.1,0.0,40.9,48.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,22:15,34.0,26.5,73.7,0.0,0,NW,5.9,8.2,0.0,40.6,48.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,22:30,35.4,27.0,71.0,0.0,0,NW,5.2,7.1,0.0,40.3,48.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,22:45,33.9,27.0,75.7,0.0,0,NW,5.8,8.2,0.0,40.1,48.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,23:00,35.6,27.4,71.8,0.0,0,W,6.3,9.6,0.0,39.9,48.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,23:15,35.4,27.1,71.4,0.0,0,NW,6.2,8.2,0.0,39.7,48.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,23:30,34.6,26.8,72.9,0.0,0,NW,6.2,8.9,0.0,39.5,48.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,23:45,35.6,27.0,70.9,0.0,0,W,5.2,8.2,0.0,39.3,48.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,24:00,36.9,27.9,69.7,0.0,0,W,8.4,11.4,0.0,39.1,48.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
