Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-18,22:15,71.5,34.7,25.9,0.0,0,NE,4.5,6.0,0.0,74.5,76.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,22:30,71.7,33.9,24.8,0.0,0,NE,4.8,7.1,0.0,74.2,76.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,22:45,71.6,33.7,24.7,0.0,0,NE,5.3,7.1,0.0,73.9,76.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,23:00,71.3,33.4,24.7,0.0,0,NE,4.9,7.1,0.0,73.6,76.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,23:15,70.1,33.1,25.4,0.0,0,NE,4.2,6.7,0.0,73.3,76.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,23:30,67.7,33.3,27.8,0.0,0,N ,4.5,7.1,0.0,73.0,76.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,23:45,69.0,32.6,25.9,0.0,0,NE,3.7,6.0,0.0,72.7,76.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,24:00,67.7,32.7,27.2,0.0,0,N ,4.4,7.4,0.0,72.4,76.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,00:15,67.5,32.7,27.4,0.0,0,N ,4.6,7.8,0.0,72.1,76.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,00:30,65.8,32.8,29.1,0.0,0,N ,4.9,7.1,0.0,71.8,76.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,00:45,67.3,32.5,27.3,0.0,0,N ,4.6,6.4,0.0,71.5,76.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,01:00,67.8,32.3,26.6,0.0,0,NE,4.4,6.7,0.0,71.2,75.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,01:15,66.7,32.6,27.9,0.0,0,E,2.7,4.6,0.0,70.9,75.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,01:30,65.1,32.7,29.7,0.0,0,N ,3.4,5.3,0.0,70.7,75.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,01:45,64.6,32.7,30.3,0.0,0,N ,4.2,6.0,0.0,70.4,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,02:00,63.9,32.8,31.1,0.0,0,N ,5.7,7.4,0.0,70.1,75.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,02:15,63.9,32.9,31.2,0.0,0,N ,6.5,7.4,0.0,69.8,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,02:30,63.7,33.1,31.7,0.0,0,N ,7.1,8.9,0.0,69.6,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,02:45,62.8,33.2,32.9,0.0,0,N ,7.0,8.5,0.0,69.4,75.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,03:00,63.6,33.4,32.1,0.0,0,N ,7.1,8.2,0.0,69.2,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,03:15,62.9,33.8,33.5,0.0,0,N ,7.7,9.2,0.0,69.0,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,03:30,63.1,34.2,33.9,0.0,0,N ,5.6,8.2,0.0,68.8,74.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,03:45,64.5,34.4,32.6,0.0,0,NE,3.7,4.6,0.0,68.7,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,04:00,64.7,34.5,32.4,0.0,2,NE,3.8,4.9,0.0,68.5,74.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,04:15,65.5,34.5,31.6,0.0,5,NE,3.2,5.3,0.0,68.3,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,04:30,62.9,35.0,35.2,0.0,15,NE,2.4,4.9,0.0,68.1,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,04:45,62.9,35.4,35.7,0.0,29,NE,1.7,3.5,0.0,68.0,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,05:00,62.9,36.6,37.5,0.0,49,E,1.2,2.8,0.0,67.8,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,05:15,63.9,37.7,37.8,0.0,111,N ,0.0,0.0,0.0,67.7,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,05:30,66.8,37.1,33.4,0.0,137,N ,0.0,0.0,0.0,67.6,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,05:45,67.1,37.0,32.9,0.0,181,W,0.4,2.1,0.0,67.7,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,06:00,66.9,38.1,34.6,0.0,159,SW,1.1,2.4,0.0,67.8,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,06:15,67.5,37.9,33.5,0.0,168,NE,2.6,4.9,0.0,68.0,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,06:30,68.2,37.9,32.8,0.0,195,NE,3.5,5.3,0.0,68.2,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,06:45,70.4,38.4,31.1,0.0,334,E,2.7,4.6,0.0,68.4,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,07:00,70.8,41.7,34.7,0.0,448,SE,3.4,5.7,0.0,68.8,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,07:15,70.1,42.8,37.2,0.0,356,SE,2.4,4.6,0.0,69.3,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,07:30,70.0,44.2,39.3,0.0,294,SE,2.7,4.6,0.0,69.9,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,07:45,69.5,46.6,43.9,0.0,323,SE,3.3,5.7,0.0,70.4,72.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,08:00,70.9,47.4,43.2,0.0,495,SE,4.0,6.0,0.0,70.8,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,08:15,71.3,48.2,43.8,0.0,538,SE,4.4,7.1,0.0,71.4,72.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,08:30,71.3,48.9,45.0,0.0,548,SE,4.8,7.4,0.0,72.2,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,08:45,71.7,47.8,42.6,0.0,641,SE,5.2,7.4,0.0,73.1,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,09:00,73.2,47.0,39.3,0.0,681,SE,4.5,7.8,0.0,74.0,72.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,09:15,74.5,48.3,39.6,0.0,710,SE,4.1,7.1,0.0,75.0,72.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,09:30,75.7,48.4,38.1,0.0,752,SE,3.8,7.1,0.0,76.0,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,09:45,76.4,46.8,35.1,0.0,749,SE,4.6,7.1,0.0,77.1,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,10:00,77.2,42.9,29.4,0.0,688,SE,5.2,7.8,0.0,78.1,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,10:15,78.3,43.8,29.4,0.0,798,SE,4.7,7.4,0.0,79.0,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,10:30,78.9,45.3,30.5,0.0,668,SE,4.9,7.8,0.0,79.9,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,10:45,79.9,43.9,28.0,0.0,741,SE,5.3,8.2,0.0,80.6,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,11:00,80.5,43.8,27.4,0.0,783,SE,5.5,10.3,0.0,81.3,72.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,11:15,81.0,44.7,27.8,0.0,800,SE,6.0,9.6,0.0,82.1,72.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,11:30,80.6,44.3,27.7,0.0,603,SE,5.6,9.2,0.0,82.8,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,11:45,82.0,44.4,26.6,0.0,974,SE,6.7,9.6,0.0,83.3,72.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,12:00,83.1,41.2,22.7,0.0,948,SE,7.2,10.3,0.0,84.0,72.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,12:15,83.6,42.1,23.1,0.0,933,SE,6.1,9.2,0.0,84.9,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,12:30,84.1,41.3,22.1,0.0,940,SE,5.7,9.9,0.0,85.8,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,12:45,84.1,42.9,23.4,0.0,905,SE,6.4,10.7,0.0,86.7,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,13:00,85.2,42.5,22.3,0.0,900,E,6.0,10.7,0.0,87.4,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,13:15,85.1,41.8,21.8,0.0,907,SE,6.7,11.0,0.0,88.0,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,13:30,85.6,40.7,20.5,0.0,914,SE,6.4,10.7,0.0,88.5,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,13:45,86.2,40.6,20.1,0.0,892,E,6.8,12.1,0.0,89.0,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,14:00,86.1,39.8,19.5,0.0,854,E,7.0,11.4,0.0,89.3,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,14:15,86.4,39.7,19.3,0.0,833,SE,6.3,9.9,0.0,89.3,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,14:30,86.9,40.1,19.3,0.0,807,SE,6.7,10.3,0.0,88.6,74.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,14:45,86.6,40.4,19.7,0.0,780,E,7.9,12.8,0.0,87.8,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,15:00,87.0,40.5,19.5,0.0,742,E,6.4,11.0,0.0,87.3,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,15:15,87.4,40.4,19.2,0.0,711,SE,7.1,13.2,0.0,87.1,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,15:30,87.0,40.5,19.5,0.0,679,SE,7.3,11.0,0.0,86.9,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,15:45,87.4,40.9,19.6,0.0,668,SE,6.1,9.6,0.0,86.6,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,16:00,87.7,40.4,19.0,0.0,615,E,7.4,10.3,0.0,86.5,75.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,16:15,87.2,41.1,19.8,0.0,542,SE,6.4,9.9,0.0,86.3,76.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,16:30,87.3,40.1,19.0,0.0,519,SE,7.1,10.7,0.0,86.1,76.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,16:45,87.5,41.7,20.1,0.0,538,SE,7.0,9.9,0.0,85.8,76.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,17:00,87.3,41.6,20.2,0.0,379,SE,6.4,9.6,0.0,85.6,76.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,17:15,85.9,42.9,22.2,0.0,303,E,6.5,9.6,0.0,85.3,76.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,17:30,85.8,43.7,23.0,0.0,328,E,6.0,8.5,0.0,84.9,77.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,17:45,84.8,43.6,23.6,0.0,142,SE,5.6,8.2,0.0,84.5,77.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,18:00,82.9,45.0,26.4,0.0,135,E,4.6,7.1,0.0,84.1,77.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,18:15,82.9,44.5,26.0,0.0,129,E,4.8,6.7,0.0,83.7,77.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,18:30,82.1,45.5,27.7,0.0,101,E,5.1,7.1,0.0,83.3,77.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,18:45,81.4,45.1,27.9,0.0,80,E,4.7,6.7,0.0,82.9,78.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,19:00,81.2,44.4,27.4,0.0,69,E,4.8,6.4,0.0,82.5,78.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,19:15,80.8,43.1,26.3,0.0,45,E,5.6,7.8,0.0,82.1,78.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,19:30,80.2,41.5,25.2,0.0,26,E,5.5,7.1,0.0,81.8,78.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,19:45,80.2,40.2,24.0,0.0,13,E,5.5,7.4,0.0,81.4,78.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,20:00,79.3,39.0,23.6,0.0,3,E,4.4,6.4,0.0,81.0,78.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,20:15,78.8,38.6,23.6,0.0,1,E,4.3,6.4,0.0,80.6,78.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,20:30,79.3,38.1,22.8,0.0,0,E,5.1,7.8,0.0,80.1,78.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,20:45,79.7,38.2,22.5,0.0,0,E,5.9,8.9,0.0,79.8,78.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,21:00,79.5,37.7,22.2,0.0,0,E,5.7,8.5,0.0,79.4,78.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,21:15,79.7,37.4,21.8,0.0,0,E,4.9,7.4,0.0,79.1,78.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,21:30,79.2,37.4,22.2,0.0,0,E,5.1,7.4,0.0,78.8,78.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,21:45,78.9,37.7,22.7,0.0,0,E,4.5,7.4,0.0,78.5,78.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,22:00,78.3,37.8,23.3,0.0,0,E,4.2,8.2,0.0,78.2,78.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,22:15,77.3,38.1,24.3,0.0,0,NE,3.3,5.3,0.0,78.0,78.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,22:30,77.3,38.1,24.3,0.0,0,N ,4.9,11.0,0.0,77.7,78.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,22:45,78.5,40.1,25.3,0.0,0,N,12.7,21.4,0.0,77.5,78.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-19,23:00,77.2,41.7,28.0,0.0,0,N,14.8,19.6,0.0,77.2,78.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,23:15,76.6,42.0,29.0,0.0,0,N,13.6,17.1,0.0,77.1,78.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,23:30,75.6,42.0,30.0,0.0,0,N,15.8,23.2,0.0,76.9,78.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,23:45,75.0,43.1,31.9,0.0,0,N,18.3,23.9,0.0,76.7,78.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,24:00,75.0,43.9,32.9,0.0,0,N,18.5,25.0,0.0,76.6,78.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,00:15,74.7,44.5,34.0,0.0,0,N,18.1,24.3,0.0,76.4,78.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,00:30,74.5,44.1,33.7,0.0,0,N,17.9,22.5,0.0,76.2,78.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,00:45,74.3,43.8,33.5,0.0,0,N,16.3,21.4,0.0,76.1,78.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,01:00,74.5,43.6,33.1,0.0,0,N,14.4,19.2,0.0,75.9,78.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,01:15,74.6,43.8,33.2,0.0,0,NW,12.8,17.5,0.0,75.8,77.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,01:30,75.4,43.4,31.8,0.0,0,NW,11.8,16.0,0.0,75.6,77.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,01:45,75.9,43.2,31.1,0.0,0,NW,11.8,15.0,0.0,75.5,77.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,02:00,75.6,43.6,31.8,0.0,0,NW,11.4,15.7,0.0,75.3,77.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,02:15,75.3,44.1,32.9,0.0,0,NW,14.1,18.5,0.05,75.2,77.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,02:30,74.4,44.9,34.8,0.0,0,NW,13.9,19.2,0.26,75.1,77.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,02:45,74.4,44.6,34.4,0.0,0,NW,12.6,16.7,0.24,75.0,77.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,03:00,74.6,44.3,33.8,0.0,0,NW,10.5,15.0,0.18,74.9,77.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,03:15,73.9,44.8,35.2,0.0,0,NW,8.6,12.4,0.16,74.8,77.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,03:30,74.3,43.9,33.6,0.0,0,NW,9.2,12.1,0.13,74.6,77.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,03:45,73.5,44.4,35.1,0.0,0,N,11.4,15.0,0.03,74.5,77.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,04:00,73.0,44.7,36.4,0.0,0,N,10.7,15.3,0.01,74.4,76.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,04:15,73.4,43.6,34.3,0.0,1,N ,7.1,12.4,0.0,74.2,76.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,04:30,73.8,42.1,32.0,0.0,4,NE,4.4,6.0,0.0,74.1,76.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,04:45,73.9,41.5,31.1,0.0,11,NE,3.6,5.7,0.0,74.0,76.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,05:00,70.9,46.9,42.3,0.0,19,SW,4.9,16.7,0.0,73.8,76.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,05:15,70.1,47.7,44.9,0.0,27,NW,5.0,11.4,0.0,73.7,76.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,05:30,70.5,48.0,44.6,0.0,39,NW,5.6,8.2,0.0,73.6,76.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,05:45,71.2,47.8,43.2,0.0,59,N,4.7,7.1,0.0,73.6,76.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,06:00,72.4,47.4,41.0,0.0,81,N,5.0,6.7,0.0,73.6,76.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,06:15,72.4,47.2,40.6,0.0,61,N,5.3,7.4,0.0,73.6,76.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,06:30,72.4,47.2,40.6,0.0,59,N ,3.2,4.9,0.0,73.6,76.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,06:45,73.1,47.1,39.5,0.0,130,NE,2.3,4.6,0.0,73.6,76.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,07:00,74.1,46.9,38.0,0.0,162,E,3.4,4.9,0.0,73.7,75.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,07:15,73.5,50.6,44.5,0.0,142,SE,3.5,5.3,0.0,73.9,75.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,07:30,72.9,52.7,49.2,0.0,145,SE,3.7,5.7,0.0,74.0,75.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,07:45,72.7,51.8,47.7,0.0,158,SE,4.1,6.7,0.0,74.2,75.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,08:00,72.7,51.8,47.8,0.0,163,SE,3.9,6.4,0.0,74.4,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,08:15,73.1,52.2,47.9,0.0,205,SE,3.8,5.3,0.02,74.5,75.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,08:30,73.3,52.1,47.3,0.0,202,SE,3.5,5.3,0.15,74.7,75.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,08:45,73.5,51.5,46.1,0.0,164,SE,4.1,5.7,0.0,74.9,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,09:00,73.6,50.1,43.5,0.0,172,SE,3.5,4.9,0.0,75.1,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,09:15,73.9,49.4,41.9,0.0,203,SE,3.3,4.9,0.0,75.2,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,09:30,74.4,49.9,42.1,0.0,207,SE,2.5,4.6,0.01,75.3,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,09:45,74.4,49.5,41.5,0.0,212,SE,3.4,4.9,0.11,75.5,75.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,10:00,74.7,49.5,41.0,0.0,245,SE,2.0,5.3,0.0,75.7,75.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,10:15,75.1,49.2,40.0,0.0,236,S,2.0,5.3,0.0,75.8,75.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,10:30,77.3,48.7,36.5,0.0,658,S,2.1,7.4,0.0,76.0,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,10:45,78.9,49.2,35.3,0.0,575,S,4.0,7.1,0.0,76.6,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,11:00,78.2,49.0,35.8,0.0,530,S,5.5,11.0,0.0,77.6,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,11:15,78.8,48.9,35.0,0.0,601,S,5.4,9.6,0.0,78.3,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,11:30,77.5,48.5,36.0,0.0,321,S,9.0,17.5,0.06,79.1,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,11:45,73.8,50.2,43.4,0.0,380,SW,9.5,15.0,0.07,79.5,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,12:00,74.3,48.1,39.5,0.0,403,SW,10.3,16.4,0.0,79.6,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,12:15,72.3,48.8,43.3,0.0,332,SW,10.4,15.7,0.0,79.7,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,12:30,70.1,50.3,49.4,0.0,238,SW,9.1,14.2,0.0,79.6,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,12:45,68.2,52.0,56.0,0.0,236,SW,7.1,12.8,0.0,79.5,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,13:00,68.3,52.8,57.6,0.0,302,SW,5.9,8.9,0.0,79.3,75.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-20,13:15,68.7,52.8,56.9,0.0,224,SW,3.8,6.7,0.0,79.2,75.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
