Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,06:45,27.0,26.1,99.7,0.0,N @0.0,0.0,0.26,0,36.1,38.7,26.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,07:00,26.9,26.0,99.7,0.0,N @0.0,0.0,0.25,0,36.1,38.7,26.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,07:15,26.7,25.8,99.7,0.0,N @0.0,0.0,0.25,0,36.1,38.7,26.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,07:30,26.5,25.6,99.7,0.0,N @0.0,0.0,0.24,0,36.1,38.7,26.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,07:45,26.2,25.2,99.7,0.0,N @0.0,0.0,0.23,2,36.1,38.7,26.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,08:00,26.3,25.3,99.7,0.0,N @0.0,0.0,0.23,4,36.0,38.7,26.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,08:15,26.2,25.2,99.7,0.0,N @0.0,0.0,0.22,10,36.0,38.7,26.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,08:30,26.2,25.1,99.7,0.0,N @0.0,0.0,0.22,20,36.0,38.7,25.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,08:45,25.6,24.5,99.7,0.0,N @0.0,0.0,0.21,40,36.0,38.7,25.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,09:00,26.2,25.2,99.7,0.0,N @0.0,0.0,0.23,38,36.0,38.7,26.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,09:15,26.3,25.3,99.7,0.0,N @0.0,0.0,0.23,30,36.0,38.6,26.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,09:30,26.5,25.6,99.7,0.0,N @0.0,0.0,0.24,33,36.0,38.6,26.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,09:45,26.7,25.8,99.7,0.0,N @0.0,0.0,0.24,44,36.0,38.6,26.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,10:00,26.7,25.7,99.7,0.0,N @0.0,0.0,0.25,62,36.0,38.6,26.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,10:15,27.1,26.2,99.7,0.0,N @0.0,0.0,0.27,73,36.1,38.6,26.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,10:30,27.3,26.4,99.7,0.0,N @0.0,0.0,0.29,120,36.1,38.6,27.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,10:45,27.6,26.7,99.7,0.0,N @0.0,0.0,0.31,123,36.2,38.6,27.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,11:00,27.7,26.9,99.7,0.0,N @0.0,0.0,0.31,96,36.2,38.6,27.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,11:15,27.7,26.9,99.7,0.0,N @0.0,0.0,0.3,87,36.3,38.6,27.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,11:30,27.7,26.9,99.7,0.0,N @0.0,0.0,0.31,85,36.4,38.6,27.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,11:45,27.9,27.1,99.7,0.0,N @0.0,0.0,0.33,90,36.5,38.5,27.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,12:00,28.2,27.4,99.7,0.0,N @0.0,0.0,0.37,111,36.6,38.5,27.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,12:15,28.2,27.5,99.7,0.0,N @0.0,0.0,0.37,105,36.8,38.5,28.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,12:30,28.1,27.4,99.7,0.0,N @0.0,0.0,0.37,88,36.9,38.5,27.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,12:45,28.2,27.5,99.7,0.0,N @0.0,0.0,0.37,90,37.0,38.5,28.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,13:00,28.4,27.7,99.7,0.0,N @0.0,0.0,0.39,103,37.1,38.5,28.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,13:15,28.7,28.0,99.7,0.0,N @0.0,0.0,0.43,105,37.2,38.5,28.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,13:30,29.1,28.5,99.7,0.0,N @0.0,0.0,0.45,109,37.4,38.5,28.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,13:45,29.0,28.4,99.7,0.0,N @0.0,0.0,0.43,97,37.5,38.5,28.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,14:00,29.0,28.3,99.7,0.0,N @0.0,0.0,0.41,87,37.6,38.5,28.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,14:15,29.1,28.5,99.7,0.0,N @0.0,0.0,0.45,80,37.7,38.5,28.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,14:30,28.9,28.3,99.7,0.0,N @0.0,0.0,0.42,62,37.8,38.5,28.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,14:45,28.9,28.2,99.7,0.0,N @0.0,0.0,0.38,56,37.8,38.5,28.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,15:00,28.6,28.0,99.7,0.0,N @0.0,0.0,0.37,44,37.9,38.5,28.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,15:15,28.8,28.1,99.7,0.0,N @0.0,0.0,0.38,35,37.9,38.5,28.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,15:30,28.8,28.1,99.7,0.0,N @0.0,0.0,0.36,23,37.9,38.5,28.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,15:45,28.6,27.9,99.7,0.0,N @0.0,0.0,0.33,17,37.8,38.6,28.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,16:00,28.2,27.5,99.7,0.0,N @0.0,0.0,0.31,9,37.8,38.6,28.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,16:15,28.1,27.4,99.7,0.0,N @0.0,0.0,0.3,3,37.7,38.6,27.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,16:30,27.7,26.9,99.7,0.0,N @0.0,0.0,0.28,1,37.7,38.6,27.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,16:45,27.8,27.0,99.7,0.0,N @0.0,0.0,0.28,0,37.6,38.6,27.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,17:00,27.5,26.7,99.7,0.0,N @0.0,0.0,0.27,0,37.5,38.6,27.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,17:15,27.6,26.8,99.7,0.0,N @0.0,0.0,0.27,0,37.4,38.6,27.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,17:30,27.3,26.5,99.7,0.0,N @0.0,0.0,0.26,0,37.4,38.6,27.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,17:45,27.3,26.5,99.7,0.0,N @0.0,0.0,0.27,0,37.3,38.6,27.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,18:00,27.5,26.7,99.7,0.0,N @0.0,0.0,0.27,0,37.3,38.6,27.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,18:15,27.0,26.1,99.7,0.0,N @0.0,0.0,0.25,0,37.2,38.7,26.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,18:30,27.0,26.1,99.7,0.0,N @0.0,0.0,0.24,0,37.1,38.7,26.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,18:45,26.7,25.8,99.7,0.0,N @0.0,0.0,0.23,0,37.1,38.7,26.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,19:00,27.0,26.1,99.7,0.0,N @0.0,0.0,0.24,0,37.0,38.7,26.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,19:15,27.0,26.1,99.7,0.0,N @0.0,0.0,0.25,0,37.0,38.7,26.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,19:30,26.9,26.0,99.7,0.0,N @0.0,0.0,0.24,0,37.0,38.7,26.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,19:45,26.9,26.0,99.7,0.0,N @0.0,0.0,0.25,0,36.9,38.7,26.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,20:00,26.7,25.7,99.7,0.0,N @0.0,0.0,0.23,0,36.9,38.7,26.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,20:15,25.7,24.7,99.7,0.0,N @0.0,0.0,0.2,0,36.8,38.7,25.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,20:30,24.4,23.2,99.7,0.0,N @0.0,0.0,0.17,0,36.8,38.7,24.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,20:45,24.3,23.1,99.7,0.0,N @0.0,0.0,0.17,0,36.7,38.7,24.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,21:00,25.3,24.1,99.7,0.0,N @0.0,0.0,0.19,0,36.7,38.7,25.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,21:15,25.8,24.7,99.7,0.0,N @0.0,0.0,0.2,0,36.7,38.7,25.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,21:30,25.8,24.7,99.7,0.0,N @0.0,0.0,0.2,0,36.6,38.7,25.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,21:45,25.4,24.3,99.7,0.0,N @0.0,0.0,0.19,0,36.6,38.7,25.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,22:00,24.9,23.8,99.7,0.0,N @0.0,0.0,0.18,0,36.5,38.7,24.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,22:15,25.7,24.6,99.7,0.0,N @0.0,0.0,0.19,0,36.5,38.7,25.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,22:30,25.5,24.4,99.7,0.0,N @0.0,0.0,0.19,0,36.5,38.6,25.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,22:45,25.2,24.1,99.7,0.0,N @0.0,0.0,0.18,0,36.4,38.6,25.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,23:00,24.4,23.1,99.7,0.0,N @0.0,0.0,0.16,0,36.4,38.6,24.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,23:15,23.9,22.6,99.7,0.0,N @0.0,0.0,0.15,0,36.4,38.6,23.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,23:30,23.5,22.1,99.7,0.0,N @0.0,0.0,0.14,0,36.3,38.6,23.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,23:45,23.4,22.1,99.7,0.0,N @0.0,0.0,0.13,0,36.3,38.6,23.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,24:00,22.8,21.4,99.7,0.0,N @0.0,0.0,0.12,0,36.2,38.6,22.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
