Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-04,11:45,51.2,30.3,44.4,0.0,465,30.2,S,2.8,4.9,0.0,43.2,41.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,12:00,51.9,29.9,42.7,0.0,452,30.19,S,2.6,4.6,0.0,43.6,41.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,12:15,53.0,29.6,40.4,0.0,466,30.18,S,3.0,5.7,0.0,44.0,41.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,12:30,53.4,29.3,39.3,0.0,468,30.18,S,3.5,6.4,0.0,44.4,41.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,12:45,54.4,30.1,39.2,0.0,448,30.17,S,3.0,6.0,0.0,44.7,41.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,13:00,54.8,29.0,36.9,0.0,445,30.17,SE,2.7,5.3,0.0,45.1,41.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,13:15,55.9,29.2,35.7,0.0,424,30.16,SE,2.4,5.3,0.0,45.5,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,13:30,55.6,29.2,36.2,0.0,386,30.15,S,2.8,4.6,0.0,45.8,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,13:45,56.0,29.2,35.6,0.0,376,30.14,SE,2.4,4.6,0.0,46.1,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,14:00,56.9,29.5,35.0,0.0,341,30.14,SE,2.2,4.6,0.0,46.4,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,14:15,56.9,29.7,35.2,0.0,300,30.13,E,2.0,4.9,0.0,46.7,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,14:30,56.9,29.9,35.5,0.0,268,30.13,SE,2.8,4.6,0.0,46.9,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,14:45,57.1,30.2,35.7,0.0,261,30.13,S,2.4,4.9,0.0,47.2,42.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,15:00,57.1,30.1,35.5,0.0,226,30.13,SE,2.3,4.2,0.0,47.3,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,15:15,56.6,31.2,37.9,0.0,190,30.13,SE,3.1,4.9,0.0,47.5,42.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,15:30,56.2,31.6,39.0,0.0,164,30.13,SE,2.9,4.9,0.0,47.6,42.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,15:45,55.5,31.9,40.5,0.0,128,30.13,SE,3.0,4.2,0.0,47.7,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,16:00,54.2,32.0,42.7,0.0,96,30.13,SE,2.7,4.2,0.0,47.7,43.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,16:15,52.6,32.2,45.6,0.0,53,30.13,SE,2.1,3.1,0.0,47.8,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,16:30,50.5,32.0,48.9,0.0,33,30.13,SE,2.2,3.1,0.0,47.8,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,16:45,48.4,31.6,52.0,0.0,10,30.13,SE,1.7,2.4,0.0,47.7,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,17:00,46.3,31.3,55.7,0.0,4,30.13,E,1.4,2.1,0.0,47.6,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,17:15,44.1,31.3,60.5,0.0,0,30.13,NE,2.2,3.1,0.0,47.4,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,17:30,42.3,31.6,65.5,0.0,0,30.13,NE,2.2,2.8,0.0,47.2,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,17:45,43.6,32.2,63.7,0.0,0,30.13,E,1.9,2.4,0.0,46.9,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,18:00,43.4,31.5,62.6,0.0,0,30.13,E,1.8,2.4,0.0,46.7,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,18:15,40.8,31.0,67.7,0.0,0,30.14,NE,2.7,3.9,0.0,46.4,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,18:30,39.9,31.1,70.5,0.0,0,30.14,NE,3.2,3.9,0.0,46.2,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,18:45,40.2,31.2,69.8,0.0,0,30.14,NE,2.8,3.5,0.0,46.0,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,19:00,39.7,30.9,70.4,0.0,0,30.13,NE,3.3,4.2,0.0,45.8,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,19:15,40.1,30.7,68.8,0.0,0,30.13,NE,2.9,4.2,0.0,45.6,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,19:30,39.8,30.5,69.0,0.0,0,30.13,NE,3.0,3.9,0.0,45.4,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,19:45,38.8,30.3,71.2,0.0,0,30.13,NE,3.1,3.9,0.0,45.2,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,20:00,38.3,30.2,72.4,0.0,0,30.13,NE,3.1,4.2,0.0,45.1,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,20:15,38.2,29.9,71.9,0.0,0,30.13,NE,2.9,3.5,0.0,44.9,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,20:30,37.7,29.9,73.1,0.0,0,30.13,N ,3.0,3.9,0.0,44.8,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,20:45,37.5,29.9,73.9,0.0,0,30.13,N ,3.0,3.5,0.0,44.6,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,21:00,36.7,29.8,75.9,0.0,0,30.13,N ,3.2,4.2,0.0,44.5,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,21:15,37.1,29.9,74.9,0.0,0,30.13,NE,3.4,4.2,0.0,44.3,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,21:30,37.7,29.9,73.2,0.0,0,30.13,NE,2.8,3.5,0.0,44.2,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,21:45,37.0,29.8,75.0,0.0,0,30.13,N ,3.3,4.2,0.0,44.1,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,22:00,36.6,29.6,75.6,0.0,0,30.13,N ,3.1,3.9,0.0,43.9,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,22:15,36.9,29.9,75.5,0.0,0,30.13,N ,3.1,3.9,0.0,43.8,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,22:30,35.7,29.1,76.7,0.0,0,30.13,NE,2.2,3.9,0.0,43.7,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,22:45,32.8,28.4,83.4,0.0,0,30.14,NE,1.5,2.8,0.0,43.6,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,23:00,33.5,28.9,83.1,0.0,0,30.13,N ,2.9,3.9,0.0,43.4,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,23:15,33.6,28.8,82.3,0.0,0,30.13,N ,3.1,3.9,0.0,43.3,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,23:30,35.5,29.4,78.2,0.0,0,30.13,NE,2.7,3.5,0.0,43.2,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,23:45,34.5,29.1,80.4,0.0,0,30.13,N,1.6,3.1,0.0,43.0,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,24:00,35.6,29.5,78.2,0.0,0,30.13,N ,2.9,3.5,0.0,42.9,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,00:15,33.4,28.5,81.9,0.0,0,30.13,NE,2.7,3.9,0.0,42.8,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,00:30,31.2,27.1,85.6,0.0,0,30.12,NE,2.1,2.8,0.0,42.6,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,00:45,32.4,28.6,85.4,0.0,0,30.12,N ,2.7,3.5,0.0,42.5,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,01:00,31.4,27.2,85.1,0.0,0,30.12,N ,3.4,3.9,0.0,42.4,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,01:15,31.8,28.0,86.1,0.0,0,30.12,NE,1.6,4.2,0.0,42.3,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,01:30,32.1,28.3,85.8,0.0,0,30.12,NE,2.2,3.5,0.0,42.1,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,01:45,32.3,28.3,84.9,0.0,0,30.11,NE,2.4,3.9,0.0,42.0,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,02:00,30.6,27.2,88.2,0.0,0,30.11,SE,2.3,4.2,0.0,41.9,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,02:15,30.8,27.6,88.9,0.0,0,30.11,NE,2.4,3.9,0.0,41.8,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,02:30,30.2,27.0,89.1,0.0,0,30.11,NE,2.6,3.1,0.0,41.7,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,02:45,30.1,27.7,92.1,0.0,0,30.11,NE,2.3,3.1,0.0,41.6,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,03:00,30.0,27.5,91.6,0.0,0,30.11,NE,2.0,2.8,0.0,41.5,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,03:15,30.5,27.3,89.2,0.0,0,30.11,N ,2.7,4.2,0.0,41.4,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,03:30,29.5,26.2,89.1,0.0,0,30.12,N ,2.0,3.1,0.0,41.3,43.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,03:45,28.6,25.8,91.4,0.0,0,30.12,N,0.7,2.1,0.0,41.2,43.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,04:00,30.3,27.9,92.3,0.0,0,30.12,N,1.4,2.8,0.0,41.1,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,04:15,30.1,27.2,90.5,0.0,0,30.12,NE,2.8,3.9,0.0,41.0,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,04:30,31.2,28.5,90.7,0.0,0,30.13,NE,2.6,3.5,0.0,40.9,42.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,04:45,33.4,29.7,86.1,0.0,0,30.12,E,2.7,3.9,0.0,40.8,42.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,05:00,34.8,29.8,82.0,0.0,0,30.13,E,3.6,4.9,0.0,40.7,42.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,05:15,32.8,28.9,85.2,0.0,0,30.12,E,3.3,4.6,0.0,40.6,42.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,05:30,33.3,29.3,85.0,0.0,0,30.13,E,3.4,4.9,0.0,40.6,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,05:45,33.1,29.1,85.2,0.0,0,30.13,E,3.8,5.3,0.0,40.5,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,06:00,33.3,29.4,85.4,0.0,0,30.13,E,3.3,4.6,0.0,40.5,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,06:15,34.5,29.8,83.0,0.0,0,30.13,NE,3.4,4.6,0.0,40.5,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,06:30,35.4,30.1,80.8,0.0,0,30.13,E,3.7,4.9,0.0,40.4,42.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,06:45,35.6,30.0,80.1,0.0,3,30.13,E,2.1,3.9,0.0,40.4,42.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,07:00,31.6,27.3,84.6,0.0,11,30.13,N ,1.6,2.4,0.0,40.4,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,07:15,30.2,26.7,88.1,0.0,31,30.13,E,0.9,2.1,0.0,40.3,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,07:30,30.3,27.1,88.8,0.0,61,30.14,SW,1.0,2.1,0.0,40.3,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,07:45,33.5,29.0,83.5,0.0,93,30.15,NE,1.0,2.1,0.0,40.2,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,08:00,36.2,30.3,78.8,0.0,126,30.15,NE,1.6,2.4,0.0,40.2,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,08:15,38.8,31.3,74.2,0.0,160,30.15,E,0.7,2.4,0.0,40.2,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,08:30,40.4,31.5,70.5,0.0,194,30.16,SE,2.1,3.5,0.0,40.2,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,08:45,40.2,32.0,72.3,0.0,227,30.17,S,2.3,3.5,0.0,40.3,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,09:00,41.3,32.5,70.7,0.0,259,30.17,SW,1.8,3.1,0.0,40.4,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,09:15,42.5,32.9,68.5,0.0,290,30.18,S,2.1,3.5,0.0,40.6,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,09:30,44.0,33.2,65.5,0.0,319,30.17,E,2.0,3.9,0.0,40.9,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,09:45,44.7,33.7,65.0,0.0,346,30.17,S,2.6,4.2,0.0,41.1,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,10:00,46.1,33.7,61.6,0.0,371,30.17,S,2.7,4.9,0.0,41.4,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,10:15,46.5,34.1,61.7,0.0,392,30.17,SW,2.8,4.6,0.0,41.7,41.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,10:30,46.8,34.2,61.2,0.0,412,30.17,S,3.0,4.9,0.0,42.1,41.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,10:45,47.7,34.4,59.5,0.0,428,30.16,SE,3.1,5.3,0.0,42.4,41.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,11:00,48.6,34.3,57.4,0.0,440,30.16,S,3.0,5.3,0.0,42.8,41.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,11:15,49.6,34.0,54.8,0.0,452,30.16,S,3.1,6.0,0.0,43.1,41.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,11:30,50.5,33.8,52.5,0.0,458,30.15,SE,3.3,6.4,0.0,43.5,41.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,11:45,51.5,34.2,51.3,0.0,463,30.14,S,2.9,6.4,0.0,43.9,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,12:00,52.3,34.4,50.3,0.0,464,30.13,SE,3.8,6.4,0.0,44.2,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,12:15,53.2,34.5,49.0,0.0,458,30.12,SE,4.2,7.4,0.0,44.6,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,12:30,53.4,33.9,47.3,0.0,453,30.12,SE,4.5,7.8,0.0,44.9,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,12:45,54.0,33.4,45.4,0.0,444,30.11,SE,4.6,8.9,0.0,45.3,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,13:00,54.5,33.5,44.7,0.0,430,30.11,E,4.5,7.8,0.0,45.6,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,13:15,54.9,33.6,44.3,0.0,413,30.1,SE,4.5,7.4,0.0,45.9,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,13:30,55.1,33.6,43.9,0.0,395,30.09,SE,5.0,8.2,0.0,46.2,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,13:45,55.0,33.5,44.0,0.0,374,30.09,SE,5.3,8.9,0.0,46.5,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,14:00,55.1,33.7,44.2,0.0,349,30.09,E,5.2,7.8,0.0,46.8,42.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,14:15,55.0,33.7,44.3,0.0,323,30.09,E,6.0,9.2,0.0,47.0,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,14:30,54.4,33.3,44.5,0.0,293,30.09,E,6.0,9.9,0.0,47.2,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,14:45,54.2,33.0,44.4,0.0,261,30.09,E,6.1,8.9,0.0,47.3,42.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,15:00,53.7,32.9,45.1,0.0,228,30.09,E,5.9,9.6,0.0,47.4,42.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,15:15,53.7,33.1,45.4,0.0,193,30.09,E,4.8,7.4,0.0,47.5,43.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,15:30,53.2,33.1,46.2,0.0,159,30.1,E,4.7,7.4,0.0,47.5,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,15:45,52.7,33.2,47.2,0.0,124,30.09,E,4.6,6.4,0.0,47.6,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,16:00,52.0,33.2,48.6,0.0,89,30.09,E,3.7,6.7,0.0,47.6,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,16:15,50.7,33.0,50.4,0.0,48,30.09,SE,2.7,4.2,0.0,47.5,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,16:30,48.8,32.8,53.8,0.0,22,30.1,E,2.3,3.5,0.0,47.5,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,16:45,47.7,32.7,55.7,0.0,7,30.1,E,2.9,4.9,0.0,47.4,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,17:00,47.0,32.7,57.2,0.0,2,30.1,E,2.6,3.9,0.0,47.3,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,17:15,46.2,32.6,58.7,0.0,0,30.1,E,2.5,3.5,0.0,47.1,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,17:30,45.4,32.5,60.5,0.0,0,30.1,NE,2.3,3.5,0.0,46.9,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,17:45,42.0,31.3,65.6,0.0,0,30.1,N ,2.7,3.9,0.0,46.7,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,18:00,40.1,31.3,70.5,0.0,0,30.1,NE,2.8,3.5,0.0,46.5,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,18:15,39.5,31.2,71.9,0.0,0,30.11,N ,2.7,3.5,0.0,46.3,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,18:30,38.7,31.2,74.2,0.0,0,30.11,N ,2.5,4.2,0.0,46.1,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,18:45,37.8,31.0,76.0,0.0,0,30.11,N ,3.2,4.2,0.0,45.9,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,19:00,37.5,31.1,77.4,0.0,0,30.11,N ,3.3,4.2,0.0,45.7,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,19:15,37.1,31.0,78.2,0.0,0,30.11,N ,3.2,4.2,0.0,45.5,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,19:30,37.7,31.2,77.1,0.0,0,30.11,N ,3.4,4.9,0.0,45.3,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,19:45,37.3,31.4,78.9,0.0,0,30.12,N ,3.7,4.6,0.0,45.1,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,20:00,36.9,31.2,79.6,0.0,0,30.12,NE,3.5,4.6,0.0,45.0,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,20:15,37.2,31.4,79.4,0.0,0,30.12,NE,3.0,3.9,0.0,44.8,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,20:30,37.7,31.6,78.3,0.0,0,30.12,NE,2.7,3.5,0.0,44.7,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,20:45,36.5,30.8,79.8,0.0,0,30.12,NE,1.3,2.8,0.0,44.5,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,21:00,34.4,30.3,84.6,0.0,0,30.13,E,2.0,3.9,0.0,44.4,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,21:15,34.6,30.6,85.5,0.0,0,30.14,NE,2.3,2.8,0.0,44.2,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,21:30,36.0,31.7,84.1,0.0,0,30.14,NE,2.6,3.1,0.0,44.1,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,21:45,34.1,30.0,84.7,0.0,0,30.14,N ,3.4,4.2,0.0,43.9,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,22:00,35.0,30.7,84.1,0.0,0,30.15,N ,2.8,3.5,0.0,43.7,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,22:15,35.0,30.7,84.1,0.0,0,30.16,N ,3.1,4.2,0.0,43.6,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,22:30,34.6,30.3,84.2,0.0,0,30.16,N ,3.3,4.2,0.0,43.4,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,22:45,36.2,31.3,82.3,0.0,0,30.16,NW,2.2,3.5,0.0,43.3,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,23:00,37.1,32.0,81.4,0.0,0,30.17,N,2.6,3.5,0.0,43.2,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,23:15,35.2,30.7,83.4,0.0,0,30.17,E,2.0,3.1,0.0,43.1,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-05,23:30,33.1,30.1,88.5,0.0,0,30.17,NE,1.3,2.8,0.0,43.0,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
