Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-15,23:45,52.1,52.0,99.6,0.0,0,29.96,N ,0.0,0.0,0.15,49.3,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,24:00,52.3,52.2,99.6,0.0,0,29.95,E,0.4,5.3,0.08,49.3,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,00:15,52.0,51.9,99.6,0.0,0,29.95,E,0.7,5.3,0.01,49.2,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,00:30,51.4,51.3,99.6,0.0,0,29.94,N ,0.0,0.0,0.0,49.1,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,00:45,51.5,51.4,99.6,0.0,0,29.94,N ,0.0,0.0,0.0,48.9,47.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,01:00,52.8,52.7,99.5,0.0,0,29.94,E,0.1,4.2,0.0,48.8,47.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,01:15,54.3,54.1,99.3,0.0,0,29.94,SE,0.0,1.4,0.0,48.7,47.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,01:30,53.7,53.6,99.4,0.0,0,29.94,N ,0.0,0.0,0.0,48.6,47.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,01:45,53.4,53.2,99.4,0.0,0,29.93,S,0.1,4.2,0.0,48.6,47.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,02:00,53.8,53.7,99.4,0.0,0,29.92,S,1.2,6.7,0.0,48.6,47.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,02:15,53.7,53.6,99.4,0.0,0,29.92,SE,3.1,5.7,0.0,48.6,47.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,02:30,52.4,52.3,99.5,0.0,0,29.92,E,1.0,6.4,0.0,48.5,47.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,02:45,52.3,52.2,99.5,0.0,0,29.91,NE,4.5,8.2,0.0,48.5,47.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,03:00,51.6,51.5,99.5,0.0,0,29.91,E,4.1,6.7,0.0,48.5,47.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,03:15,51.5,51.4,99.6,0.0,0,29.91,E,4.1,7.8,0.0,48.4,47.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,03:30,51.7,51.5,99.6,0.0,0,29.9,E,5.5,8.5,0.0,48.4,47.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,03:45,51.9,51.8,99.5,0.0,0,29.9,NE,5.5,8.5,0.0,48.4,47.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,04:00,51.7,51.6,99.5,0.0,0,29.89,E,3.8,6.7,0.0,48.3,47.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,04:15,51.6,51.5,99.5,0.0,0,29.89,NE,4.0,6.7,0.0,48.3,47.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,04:30,51.0,50.9,99.6,0.0,0,29.88,E,3.1,7.4,0.0,48.3,47.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,04:45,50.7,50.6,99.6,0.0,0,29.89,E,1.3,4.9,0.0,48.2,47.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,05:00,51.3,51.2,99.5,0.0,0,29.88,E,3.5,5.7,0.0,48.2,47.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,05:15,51.4,51.3,99.5,0.0,0,29.88,E,0.5,4.9,0.0,48.1,47.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,05:30,51.7,51.6,99.5,0.0,0,29.88,NE,0.2,4.9,0.0,48.1,47.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,05:45,52.2,52.1,99.5,0.0,0,29.87,NE,4.0,6.0,0.0,48.0,47.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,06:00,51.9,51.8,99.5,0.0,0,29.87,NE,0.1,3.1,0.0,48.0,47.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,06:15,51.1,51.0,99.5,0.0,0,29.86,E,1.4,4.9,0.0,48.0,47.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,06:30,51.7,51.6,99.5,0.0,2,29.86,E,0.5,4.9,0.0,47.9,47.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,06:45,50.9,50.8,99.5,0.0,7,29.86,E,2.9,4.9,0.0,47.9,47.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,07:00,51.0,50.9,99.5,0.0,13,29.87,E,3.2,4.9,0.0,47.9,47.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,07:15,51.7,51.6,99.5,0.0,19,29.86,E,2.9,4.6,0.0,47.9,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,07:30,53.1,52.9,99.3,0.0,23,29.87,SE,2.1,4.2,0.0,47.9,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,07:45,53.9,53.7,99.3,0.0,24,29.87,S,0.8,5.3,0.0,47.9,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,08:00,54.2,54.0,99.1,0.0,38,29.87,S,4.6,6.0,0.0,47.9,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,08:15,54.9,54.4,98.4,0.0,81,29.87,SW,5.0,8.5,0.0,48.0,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,08:30,55.2,55.0,99.0,0.0,122,29.87,SW,6.5,9.6,0.0,48.1,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,08:45,54.8,54.6,99.3,0.0,126,29.87,SW,6.8,9.2,0.0,48.3,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,09:00,55.1,54.9,99.3,0.0,113,29.87,SW,7.6,10.7,0.0,48.6,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,09:15,55.5,55.3,99.3,0.0,139,29.87,S,7.4,11.4,0.0,48.9,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,09:30,56.2,56.0,99.2,0.0,169,29.87,S,5.7,8.5,0.0,49.2,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,09:45,58.1,54.2,86.8,0.0,186,29.87,S,7.1,11.0,0.0,49.5,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,10:00,59.3,53.5,80.9,0.0,256,29.86,S,7.1,11.4,0.0,49.8,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,10:15,59.2,56.4,90.2,0.0,295,29.86,S,7.4,11.0,0.0,50.2,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,10:30,58.7,56.7,93.1,0.0,265,29.85,S,8.2,12.1,0.0,50.7,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,10:45,58.2,57.0,95.8,0.0,185,29.85,S,8.8,12.4,0.0,51.1,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,11:00,57.6,57.2,98.6,0.0,169,29.85,S,8.0,12.1,0.0,51.3,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,11:15,58.1,57.3,97.3,0.0,156,29.85,S,5.9,9.6,0.0,51.4,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,11:30,58.1,57.4,97.4,0.0,135,29.85,S,3.2,6.4,0.0,51.5,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,11:45,57.7,57.6,99.4,0.01,121,29.85,S,1.6,4.2,0.09,51.6,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,12:00,59.2,54.6,84.6,0.0,103,29.85,SW,4.5,12.1,0.04,51.7,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,12:15,60.3,49.7,67.7,0.0,89,29.85,W,12.6,17.8,0.0,51.8,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,12:30,59.6,50.7,72.3,0.0,78,29.85,W,10.4,18.9,0.0,51.8,47.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,12:45,59.1,51.3,75.3,0.0,60,29.84,W,8.7,14.2,0.0,51.7,47.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,13:00,59.2,51.0,74.2,0.0,104,29.84,SW,9.4,15.3,0.0,51.5,47.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,13:15,59.5,50.9,72.9,0.0,129,29.83,SW,9.8,14.2,0.0,51.5,47.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,13:30,59.6,51.4,74.1,0.0,115,29.83,W,7.4,12.1,0.0,51.5,47.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,13:45,59.7,51.8,75.1,0.0,67,29.83,W,6.4,8.9,0.0,51.5,47.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,14:00,59.6,51.5,74.3,0.0,58,29.84,W,6.9,11.7,0.0,51.5,47.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,14:15,59.4,51.2,74.2,0.0,71,29.84,SW,8.8,13.9,0.0,51.5,47.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,14:30,58.8,52.1,78.4,0.0,70,29.84,SW,7.3,13.9,0.0,51.4,47.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,14:45,58.6,51.0,75.9,0.0,55,29.83,SW,9.8,18.2,0.0,51.4,47.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,15:00,58.2,51.1,77.1,0.0,42,29.84,SW,8.9,14.2,0.0,51.3,47.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,15:15,58.3,51.1,76.7,0.0,36,29.84,SW,9.8,13.5,0.0,51.2,47.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,15:30,57.7,52.3,81.8,0.0,30,29.84,SW,8.4,13.2,0.0,51.1,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,15:45,57.3,53.0,85.3,0.0,26,29.84,SW,8.0,13.2,0.0,51.0,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,16:00,57.1,53.0,86.1,0.0,30,29.84,SW,10.9,16.4,0.0,50.9,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,16:15,56.5,53.3,89.0,0.0,32,29.84,SW,9.8,15.7,0.0,50.8,48.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,16:30,56.3,52.5,86.9,0.0,24,29.84,SW,9.9,15.7,0.0,50.7,48.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,16:45,55.8,53.2,91.0,0.0,15,29.85,SW,8.8,13.2,0.0,50.5,48.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,17:00,55.0,54.3,97.4,0.0,9,29.86,SW,6.9,10.7,0.01,50.4,48.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,17:15,54.1,53.9,99.3,0.01,5,29.86,S,5.4,9.2,0.12,50.3,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,17:30,53.6,53.5,99.4,0.0,11,29.85,S,7.1,11.7,0.04,50.2,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,17:45,52.9,52.8,99.4,0.0,11,29.86,SE,4.9,8.5,0.0,50.1,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,18:00,52.4,52.2,99.5,0.0,7,29.86,S,1.1,7.4,0.0,50.0,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,18:15,52.5,52.3,99.5,0.0,1,29.86,S,4.2,7.8,0.0,49.8,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,18:30,52.4,52.3,99.5,0.0,0,29.85,S,6.7,11.4,0.0,49.7,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,18:45,52.0,51.9,99.5,0.0,0,29.85,S,6.8,10.3,0.0,49.5,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,19:00,51.8,51.7,99.5,0.0,0,29.85,S,4.1,7.4,0.0,49.4,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,19:15,52.7,52.5,99.4,0.0,0,29.86,SW,2.7,7.8,0.0,49.3,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,19:30,53.6,52.7,96.9,0.0,0,29.86,W,5.5,11.0,0.0,49.1,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,19:45,53.2,52.7,97.9,0.0,0,29.87,W,5.3,10.3,0.0,49.0,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,20:00,52.3,52.1,99.3,0.0,0,29.87,SW,1.5,5.3,0.0,48.8,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,20:15,51.8,51.6,99.3,0.0,0,29.88,SW,2.7,9.9,0.0,48.6,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,20:30,51.8,51.6,99.3,0.0,0,29.88,SW,6.4,11.0,0.0,48.3,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,20:45,51.3,51.2,99.3,0.0,0,29.88,SW,5.9,9.9,0.0,48.1,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,21:00,50.5,50.4,99.4,0.0,0,29.89,W,0.8,5.3,0.0,47.9,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,21:15,50.5,50.3,99.4,0.0,0,29.89,W,5.4,11.0,0.0,47.8,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,21:30,52.1,51.9,99.1,0.0,0,29.9,W,10.7,16.7,0.0,47.6,48.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,21:45,51.6,51.4,99.3,0.0,0,29.9,W,9.0,12.8,0.0,47.5,48.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,22:00,51.6,51.4,99.3,0.0,0,29.91,W,8.0,11.4,0.0,47.4,48.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,22:15,51.7,51.5,99.3,0.0,0,29.92,W,7.4,10.3,0.01,47.3,48.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,22:30,51.5,51.1,98.5,0.0,0,29.93,W,8.7,12.8,0.0,47.3,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,22:45,51.6,48.3,88.5,0.0,0,29.93,W,9.4,13.5,0.0,47.3,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,23:00,51.6,45.8,80.4,0.0,0,29.94,W,9.7,14.6,0.0,47.2,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-16,23:15,51.1,43.7,75.6,0.0,0,29.94,W,11.8,16.4,0.0,47.1,47.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-16,23:30,50.6,43.1,75.3,0.0,0,29.95,W,10.4,16.4,0.0,47.0,47.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-16,23:45,50.0,41.8,73.1,0.0,0,29.96,W,11.3,18.9,0.0,46.9,47.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-16,24:00,50.5,38.4,63.1,0.0,0,29.96,W,14.6,22.8,0.0,46.7,47.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
