Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-11-04,24:00,54.5,41.7,61.8,0.0,0,30.28,W,2.8,6.7,0.0,50.1,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,00:15,51.8,41.8,68.6,0.0,0,30.28,E,0.6,2.4,0.0,50.0,54.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,00:30,49.5,42.3,75.9,0.0,0,30.28,N ,0.0,0.0,0.0,49.8,54.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,00:45,50.2,42.6,74.8,0.0,0,30.28,N ,0.0,0.0,0.0,49.8,54.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,01:00,50.1,42.9,76.2,0.0,0,30.29,N ,0.0,0.0,0.0,49.8,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,01:15,49.7,43.1,77.7,0.0,0,30.28,NE,0.0,1.7,0.0,49.9,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,01:30,49.4,43.2,79.2,0.0,0,30.28,NE,0.0,1.7,0.0,49.9,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,01:45,49.1,43.8,81.8,0.0,0,30.28,N ,0.0,0.0,0.0,49.9,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,02:00,49.5,43.6,80.0,0.0,0,30.29,N ,0.0,0.0,0.0,50.0,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,02:15,49.5,43.4,79.2,0.0,0,30.28,N ,0.0,0.0,0.0,50.0,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,02:30,49.3,43.9,81.4,0.0,0,30.28,N ,1.0,3.1,0.0,50.0,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,02:45,49.7,43.7,79.6,0.0,0,30.27,N ,0.0,0.0,0.0,50.0,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,03:00,49.4,44.0,81.6,0.0,0,30.28,N ,2.7,4.2,0.0,50.0,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,03:15,49.2,44.0,82.3,0.0,0,30.28,N ,1.0,3.5,0.0,50.0,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,03:30,49.3,43.8,81.0,0.0,0,30.27,N ,0.0,0.0,0.0,50.0,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,03:45,49.0,44.1,83.0,0.0,0,30.27,N ,0.0,0.0,0.0,50.0,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,04:00,49.0,44.3,83.9,0.0,0,30.27,N ,0.9,3.9,0.0,50.0,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,04:15,49.2,44.4,83.2,0.0,0,30.27,N ,0.0,0.0,0.0,50.0,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,04:30,49.7,44.2,81.1,0.0,0,30.27,N ,0.0,0.0,0.0,50.0,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,04:45,50.0,44.0,79.7,0.0,0,30.27,N ,0.0,0.0,0.0,50.0,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,05:00,50.3,44.3,79.8,0.0,0,30.27,N ,0.0,0.0,0.0,50.1,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,05:15,50.2,44.6,81.0,0.0,0,30.27,N ,0.0,0.0,0.0,50.1,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,05:30,50.0,44.9,82.5,0.0,0,30.27,N ,0.0,0.0,0.0,50.2,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,05:45,50.3,44.8,81.4,0.0,0,30.27,N ,0.0,0.0,0.0,50.2,53.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,06:00,50.0,44.7,82.0,0.0,0,30.27,N ,0.0,0.0,0.0,50.3,53.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,06:15,49.6,44.5,82.3,0.0,0,30.27,N ,0.0,0.0,0.0,50.2,53.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,06:30,49.0,44.0,82.8,0.0,0,30.28,NE,0.1,3.1,0.0,50.1,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,06:45,48.7,43.8,83.0,0.0,1,30.28,NE,0.7,3.1,0.0,49.9,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,07:00,48.5,43.9,84.0,0.0,4,30.27,N ,0.0,0.0,0.0,49.8,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,07:15,48.5,43.6,83.1,0.0,16,30.28,N ,0.0,0.0,0.0,49.6,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,07:30,48.8,43.5,81.6,0.0,37,30.27,E,1.8,4.6,0.0,49.5,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,07:45,50.0,43.8,79.3,0.0,82,30.28,E,3.1,5.3,0.0,49.5,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,08:00,51.4,44.8,77.9,0.0,97,30.29,E,3.1,5.7,0.0,49.7,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,08:15,52.3,45.6,78.0,0.0,105,30.29,E,4.3,6.7,0.0,50.1,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,08:30,52.8,46.2,78.0,0.0,120,30.29,E,4.0,7.4,0.0,50.4,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,08:45,53.4,47.2,79.4,0.0,164,30.29,E,4.8,8.2,0.0,50.8,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,09:00,55.4,47.9,75.7,0.0,290,30.28,E,5.5,9.2,0.0,51.4,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,09:15,56.4,47.9,73.0,0.0,293,30.28,SE,5.9,8.9,0.0,52.3,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,09:30,57.1,48.0,71.3,0.0,343,30.28,E,5.2,8.2,0.0,53.3,52.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,09:45,57.7,48.1,70.2,0.0,259,30.27,E,5.0,8.5,0.0,54.2,52.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,10:00,57.7,47.9,69.7,0.0,192,30.27,E,4.2,8.2,0.0,54.9,52.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,10:15,57.8,48.0,69.8,0.0,186,30.27,E,4.0,7.4,0.0,55.3,52.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,10:30,57.9,47.9,69.0,0.0,173,30.27,E,3.9,6.4,0.0,55.6,52.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,10:45,58.5,48.1,68.4,0.0,218,30.27,E,4.3,6.4,0.0,55.8,52.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,11:00,58.6,48.3,68.5,0.0,190,30.27,E,3.4,5.7,0.0,56.1,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,11:15,59.1,48.4,67.6,0.0,240,30.26,E,4.3,6.7,0.0,56.4,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,11:30,59.9,48.3,65.5,0.0,306,30.25,SE,4.3,7.1,0.0,56.7,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,11:45,60.6,48.3,63.7,0.0,272,30.24,SE,3.9,6.4,0.0,57.3,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,12:00,60.5,48.3,64.0,0.0,254,30.24,SE,3.7,6.7,0.0,57.8,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,12:15,60.9,48.2,63.0,0.0,272,30.23,SE,3.4,6.0,0.0,58.2,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,12:30,62.0,48.3,60.8,0.0,397,30.23,SE,3.4,6.4,0.0,58.6,53.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,12:45,62.3,48.2,59.9,0.0,303,30.22,SE,3.4,6.0,0.0,59.4,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,13:00,62.4,48.1,59.4,0.0,254,30.21,SE,2.4,5.7,0.0,59.9,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,13:15,63.0,48.3,58.6,0.0,331,30.21,SE,2.7,5.7,0.0,60.1,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,13:30,63.7,48.3,57.2,0.0,274,30.2,SE,2.5,6.0,0.0,60.6,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,13:45,64.1,48.4,56.6,0.0,322,30.2,SE,2.9,6.0,0.0,60.9,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,14:00,65.0,48.6,55.3,0.0,320,30.2,SE,2.3,4.2,0.0,61.3,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,14:15,64.0,48.0,55.9,0.0,120,30.19,SE,1.7,4.6,0.0,61.7,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,14:30,63.4,48.3,57.7,0.0,76,30.19,E,0.3,2.4,0.0,61.5,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,14:45,63.0,49.8,62.1,0.0,69,30.19,W,0.1,2.4,0.0,61.2,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,15:00,60.8,50.5,68.7,0.0,49,30.19,W,3.8,7.1,0.0,60.8,54.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,15:15,58.2,49.6,73.0,0.0,33,30.19,W,5.2,9.6,0.0,60.3,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,15:30,57.0,48.9,74.2,0.0,21,30.2,W,4.6,7.8,0.0,59.7,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,15:45,56.6,48.7,74.9,0.0,25,30.2,NW,4.6,6.7,0.0,59.1,54.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,16:00,56.2,48.4,75.2,0.0,17,30.19,NW,3.9,5.7,0.0,58.6,54.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,16:15,55.9,48.8,77.0,0.0,11,30.19,NW,2.6,4.2,0.01,58.2,54.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,16:30,55.4,49.1,79.4,0.0,7,30.18,NW,1.7,2.8,0.1,57.8,54.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,16:45,54.9,49.7,82.6,0.0,1,30.19,N ,0.0,0.0,0.11,57.5,54.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,17:00,54.5,50.0,84.7,0.0,0,30.19,N ,0.0,0.0,0.09,57.2,55.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,17:15,54.0,49.7,85.4,0.0,0,30.18,NW,0.8,2.8,0.03,56.9,55.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,17:30,53.8,49.2,84.3,0.0,0,30.18,NW,2.4,3.9,0.0,56.6,55.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,17:45,53.3,48.8,84.4,0.0,0,30.17,NW,1.5,3.1,0.0,56.2,55.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,18:00,52.7,48.7,85.9,0.0,0,30.17,NW,2.5,4.2,0.0,55.9,55.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,18:15,52.6,48.1,84.6,0.0,0,30.17,NW,3.4,4.6,0.0,55.6,55.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,18:30,52.8,47.4,81.8,0.0,0,30.17,NW,4.1,6.0,0.0,55.3,55.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,18:45,52.5,47.0,81.5,0.0,0,30.17,NW,3.0,4.6,0.0,55.1,55.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,19:00,52.3,47.2,82.6,0.0,0,30.17,N ,0.0,0.0,0.0,54.9,55.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,19:15,52.3,47.5,83.7,0.0,0,30.16,N ,0.0,0.0,0.0,54.8,55.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,19:30,52.0,47.7,85.0,0.0,0,30.16,NW,0.0,1.4,0.0,54.7,55.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,19:45,52.1,47.3,83.7,0.0,0,30.16,N ,0.0,0.0,0.0,54.6,55.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,20:00,52.1,46.9,82.2,0.0,0,30.16,W,0.2,2.4,0.0,54.5,55.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,20:15,52.0,46.4,81.3,0.0,0,30.15,W,0.8,3.1,0.0,54.4,55.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,20:30,52.0,46.1,80.4,0.0,0,30.15,W,2.0,3.5,0.0,54.3,55.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,20:45,51.9,46.2,80.8,0.0,0,30.14,N ,0.0,0.0,0.07,54.2,55.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,21:00,51.2,46.5,83.7,0.0,0,30.15,NW,1.2,2.8,0.1,54.0,55.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,21:15,50.9,46.4,84.4,0.0,0,30.14,E,0.1,1.7,0.07,53.9,55.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,21:30,50.6,46.7,86.5,0.0,0,30.14,NW,0.2,2.1,0.05,53.7,55.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,21:45,50.3,46.8,87.6,0.0,0,30.13,E,1.6,2.4,0.0,53.6,55.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,22:00,50.2,46.8,87.8,0.0,0,30.13,E,0.3,2.1,0.0,53.5,55.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,22:15,50.6,46.9,87.3,0.0,0,30.12,N ,0.0,0.0,0.0,53.4,55.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,22:30,50.8,47.3,87.7,0.0,0,30.12,N ,0.0,0.0,0.0,53.3,55.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,22:45,50.8,47.2,87.3,0.0,0,30.12,NE,0.0,1.4,0.0,53.3,55.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,23:00,50.8,47.2,87.2,0.0,0,30.12,N,1.0,2.8,0.0,53.3,55.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,23:15,50.9,46.9,85.9,0.0,0,30.12,N,1.0,2.4,0.0,53.2,55.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,23:30,50.9,47.0,86.3,0.0,0,30.11,N ,0.4,2.4,0.0,53.2,55.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,23:45,50.8,47.0,86.6,0.0,0,30.1,N ,0.0,0.0,0.0,53.1,55.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-05,24:00,50.5,46.8,87.1,0.0,0,30.1,N ,0.0,0.0,0.0,53.0,55.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
