Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-07,04:45,46.7,33.2,59.1,0.0,0,30.01,S,2.5,4.2,0.0,,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,05:00,45.3,33.1,62.0,0.0,0,30.02,S,0.0,1.4,0.0,,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,05:15,43.6,32.7,65.3,0.0,0,30.02,N,2.7,5.3,0.0,,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,05:30,45.3,32.5,60.7,0.0,0,30.02,NW,3.9,6.7,0.0,,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,05:45,45.3,32.4,60.4,0.0,0,30.03,NW,5.0,7.4,0.0,,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,06:00,45.7,32.3,59.4,0.0,0,30.04,NW,4.3,6.7,0.0,,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,06:15,45.6,32.3,59.4,0.0,0,30.04,NW,4.0,6.7,0.0,,53.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,06:30,44.6,32.2,61.6,0.0,0,30.05,NW,1.7,3.9,0.0,,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,06:45,43.1,32.1,64.9,0.0,1,30.06,NE,2.1,5.3,0.0,,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,07:00,42.1,32.4,68.0,0.0,4,30.06,N ,3.0,4.6,0.0,,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,07:15,40.4,31.9,71.4,0.0,9,30.07,N ,2.9,3.9,0.0,,52.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,07:30,42.8,32.2,66.0,0.0,40,30.07,NW,3.1,4.6,0.0,,52.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,07:45,44.9,32.6,62.0,0.0,85,30.07,N,2.9,3.9,0.0,,52.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,08:00,45.0,34.0,65.2,0.0,117,30.08,N ,3.0,4.9,0.0,,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,08:15,46.9,33.9,60.4,0.0,152,30.09,NW,2.4,4.6,0.0,,52.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,08:30,48.6,33.9,56.8,0.0,187,30.09,W,3.7,5.7,0.0,,52.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,08:45,49.9,34.4,55.1,0.0,219,30.09,W,3.5,5.3,0.0,,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,09:00,51.0,34.1,52.1,0.0,253,30.09,W,3.9,7.4,0.0,,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,09:15,51.4,33.5,50.1,0.0,284,30.09,W,4.9,8.5,0.0,,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,09:30,51.9,33.5,49.2,0.0,305,30.09,W,5.2,8.2,0.0,,51.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,09:45,52.4,33.5,48.4,0.0,334,30.09,W,5.9,12.1,0.0,,51.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,10:00,53.2,32.8,45.8,0.0,364,30.09,W,5.7,9.9,0.0,,51.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,10:15,53.4,32.8,45.3,0.0,386,30.09,W,6.9,12.1,0.0,,51.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,10:30,54.0,33.2,45.0,0.0,404,30.08,W,6.0,10.3,0.0,,51.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,10:45,54.6,32.7,43.2,0.0,418,30.08,W,5.7,9.9,0.0,,51.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,11:00,54.6,31.7,41.5,0.0,430,30.08,W,5.9,8.9,0.0,,51.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,11:15,54.8,31.3,40.6,0.0,441,30.07,NW,5.6,9.6,0.0,,51.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,11:30,55.1,30.7,39.1,0.0,447,30.07,W,5.1,10.7,0.0,,51.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,11:45,55.4,31.1,39.4,0.0,449,30.07,W,4.6,8.2,0.0,,51.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,12:00,55.8,31.1,38.7,0.0,451,30.06,W,5.4,9.6,0.0,,51.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,12:15,56.1,30.8,37.9,0.0,447,30.06,W,5.0,9.2,0.0,,51.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,12:30,56.2,30.2,36.9,0.0,434,30.05,W,6.0,10.3,0.0,,51.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,12:45,56.6,30.5,36.8,0.0,428,30.05,W,5.8,10.3,0.0,,51.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,13:00,56.6,29.8,35.7,0.0,409,30.05,W,6.6,10.3,0.0,,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,13:15,56.5,28.9,34.5,0.0,395,30.04,W,5.8,10.3,0.0,,51.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,13:30,56.7,29.0,34.6,0.0,378,30.04,W,5.7,9.9,0.0,,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,13:45,57.0,28.8,33.9,0.0,359,30.04,W,4.9,9.2,0.0,,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,14:00,56.9,28.1,33.1,0.0,333,30.04,SW,5.6,9.6,0.0,,52.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,14:15,56.9,28.0,32.9,0.0,308,30.04,W,4.0,7.1,0.0,,52.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,14:30,57.0,28.2,33.1,0.0,280,30.04,W,3.6,7.8,0.0,,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,14:45,56.9,28.8,34.0,0.0,249,30.03,W,3.9,7.4,0.0,,52.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,15:00,56.7,27.9,32.9,0.0,162,30.03,W,3.0,5.7,0.0,,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,15:15,54.7,28.9,36.9,0.0,46,30.04,N,1.9,3.5,0.0,,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,15:30,53.7,31.9,43.2,0.0,100,30.04,N ,2.0,2.8,0.0,,52.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,15:45,55.0,31.5,40.6,0.0,76,30.04,N ,2.7,3.5,0.0,,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,16:00,53.5,34.2,47.9,0.0,80,30.04,NE,2.4,4.2,0.0,,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,16:15,53.0,35.4,51.0,0.0,54,30.04,N ,1.9,2.8,0.0,,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,16:30,50.6,35.4,55.7,0.0,22,30.04,N ,1.9,2.8,0.0,,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,16:45,48.6,34.1,56.9,0.0,4,30.04,N ,2.1,3.9,0.0,,53.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,17:00,46.3,35.2,65.0,0.0,1,30.04,N ,2.6,3.5,0.0,,53.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,17:15,46.5,34.0,61.4,0.0,0,30.04,N,3.2,5.3,0.0,,53.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,17:30,48.3,32.2,53.4,0.0,0,30.04,NW,3.0,4.6,0.0,,53.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,17:45,46.7,31.8,56.0,0.0,0,30.04,N,2.6,3.5,0.0,,53.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,18:00,46.4,31.1,55.0,0.0,0,30.04,N,1.8,2.8,0.0,,53.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,18:15,44.5,31.7,60.5,0.0,0,30.03,N ,2.9,4.2,0.0,,53.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,18:30,42.5,31.9,65.7,0.0,0,30.03,N ,2.8,3.5,0.0,,53.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,18:45,41.7,31.3,66.1,0.0,0,30.02,N ,2.8,4.2,0.0,,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,19:00,41.5,30.9,65.7,0.0,0,30.02,N ,2.6,3.5,0.0,,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,19:15,41.2,30.2,64.4,0.0,0,30.01,E,1.9,3.1,0.0,,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,19:30,41.2,31.1,67.1,0.0,0,30.0,NE,2.4,3.5,0.0,,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,19:45,39.4,31.3,72.4,0.0,0,30.0,NE,2.5,3.1,0.0,,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,20:00,38.1,31.4,76.5,0.0,0,29.99,NE,2.2,3.5,0.0,,52.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,20:15,37.3,31.2,78.4,0.0,0,29.98,NE,2.8,4.9,0.0,,52.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,20:30,37.1,31.0,78.1,0.0,0,29.98,N ,3.2,4.2,0.0,,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,20:45,36.6,30.5,78.4,0.0,0,29.98,N ,3.0,3.9,0.0,,52.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,21:00,35.5,30.0,80.0,0.0,0,29.97,NE,2.4,3.9,0.0,,52.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,21:15,35.5,30.2,80.9,0.0,0,29.97,N ,2.7,3.9,0.0,,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,21:30,34.7,29.5,80.9,0.0,0,29.96,N ,2.6,4.2,0.0,,52.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,21:45,34.1,29.1,81.6,0.0,0,29.96,N ,3.4,4.6,0.0,,52.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,22:00,34.1,28.9,81.0,0.0,0,29.96,N ,3.5,4.6,0.0,,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,22:15,34.2,28.8,80.4,0.0,0,29.95,N ,3.3,3.9,0.0,,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,22:30,35.0,28.8,77.9,0.0,0,29.95,N ,3.4,4.9,0.0,,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,22:45,34.8,28.2,76.4,0.0,0,29.94,N ,3.2,4.6,0.0,,51.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,23:00,33.8,27.5,77.5,0.0,0,29.94,NE,2.7,3.5,0.0,,51.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,23:15,33.3,27.7,79.5,0.0,0,29.93,NE,1.1,3.5,0.01,,51.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,23:30,32.0,26.5,80.4,0.0,0,29.93,NE,1.3,2.8,0.06,,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,23:45,31.2,26.4,82.7,0.0,0,29.92,NE,2.1,3.1,0.07,,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,24:00,32.3,27.4,82.1,0.0,0,29.92,NE,2.1,3.5,0.08,,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
