Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-05,07:00,53.2,48.1,82.8,0.0,NE@2.3,3.9,0.52,6,,53.0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,07:15,54.0,49.6,84.9,0.0,E@2.2,3.5,0.53,23,,53.0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,07:30,55.8,50.0,80.9,0.0,NE@1.9,5.7,0.37,55,,52.9,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,07:45,56.9,51.2,81.0,0.0,N@1.0,3.5,0.2,84,,52.9,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,08:00,58.7,52.1,78.6,0.0,E@0.8,3.5,0.07,119,,52.8,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,08:15,59.5,52.4,77.3,0.0,E@2.9,4.2,0.0,130,,52.8,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,08:30,60.1,52.7,76.6,0.0,E@3.1,4.9,0.0,153,,52.7,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,08:45,60.7,53.3,76.3,0.0,E@3.3,6.4,0.0,187,,52.7,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,09:00,62.3,53.9,73.9,0.0,E@3.7,6.0,0.0,258,,52.6,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,09:15,63.1,54.2,72.5,0.0,E@3.2,4.9,0.0,258,,52.6,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,09:30,64.2,54.7,71.3,0.0,E@3.4,5.3,0.0,280,,52.6,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,09:45,64.6,54.8,70.2,0.0,E@4.3,6.4,0.0,267,,52.5,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,10:00,65.2,54.8,69.1,0.0,E@4.0,7.4,0.0,291,,52.5,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,10:15,65.3,54.8,68.8,0.0,E@4.5,7.4,0.0,262,,52.5,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,10:30,65.0,55.2,70.6,0.0,E@4.2,7.4,0.0,237,,52.6,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,10:45,64.9,55.5,71.4,0.0,E@4.5,7.8,0.0,278,,52.6,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,11:00,65.6,55.3,69.4,0.0,E@4.7,9.2,0.0,283,,52.7,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,11:15,65.3,55.1,69.4,0.0,E@4.8,7.1,0.0,234,,52.8,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,11:30,65.1,55.1,70.0,0.0,E@5.0,7.8,0.0,224,,52.9,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,11:45,65.1,55.1,70.1,0.0,E@4.4,7.4,0.0,213,,53.0,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,12:00,65.3,55.3,70.1,0.0,E@5.2,9.2,0.0,231,,53.1,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,12:15,65.5,55.6,70.3,0.0,E@5.0,8.2,0.0,276,,53.3,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,12:30,66.0,55.7,69.2,0.0,E@4.6,7.1,0.0,260,,53.4,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,12:45,66.5,55.8,68.4,0.0,E@3.7,6.7,0.0,282,,53.5,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,13:00,66.7,55.8,68.0,0.0,E@4.5,8.9,0.0,263,,53.7,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,13:15,66.5,55.9,68.6,0.0,E@4.6,8.2,0.0,274,,53.8,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,13:30,66.9,55.9,67.6,0.0,E@4.4,8.2,0.0,286,,53.9,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,13:45,67.3,56.0,66.8,0.0,E@4.2,7.8,0.0,302,,54.1,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,14:00,68.2,55.9,64.9,0.0,E@4.0,6.7,0.0,367,,54.2,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,14:15,68.7,56.0,64.1,0.0,SE@4.0,7.1,0.0,314,,54.4,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,14:30,68.1,55.7,64.5,0.0,SE@3.7,6.7,0.0,231,,54.5,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,14:45,68.1,55.0,63.0,0.0,E@3.3,6.4,0.0,233,,54.6,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,15:00,68.1,54.9,62.8,0.0,E@3.3,6.0,0.0,183,,54.8,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,15:15,67.4,54.6,63.5,0.0,E@3.4,6.0,0.0,164,,54.9,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,15:30,67.1,54.1,63.0,0.0,E@3.2,6.0,0.0,148,,55.1,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,15:45,66.2,54.0,64.7,0.0,E@2.8,5.3,0.0,85,,55.2,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,16:00,64.9,54.3,68.4,0.0,E@1.0,2.8,0.0,52,,55.4,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,16:15,63.6,54.3,71.7,0.0,N @0.0,0.0,0.0,30,,55.5,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,16:30,62.0,53.8,74.4,0.0,N @0.0,0.0,0.0,17,,55.6,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,16:45,60.3,53.1,77.0,0.0,E@0.0,2.1,0.0,4,,55.7,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,17:00,58.9,52.5,79.0,0.0,E@0.0,1.4,0.04,0,,55.8,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,17:15,58.2,52.2,80.2,0.0,NE@0.4,2.4,0.07,0,,55.9,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,17:30,58.8,52.0,77.9,0.0,NE@2.7,4.9,0.01,0,,56.0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,17:45,59.1,50.9,74.2,0.0,E@3.3,5.3,0.0,0,,56.1,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,18:00,59.0,50.7,74.1,0.0,NE@2.9,4.6,0.0,0,,56.2,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,18:15,58.1,50.8,76.4,0.0,NE@2.8,4.6,0.0,0,,56.2,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,18:30,57.7,50.6,77.1,0.0,NE@2.1,3.1,0.0,0,,56.2,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,18:45,55.7,50.2,81.8,0.0,N@2.7,4.6,0.05,0,,56.3,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,19:00,55.7,50.4,82.5,0.0,N @2.6,4.2,0.09,0,,56.3,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,19:15,55.6,50.3,82.3,0.0,N @2.3,3.1,0.12,0,,56.3,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,19:30,53.7,49.1,84.2,0.0,N @2.4,3.1,0.22,0,,56.3,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,19:45,52.3,48.2,86.0,0.0,NE@2.5,3.1,0.32,0,,56.2,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,20:00,51.9,48.2,87.1,0.0,N @2.6,3.1,0.43,0,,56.2,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,20:15,51.1,47.4,87.3,0.0,N @3.0,3.9,0.51,0,,56.2,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,20:30,50.4,46.7,87.2,0.0,N @2.6,3.1,0.55,0,,56.1,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,20:45,50.0,46.2,86.9,0.0,NE@1.5,2.8,0.58,0,,56.1,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,21:00,50.3,46.7,87.4,0.0,NE@2.2,2.8,0.62,0,,56.0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,21:15,50.7,47.1,87.4,0.0,NE@0.4,2.4,0.65,0,,56.0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,21:30,52.5,48.3,85.7,0.0,NE@2.0,2.8,0.68,0,,55.9,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,21:45,52.7,47.9,83.6,0.0,NE@2.5,4.2,0.7,0,,55.9,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,22:00,52.4,47.6,83.5,0.0,NE@1.9,4.2,0.71,0,,55.8,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,22:15,51.6,47.5,85.6,0.0,NE@1.3,4.2,0.72,0,,55.7,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,22:30,52.3,47.6,84.0,0.0,NE@2.6,3.9,0.74,0,,55.7,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,22:45,51.3,46.3,82.9,0.0,NE@2.1,3.9,0.74,0,,55.6,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,23:00,51.2,46.0,82.2,0.0,NE@2.4,3.5,0.73,0,,55.5,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,23:15,52.4,46.2,79.1,0.0,NE@2.6,4.9,0.71,0,,55.4,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,23:30,49.5,45.0,84.2,0.0,W@2.6,4.6,0.68,0,,55.3,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,23:45,49.2,45.2,86.1,0.0,NW@0.3,1.7,0.69,0,,55.3,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-05,24:00,49.3,45.5,86.8,0.0,NW@0.6,2.8,0.71,0,,55.2,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,00:15,48.6,44.8,86.5,0.0,N @0.0,0.0,0.72,0,,55.1,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,00:30,47.6,43.9,86.9,0.0,N @0.0,0.0,0.73,0,,55.0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,00:45,46.9,43.4,87.4,0.0,NE@0.2,2.4,0.73,0,,54.9,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,01:00,46.8,43.4,87.8,0.0,N @0.0,0.0,0.74,0,,54.8,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,01:15,45.9,42.5,87.9,0.0,SW@0.0,1.4,0.75,0,,54.7,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,01:30,46.2,43.2,89.1,0.0,N @0.0,0.0,0.76,0,,54.7,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,01:45,45.8,42.9,89.5,0.0,NE@0.3,2.4,0.76,0,,54.6,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,02:00,45.5,42.8,89.9,0.0,N @2.3,3.5,0.77,0,,54.5,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,02:15,45.0,42.2,90.0,0.0,N @2.1,2.8,0.78,0,,54.4,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,02:30,45.0,42.3,90.1,0.0,N @2.4,2.8,0.79,0,,54.3,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,02:45,45.1,42.4,90.2,0.0,N @2.5,3.1,0.8,0,,54.2,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,03:00,44.7,42.0,89.9,0.0,N @2.6,3.5,0.81,0,,54.1,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,03:15,44.4,41.5,89.5,0.0,N @2.6,3.5,0.81,0,,54.0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,03:30,44.4,41.4,89.4,0.0,N @2.9,3.9,0.82,0,,54.0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,03:45,44.7,41.7,89.2,0.0,N @3.0,3.9,0.83,0,,53.9,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,04:00,44.6,41.6,89.0,0.0,N @2.7,3.5,0.83,0,,53.8,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,04:15,44.8,41.8,89.0,0.0,E@0.4,2.4,0.84,0,,53.7,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,04:30,44.6,41.5,88.8,0.0,N @0.0,0.0,0.85,0,,53.6,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,04:45,43.8,40.6,88.3,0.0,NE@1.1,2.4,0.86,0,,53.5,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,05:00,43.4,40.1,88.2,0.0,N @0.2,1.7,0.86,0,,53.4,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,05:15,42.6,39.3,88.2,0.0,N @0.0,0.0,0.87,0,,53.3,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,05:30,42.4,39.3,88.6,0.0,N @0.0,0.0,0.88,0,,53.2,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,05:45,42.8,39.8,89.0,0.0,N @0.0,0.0,0.89,0,,53.1,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,06:00,42.5,39.4,88.8,0.0,N @0.0,0.0,0.89,0,,53.0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,06:15,42.8,39.7,88.9,0.0,N @1.8,3.1,0.9,0,,53.0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,06:30,42.9,39.7,88.2,0.0,N @2.6,3.5,0.9,0,,52.9,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,06:45,42.9,39.6,88.1,0.0,N @1.9,3.1,0.9,1,,52.8,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,07:00,43.6,40.1,87.5,0.0,N@0.9,2.8,0.9,5,,52.7,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,07:15,43.5,39.9,86.9,0.0,N @2.2,3.1,0.9,25,,52.6,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,07:30,43.6,40.1,87.4,0.0,N @1.4,2.8,0.9,44,,52.5,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,07:45,44.5,41.0,87.6,0.0,N @0.0,0.0,0.9,63,,52.4,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,08:00,45.9,42.3,87.3,0.0,N @0.0,0.0,0.9,87,,52.3,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,08:15,47.9,43.6,84.7,0.0,N @0.1,1.7,0.9,128,,52.2,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,08:30,49.5,43.5,79.8,0.0,NW@0.8,3.5,0.89,193,,52.2,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,08:45,50.4,43.0,75.5,0.0,NW@3.2,4.2,0.86,192,,52.1,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,09:00,50.4,43.2,76.2,0.0,NW@2.9,4.2,0.81,133,,52.0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,09:15,50.7,43.4,75.9,0.0,W@1.6,3.1,0.75,137,,51.9,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,09:30,51.5,43.8,75.0,0.0,W@1.4,2.8,0.62,200,,51.8,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,09:45,52.0,44.1,74.2,0.0,W@1.1,2.8,0.33,235,,51.8,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,10:00,52.4,44.3,74.0,0.0,W@1.7,3.1,0.08,274,,51.8,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,10:15,53.3,44.7,72.5,0.0,W@1.7,4.2,0.0,340,,51.7,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,10:30,54.0,44.2,69.2,0.0,W@2.9,4.9,0.0,369,,51.7,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,10:45,54.7,44.0,67.1,0.0,W@1.6,4.6,0.0,339,,51.7,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,11:00,55.2,43.6,64.8,0.0,W@1.4,3.5,0.0,383,,51.7,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,11:15,56.4,43.2,61.0,0.0,W@1.9,3.9,0.0,429,,51.8,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,11:30,57.2,43.1,59.2,0.0,W@1.2,3.9,0.0,369,,51.8,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,11:45,57.4,43.4,59.2,0.0,NW@1.3,3.1,0.0,365,,51.9,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,12:00,58.9,43.8,57.1,0.0,E@0.8,2.8,0.0,371,,51.9,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,12:15,59.8,44.4,56.6,0.0,SE@1.5,3.9,0.0,399,,52.0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,12:30,59.5,44.7,57.9,0.0,SE@2.5,4.6,0.0,434,,52.1,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,12:45,60.2,45.0,57.2,0.0,S@2.4,4.6,0.0,461,,52.3,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,13:00,61.2,46.0,57.3,0.0,N @1.9,4.6,0.0,370,,52.4,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,13:15,61.6,46.5,57.7,0.0,S@1.4,3.9,0.0,330,,52.5,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,13:30,61.3,47.3,59.8,0.0,SW@1.8,3.9,0.0,281,,52.7,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,13:45,61.8,47.3,58.8,0.0,N @0.0,0.0,0.0,235,,52.9,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,14:00,61.3,47.9,61.3,0.0,S@2.3,4.2,0.0,223,,53.0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,14:15,61.1,48.3,62.6,0.0,SE@1.6,4.6,0.0,215,,53.2,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,14:30,60.9,49.1,65.2,0.0,SE@3.4,5.3,0.0,206,,53.4,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,14:45,60.5,49.1,65.8,0.0,SE@3.3,6.4,0.0,189,,53.6,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,15:00,60.3,49.2,66.6,0.0,SE@3.1,5.3,0.0,165,,53.7,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,15:15,60.0,49.1,67.3,0.0,SE@2.6,4.6,0.0,118,,53.9,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,15:30,59.1,50.1,72.1,0.0,SE@3.5,6.4,0.0,120,,54.0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,15:45,57.6,50.6,77.5,0.0,SE@3.7,6.0,0.0,84,,54.2,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,16:00,55.9,50.4,81.5,0.0,E@2.9,4.9,0.0,33,,54.3,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,16:15,55.1,50.2,83.3,0.0,E@2.5,4.2,0.0,23,,54.4,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,16:30,54.5,49.8,84.1,0.0,E@2.5,4.6,0.04,12,,54.6,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,16:45,53.7,49.5,85.5,0.0,E@1.4,3.9,0.15,2,,54.7,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,17:00,53.0,49.2,86.5,0.0,E@1.9,4.2,0.27,0,,54.7,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,17:15,52.8,49.1,87.3,0.0,NE@3.0,5.3,0.36,0,,54.8,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-06,17:30,52.8,49.2,87.5,0.0,NE@3.0,6.0,0.39,0,,54.9,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
