Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-13,04:45,45.8,37.2,71.5,0.0,0,30.14,SE,2.6,4.2,0.0,,46.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,05:00,45.1,36.7,72.2,0.0,0,30.15,E,2.8,3.5,0.0,,46.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,05:15,44.9,36.4,71.8,0.0,0,30.14,E,2.8,3.9,0.0,,46.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,05:30,45.9,36.2,68.8,0.0,0,30.14,SE,1.8,4.9,0.0,,46.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,05:45,45.5,35.9,68.9,0.0,0,30.15,NE,3.4,4.9,0.0,,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,06:00,43.9,36.0,73.7,0.0,0,30.15,NE,3.1,4.2,0.0,,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,06:15,44.1,36.5,74.4,0.0,1,30.14,NE,3.6,5.7,0.0,,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,06:30,46.4,37.1,69.8,0.0,7,30.14,E,3.4,4.2,0.0,,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,06:45,46.6,37.3,69.8,0.0,34,30.15,NE,3.2,4.6,0.0,,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,07:00,46.3,37.5,71.0,0.0,57,30.15,NE,3.4,4.9,0.0,,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,07:15,47.1,38.3,71.2,0.0,94,30.15,NE,3.6,4.9,0.0,,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,07:30,48.9,39.7,70.4,0.0,139,30.16,NE,3.3,4.6,0.0,,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,07:45,51.1,40.8,67.7,0.0,145,30.16,E,2.7,4.6,0.0,,46.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,08:00,51.4,40.9,67.3,0.0,154,30.16,SE,2.7,3.9,0.0,,46.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,08:15,52.3,40.8,64.6,0.0,188,30.17,E,2.9,3.9,0.0,,46.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,08:30,53.7,40.3,60.5,0.0,223,30.17,E,2.8,4.2,0.0,,46.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,08:45,54.9,39.6,56.2,0.0,269,30.17,NE,1.9,3.5,0.0,,46.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,09:00,55.8,38.8,52.7,0.0,286,30.17,N,1.9,3.9,0.0,,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,09:15,56.4,38.7,51.3,0.0,305,30.17,N,3.1,4.9,0.0,,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,09:30,56.8,38.4,50.0,0.0,321,30.17,NW,3.9,6.7,0.0,,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,09:45,57.0,38.3,49.5,0.0,329,30.17,NW,4.6,7.8,0.0,,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,10:00,57.2,38.7,49.9,0.0,347,30.17,W,4.4,7.1,0.0,,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,10:15,57.6,38.6,49.0,0.0,357,30.17,W,3.5,6.0,0.0,,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,10:30,58.1,38.7,48.4,0.0,378,30.16,W,2.7,5.3,0.0,,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,10:45,58.6,38.8,47.8,0.0,419,30.16,W,3.4,6.7,0.0,,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,11:00,58.8,38.8,47.3,0.0,413,30.16,SW,4.2,7.4,0.0,,46.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,11:15,59.5,38.8,46.0,0.0,526,30.16,W,3.3,6.7,0.0,,46.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,11:30,60.8,38.7,43.8,0.0,671,30.16,SW,2.9,5.3,0.0,,46.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,11:45,60.9,38.8,43.9,0.0,535,30.16,W,3.5,7.4,0.0,,46.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,12:00,61.2,39.2,44.1,0.0,452,30.15,NW,3.0,4.9,0.0,,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,12:15,61.4,39.3,44.0,0.0,431,30.15,W,2.6,4.9,0.0,,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,12:30,61.6,39.6,44.0,0.0,374,30.14,S,3.1,5.7,0.0,,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,12:45,61.7,39.8,44.3,0.0,415,30.14,SE,3.9,6.4,0.0,,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,13:00,62.3,40.3,44.3,0.0,471,30.14,SE,4.2,6.7,0.0,,46.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,13:15,62.6,40.4,43.9,0.0,420,30.13,SE,4.0,7.4,0.0,,46.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,13:30,63.1,40.3,43.1,0.0,439,30.13,SE,3.6,7.8,0.0,,46.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,13:45,63.5,40.2,42.2,0.0,431,30.12,E,2.7,6.4,0.0,,46.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,14:00,64.5,40.7,41.7,0.0,431,30.12,SE,3.4,6.7,0.0,,47.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,14:15,65.5,40.8,40.3,0.0,413,30.11,E,3.6,7.8,0.0,,47.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,14:30,64.8,40.4,40.6,0.0,288,30.11,SE,3.9,7.1,0.0,,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,14:45,64.6,40.6,41.3,0.0,245,30.11,SE,3.7,6.7,0.0,,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,15:00,64.9,41.4,42.3,0.0,258,30.1,E,4.5,6.7,0.0,,47.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,15:15,65.2,42.1,43.0,0.0,244,30.1,E,5.0,7.8,0.0,,47.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,15:30,65.0,42.2,43.3,0.0,196,30.09,E,5.1,8.2,0.0,,47.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,15:45,64.9,42.3,43.7,0.0,164,30.09,E,5.5,8.9,0.0,,47.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,16:00,64.9,42.2,43.5,0.0,171,30.09,E,5.6,7.4,0.0,,48.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,16:15,64.9,42.2,43.5,0.0,132,30.09,E,5.5,9.9,0.0,,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,16:30,64.3,42.5,44.9,0.0,90,30.09,E,4.9,8.5,0.0,,48.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,16:45,64.1,42.7,45.5,0.0,77,30.09,E,4.5,8.2,0.0,,48.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,17:00,64.0,41.7,44.1,0.0,80,30.08,SE,5.3,8.9,0.0,,48.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,17:15,63.9,41.6,44.0,0.0,92,30.08,E,4.4,6.7,0.0,,48.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,17:30,63.4,41.6,44.7,0.0,67,30.08,E,4.1,6.0,0.0,,48.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,17:45,61.7,41.3,47.1,0.0,32,30.08,E,3.5,6.4,0.0,,48.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,18:00,61.2,41.3,47.8,0.0,11,30.08,SE,4.1,6.7,0.0,,48.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,18:15,60.7,43.7,53.4,0.0,2,30.08,S,5.6,7.8,0.0,,49.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,18:30,60.2,43.9,54.7,0.0,0,30.09,S,5.4,8.5,0.0,,49.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,18:45,58.3,43.5,57.7,0.0,0,30.09,S,3.0,4.6,0.0,,49.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,19:00,57.1,42.9,59.0,0.0,0,30.1,S,2.4,3.1,0.0,,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,19:15,55.5,42.2,60.9,0.0,0,30.1,SE,1.9,4.2,0.0,,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,19:30,54.1,41.9,63.3,0.0,0,30.1,NE,1.7,3.1,0.0,,49.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,19:45,52.9,42.2,66.7,0.0,0,30.11,E,2.2,4.2,0.0,,49.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,20:00,52.8,41.9,66.3,0.0,0,30.11,NE,3.2,4.6,0.0,,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,20:15,52.4,40.7,64.2,0.0,0,30.11,NE,3.2,5.3,0.0,,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,20:30,52.0,40.0,63.5,0.0,0,30.11,NE,3.9,5.7,0.0,,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,20:45,53.6,40.1,60.0,0.0,0,30.11,NE,4.4,6.0,0.0,,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,21:00,54.7,40.1,57.7,0.0,0,30.11,NE,4.8,7.1,0.0,,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,21:15,54.7,40.2,57.9,0.0,0,30.11,E,4.1,6.0,0.0,,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,21:30,52.1,39.8,62.8,0.0,0,30.11,E,4.0,5.7,0.0,,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,21:45,53.3,40.4,61.6,0.0,0,30.11,E,4.1,5.7,0.0,,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,22:00,53.8,40.4,60.4,0.0,0,30.11,E,4.5,6.4,0.0,,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,22:15,54.7,40.7,58.8,0.0,0,30.1,NE,3.9,5.7,0.0,,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,22:30,54.1,40.7,60.4,0.0,0,30.1,NE,3.5,4.6,0.0,,49.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,22:45,53.2,40.8,62.7,0.0,0,30.1,NE,3.3,4.9,0.0,,49.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,23:00,53.5,41.2,62.7,0.0,0,30.1,NE,3.6,4.9,0.0,,49.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-14,23:15,53.7,41.4,62.9,0.0,0,30.1,NE,3.5,4.6,0.0,,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-14,23:30,54.0,41.6,62.8,0.0,0,30.09,NE,3.2,4.2,0.0,,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-14,23:45,54.1,41.5,62.4,0.0,0,30.09,NE,3.5,5.3,0.0,,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-14,24:00,55.0,41.3,59.8,0.0,0,30.09,E,4.3,6.4,0.0,,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
