Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-08,23:45,42.1,41.9,99.5,0.0,0,30.13,N ,0.0,0.0,0.16,47.6,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,24:00,42.4,42.3,99.5,0.0,0,30.13,N ,0.0,0.0,0.17,47.4,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,00:15,42.9,42.7,99.5,0.0,0,30.12,N ,0.0,0.0,0.18,47.4,51.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,00:30,43.3,43.2,99.5,0.0,0,30.12,N ,0.0,0.0,0.18,47.3,51.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,00:45,43.8,43.7,99.5,0.0,0,30.12,N ,0.0,0.0,0.18,47.3,51.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,01:00,43.8,43.7,99.5,0.0,0,30.12,N ,0.0,0.0,0.18,47.4,51.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,01:15,42.8,42.7,99.5,0.0,0,30.12,N ,0.0,0.0,0.18,47.3,51.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,01:30,42.0,41.9,99.5,0.0,0,30.12,N ,0.0,0.0,0.18,47.3,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,01:45,43.0,42.8,99.5,0.0,0,30.12,N ,0.0,0.0,0.19,47.2,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,02:00,42.8,42.6,99.5,0.0,0,30.12,N ,0.0,0.0,0.21,47.0,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,02:15,42.0,41.9,99.5,0.0,0,30.12,N ,0.0,0.0,0.23,46.8,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,02:30,41.9,41.7,99.5,0.0,0,30.13,N ,0.0,0.0,0.26,46.6,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,02:45,40.6,40.5,99.5,0.0,0,30.12,N ,0.0,0.0,0.27,46.4,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,03:00,41.4,41.3,99.5,0.0,0,30.12,N ,2.3,3.9,0.28,46.2,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,03:15,42.4,42.2,99.5,0.0,0,30.12,N ,2.3,3.9,0.28,46.2,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,03:30,42.8,42.7,99.5,0.0,0,30.12,N ,0.0,0.0,0.29,46.1,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,03:45,43.9,43.8,99.5,0.0,0,30.12,N ,0.0,0.0,0.29,46.2,50.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,04:00,43.4,43.3,99.5,0.0,0,30.12,N ,0.0,1.4,0.29,46.2,50.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,04:15,43.5,43.4,99.5,0.0,0,30.12,N ,0.0,0.0,0.29,46.2,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,04:30,43.9,43.8,99.5,0.0,0,30.12,N ,0.0,0.0,0.3,46.2,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,04:45,43.0,42.9,99.5,0.0,0,30.13,N ,0.0,0.0,0.3,46.1,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,05:00,42.7,42.6,99.5,0.0,0,30.13,N ,0.0,0.0,0.3,46.1,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,05:15,42.4,42.3,99.5,0.0,0,30.13,N ,0.0,0.0,0.31,46.0,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,05:30,42.6,42.5,99.5,0.0,0,30.14,N ,0.0,0.0,0.33,45.9,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,05:45,42.1,42.0,99.5,0.0,0,30.14,N ,2.3,3.5,0.34,45.8,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,06:00,42.0,41.8,99.5,0.0,0,30.15,N ,0.9,3.1,0.35,45.7,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,06:15,41.0,40.9,99.5,0.0,0,30.15,N ,0.0,0.0,0.35,45.6,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,06:30,41.8,41.7,99.5,0.0,0,30.15,N ,0.0,0.0,0.37,45.4,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,06:45,40.4,40.3,99.5,0.0,1,30.16,N ,0.0,0.0,0.38,45.3,49.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,07:00,39.8,39.7,99.5,0.0,6,30.16,E,0.0,1.4,0.39,45.1,49.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,07:15,41.0,40.9,99.5,0.0,20,30.15,N ,0.0,0.0,0.42,44.9,49.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,07:30,42.8,42.7,99.5,0.0,43,30.16,N ,0.0,0.0,0.45,44.8,49.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,07:45,45.3,45.2,99.5,0.0,129,30.17,E,0.0,1.4,0.48,44.9,49.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,08:00,47.7,47.6,99.5,0.0,158,30.18,NE,0.5,3.9,0.48,45.1,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,08:15,49.8,49.6,99.4,0.0,189,30.18,E,2.1,4.6,0.45,45.6,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,08:30,51.7,51.5,99.4,0.0,233,30.18,E,3.5,7.1,0.36,46.3,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,08:45,52.4,52.3,99.3,0.0,211,30.18,E,3.3,5.7,0.17,47.1,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,09:00,53.8,53.5,99.0,0.0,328,30.19,E,3.5,6.7,0.02,48.0,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,09:15,53.1,52.9,99.3,0.0,224,30.19,E,3.8,6.0,0.0,49.0,49.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,09:30,53.1,52.9,99.2,0.0,264,30.19,E,3.9,6.7,0.0,49.8,49.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,09:45,53.5,53.1,98.4,0.0,287,30.19,E,3.8,6.7,0.0,50.4,49.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,10:00,55.0,52.9,92.7,0.0,395,30.19,SE,4.4,7.1,0.0,51.1,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,10:15,55.7,52.4,88.5,0.0,370,30.19,SE,3.7,5.7,0.0,52.0,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,10:30,56.9,51.9,83.3,0.0,407,30.19,SE,3.7,6.4,0.0,52.8,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,10:45,57.7,51.4,79.4,0.0,390,30.18,SE,2.0,5.3,0.0,53.7,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,11:00,58.0,51.1,77.5,0.0,413,30.18,SE,2.2,4.9,0.0,54.6,49.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,11:15,58.4,50.9,76.0,0.0,421,30.18,S,1.4,5.3,0.0,55.4,49.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,11:30,59.6,50.9,72.9,0.0,429,30.18,SW,0.6,3.5,0.0,56.2,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,11:45,60.1,51.0,71.6,0.0,433,30.17,S,2.2,5.7,0.0,57.0,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,12:00,60.3,51.6,73.0,0.0,433,30.17,S,2.8,7.1,0.0,57.8,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,12:15,61.0,51.9,71.9,0.0,431,30.17,S,2.3,5.3,0.0,58.3,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,12:30,61.8,51.8,69.6,0.0,427,30.17,SE,1.3,3.9,0.0,58.9,49.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,12:45,62.2,51.7,68.3,0.0,419,30.17,SE,0.7,4.2,0.0,59.5,49.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,13:00,62.2,52.2,69.8,0.0,408,30.16,SE,2.7,5.3,0.0,60.0,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,13:15,62.6,52.7,69.8,0.0,395,30.16,SE,3.7,6.7,0.0,60.4,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,13:30,63.3,52.5,67.6,0.0,375,30.16,SE,2.3,4.9,0.0,60.6,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,13:45,64.3,52.4,65.2,0.0,355,30.16,E,1.8,4.2,0.0,60.8,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,14:00,65.0,51.8,62.3,0.0,332,30.16,SE,1.1,3.9,0.0,61.0,50.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,14:15,65.0,52.3,63.4,0.0,304,30.16,SE,1.9,4.6,0.0,61.2,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,14:30,65.1,52.5,63.6,0.0,275,30.16,SE,2.5,4.6,0.0,61.2,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,14:45,65.3,52.6,63.4,0.0,249,30.17,SE,2.4,4.9,0.0,61.1,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,15:00,65.1,52.9,64.5,0.0,219,30.17,SE,1.9,5.3,0.0,60.9,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,15:15,65.5,52.5,63.0,0.0,186,30.17,SE,1.9,3.9,0.0,60.6,51.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,15:30,65.2,52.5,63.4,0.0,153,30.17,SE,1.6,3.5,0.0,60.2,51.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,15:45,65.5,52.0,61.5,0.0,117,30.17,NE,0.4,2.4,0.0,59.8,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,16:00,65.2,52.1,62.4,0.0,80,30.17,N ,0.0,0.0,0.0,59.3,51.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,16:15,63.5,52.9,68.3,0.0,49,30.17,E,0.3,2.4,0.0,58.8,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,16:30,60.0,54.4,81.5,0.0,17,30.17,N ,0.0,0.0,0.0,58.2,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,16:45,57.1,54.1,89.4,0.0,3,30.17,E,0.0,1.4,0.0,57.5,52.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,17:00,55.3,53.8,94.4,0.0,0,30.18,N ,0.0,0.0,0.0,56.9,52.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,17:15,54.7,54.0,97.4,0.0,0,30.18,NE,1.8,3.5,0.0,56.2,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,17:30,55.0,54.6,98.5,0.0,0,30.19,NE,0.0,2.1,0.0,55.6,52.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,17:45,54.8,54.2,97.7,0.0,0,30.2,NE,2.0,5.3,0.0,55.1,52.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,18:00,53.5,52.8,97.1,0.0,0,30.21,E,0.2,2.4,0.0,54.6,52.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,18:15,50.9,50.7,99.2,0.0,0,30.21,E,1.5,3.9,0.0,54.2,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,18:30,50.4,50.2,99.3,0.0,0,30.22,NE,1.0,3.1,0.0,53.7,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,18:45,51.6,51.4,99.3,0.0,0,30.22,E,2.4,3.9,0.0,53.2,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,19:00,52.8,52.4,98.6,0.0,0,30.22,E,2.5,4.2,0.0,52.8,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,19:15,53.9,52.5,94.7,0.0,0,30.22,NE,2.8,4.6,0.0,52.5,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,19:30,53.9,52.5,94.9,0.0,0,30.22,NE,1.6,3.5,0.0,52.3,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,19:45,53.5,51.6,93.3,0.0,0,30.22,NE,2.6,4.6,0.0,52.0,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,20:00,52.8,51.7,96.0,0.0,0,30.23,NE,0.1,2.8,0.0,51.8,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,20:15,52.7,52.0,97.5,0.0,0,30.23,NE,0.4,3.1,0.0,51.6,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,20:30,50.1,50.0,99.3,0.0,0,30.24,NW,0.0,1.4,0.0,51.4,52.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,20:45,49.2,49.1,99.3,0.0,0,30.24,N ,0.0,0.0,0.0,51.1,52.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,21:00,48.2,48.0,99.3,0.0,0,30.24,N ,0.0,0.0,0.0,50.9,52.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,21:15,47.4,47.2,99.4,0.0,0,30.24,N ,0.0,0.0,0.0,50.6,52.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,21:30,46.3,46.1,99.4,0.0,0,30.24,N ,0.0,0.0,0.0,50.4,52.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,21:45,45.8,45.7,99.4,0.0,0,30.23,N ,0.0,0.0,0.0,50.1,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,22:00,45.3,45.1,99.4,0.0,0,30.23,N ,0.0,0.0,0.05,49.8,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,22:15,45.2,45.1,99.5,0.0,0,30.23,N ,0.0,0.0,0.08,49.5,52.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,22:30,45.1,45.0,99.5,0.0,0,30.23,N ,0.0,0.0,0.11,49.2,52.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,22:45,44.8,44.7,99.5,0.0,0,30.24,N ,0.0,0.0,0.13,48.9,52.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,23:00,45.7,45.6,99.5,0.0,0,30.24,N ,0.0,0.0,0.16,48.7,52.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,23:15,44.6,44.4,99.5,0.0,0,30.24,NE,1.6,4.2,0.17,48.5,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,23:30,43.6,43.4,99.5,0.0,0,30.23,NE,0.4,2.4,0.19,48.3,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,23:45,43.4,43.3,99.5,0.0,0,30.24,N ,0.0,0.0,0.2,48.1,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-09,24:00,42.2,42.1,99.5,0.0,0,30.24,N ,0.9,3.1,0.22,47.9,51.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
