Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-11-02,11:45,54.6,37.9,53.1,0.0,466,29.86,W,3.4,6.7,0.0,58.8,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,12:00,55.7,38.0,51.4,0.0,496,29.85,W,3.6,7.8,0.0,60.0,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,12:15,55.8,37.7,50.6,0.0,489,29.84,W,4.0,7.4,0.0,61.0,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,12:30,56.0,37.3,49.4,0.0,481,29.84,NW,4.3,7.8,0.0,61.9,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,12:45,57.2,37.6,47.8,0.0,469,29.84,NW,2.3,6.7,0.0,62.5,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,13:00,57.6,37.2,46.2,0.0,457,29.83,W,4.2,7.4,0.0,63.2,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,13:15,57.9,36.9,45.3,0.0,442,29.83,NW,4.9,9.2,0.0,63.7,54.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,13:30,58.1,36.8,44.9,0.0,423,29.83,W,4.2,7.4,0.0,64.0,54.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,13:45,58.3,36.7,44.4,0.0,404,29.82,NW,4.8,8.5,0.0,64.2,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,14:00,58.7,36.8,43.8,0.0,380,29.82,W,4.9,7.8,0.0,64.3,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,14:15,59.1,36.3,42.5,0.0,354,29.82,W,5.6,8.9,0.0,64.3,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,14:30,59.3,36.2,42.0,0.0,323,29.81,W,4.6,10.7,0.0,64.2,54.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,14:45,59.4,36.1,41.6,0.0,292,29.82,W,4.0,7.1,0.0,64.0,54.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,15:00,59.9,35.9,40.6,0.0,258,29.82,SW,3.5,7.1,0.0,63.7,54.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,15:15,59.6,34.9,39.5,0.0,225,29.82,W,4.0,7.1,0.0,63.3,54.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,15:30,59.7,34.7,38.9,0.0,192,29.81,W,3.2,5.3,0.0,62.8,55.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,15:45,59.8,34.2,38.1,0.0,156,29.81,SW,1.7,2.8,0.0,62.2,55.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,16:00,59.2,34.8,39.8,0.0,116,29.81,SW,2.8,4.6,0.0,61.5,55.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,16:15,57.1,36.4,45.8,0.0,26,29.82,S,2.4,3.9,0.0,60.7,55.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,16:30,54.7,36.4,49.9,0.0,22,29.83,S,1.9,2.4,0.0,59.8,55.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,16:45,54.2,36.8,51.5,0.0,16,29.84,S,0.4,2.1,0.0,58.9,55.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,17:00,53.0,38.3,57.4,0.0,1,29.84,N ,0.8,7.8,0.0,58.4,55.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,17:15,51.2,40.6,66.9,0.0,0,29.85,N ,8.6,15.3,0.1,57.9,55.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,17:30,49.9,40.8,70.7,0.0,0,29.85,NE,5.7,8.9,0.14,57.2,55.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,17:45,49.6,40.1,69.7,0.0,0,29.86,E,4.0,8.2,0.12,56.4,55.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,18:00,48.5,39.6,70.9,0.0,0,29.86,E,2.6,5.3,0.08,55.5,55.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,18:15,46.8,38.9,74.0,0.0,0,29.86,E,1.4,4.6,0.06,54.8,55.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,18:30,45.5,39.6,79.7,0.0,0,29.86,NE,2.9,4.2,0.05,54.0,55.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,18:45,45.1,39.7,81.2,0.0,0,29.86,NE,2.3,4.9,0.02,53.4,55.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,19:00,45.5,39.8,80.4,0.0,0,29.87,N ,2.3,4.2,0.0,52.9,55.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,19:15,45.5,40.2,81.7,0.0,0,29.87,N,3.8,7.4,0.0,52.5,55.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,19:30,45.7,40.1,80.4,0.0,0,29.88,NW,2.9,4.9,0.0,52.1,55.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,19:45,44.2,39.3,82.5,0.0,0,29.88,NW,1.1,2.8,0.0,51.6,55.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,20:00,43.9,39.2,83.4,0.0,0,29.88,N,1.7,3.1,0.0,51.1,55.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,20:15,44.6,38.9,80.1,0.0,0,29.88,N,2.0,3.1,0.0,50.5,55.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,20:30,41.9,36.8,81.7,0.0,0,29.88,S,0.4,3.1,0.0,50.0,55.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,20:45,40.9,36.8,85.1,0.0,0,29.88,N ,0.0,0.0,0.01,49.4,55.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,21:00,40.6,36.9,86.6,0.0,0,29.88,NE,0.5,2.8,0.06,48.9,55.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,21:15,39.7,36.2,87.2,0.0,0,29.88,NE,2.1,3.1,0.07,48.4,55.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,21:30,39.2,35.8,87.6,0.0,0,29.88,N ,0.7,2.4,0.08,48.0,55.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,21:45,38.3,34.9,87.5,0.0,0,29.89,NE,0.7,2.8,0.09,47.5,55.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,22:00,36.9,33.4,87.0,0.0,0,29.88,E,0.5,3.5,0.09,47.1,55.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,22:15,38.4,35.2,88.2,0.0,0,29.88,E,0.8,3.5,0.1,46.7,55.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,22:30,39.4,35.6,86.3,0.0,0,29.88,N ,0.0,0.0,0.11,46.4,55.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,22:45,38.7,34.6,85.1,0.0,0,29.88,N,0.1,3.1,0.11,46.1,55.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,23:00,39.2,34.2,81.9,0.0,0,29.88,N ,0.8,3.1,0.1,45.8,55.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,23:15,37.4,33.1,84.3,0.0,0,29.88,N,1.4,3.9,0.1,45.5,55.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,23:30,38.9,33.8,81.7,0.0,0,29.88,N,2.0,3.5,0.09,45.2,55.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,23:45,38.7,33.7,82.1,0.0,0,29.89,N,1.5,2.8,0.09,45.0,55.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,24:00,39.1,33.8,81.2,0.0,0,29.89,N ,0.0,0.0,0.08,44.9,55.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,00:15,38.4,33.1,81.3,0.0,0,29.89,N ,0.0,0.0,0.08,44.9,55.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,00:30,37.7,32.6,81.4,0.0,0,29.89,NW,1.6,3.1,0.08,44.7,55.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,00:45,37.2,31.9,80.8,0.0,0,29.89,NW,1.2,3.1,0.08,44.4,54.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,01:00,37.3,31.7,79.9,0.0,0,29.89,NW,1.9,4.6,0.08,44.0,54.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,01:15,37.5,31.5,78.8,0.0,0,29.88,NW,2.2,3.1,0.07,43.7,54.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,01:30,36.6,30.9,79.6,0.0,0,29.88,N,2.3,3.1,0.06,43.4,54.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,01:45,36.2,30.8,80.7,0.0,0,29.88,N,2.3,3.1,0.06,43.1,54.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,02:00,34.8,30.0,82.3,0.0,0,29.88,N ,2.7,3.5,0.06,42.9,54.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,02:15,34.5,30.0,83.3,0.0,0,29.89,N ,2.5,4.6,0.06,42.6,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,02:30,35.5,30.7,82.4,0.0,0,29.89,N,2.4,3.5,0.06,42.4,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,02:45,35.6,30.5,81.2,0.0,0,29.89,NW,2.2,3.1,0.05,42.2,54.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,03:00,34.4,29.5,82.1,0.0,0,29.89,NE,1.9,3.1,0.05,42.0,54.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,03:15,32.8,28.6,84.2,0.0,0,29.88,N ,2.6,3.1,0.06,41.7,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,03:30,32.9,29.0,85.6,0.0,0,29.89,N ,2.7,3.5,0.07,41.5,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,03:45,34.9,30.4,83.4,0.0,0,29.89,NW,2.6,3.5,0.07,41.3,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,04:00,35.5,30.0,80.2,0.0,0,29.89,NW,2.3,3.1,0.06,41.1,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,04:15,34.9,29.6,80.9,0.0,0,29.89,N,1.1,2.4,0.05,40.9,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,04:30,33.3,28.3,81.8,0.0,0,29.89,N ,0.0,0.0,0.05,40.8,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,04:45,31.9,27.4,83.4,0.0,0,29.89,N ,1.2,3.9,0.05,40.6,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,05:00,32.5,28.6,85.4,0.0,0,29.89,N ,0.0,0.0,0.06,40.4,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,05:15,33.3,29.0,83.9,0.0,0,29.89,N ,0.0,0.0,0.06,40.2,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,05:30,33.0,28.5,83.3,0.0,0,29.9,N ,0.0,0.0,0.06,40.1,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,05:45,33.3,29.4,85.5,0.0,0,29.9,N ,0.0,0.0,0.05,40.2,53.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,06:00,34.1,30.0,84.8,0.0,0,29.9,N ,0.0,0.0,0.0,40.4,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,06:15,33.8,29.9,85.5,0.0,0,29.9,N ,0.0,0.0,0.02,40.6,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,06:30,33.5,29.3,84.4,0.0,0,29.9,N ,0.0,0.0,0.04,40.6,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,06:45,32.7,28.6,84.8,0.0,3,29.9,N ,0.0,0.0,0.05,40.5,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,07:00,33.3,29.3,84.9,0.0,11,29.9,N ,0.0,0.0,0.05,40.4,52.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,07:15,33.8,29.6,84.3,0.0,43,29.91,N ,0.0,0.0,0.05,40.4,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,07:30,34.2,29.8,83.8,0.0,39,29.91,N,0.0,1.4,0.05,40.4,52.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,07:45,34.4,29.8,83.1,0.0,47,29.91,NW,0.7,4.9,0.01,40.4,52.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,08:00,36.2,30.6,79.7,0.0,112,29.92,NW,4.3,6.4,0.0,40.4,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,08:15,37.8,31.3,77.3,0.0,194,29.92,NW,3.6,5.3,0.0,40.6,52.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,08:30,38.3,31.9,77.5,0.0,164,29.93,NW,0.8,4.2,0.0,41.3,52.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,08:45,40.3,32.8,74.3,0.0,219,29.93,NW,4.1,6.4,0.0,42.0,52.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,09:00,40.5,33.0,74.2,0.0,101,29.93,W,4.1,6.0,0.0,43.0,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,09:15,40.4,33.2,75.1,0.0,184,29.94,W,4.4,6.4,0.0,43.6,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,09:30,41.5,33.3,72.2,0.0,227,29.94,W,5.7,7.8,0.0,44.2,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,09:45,43.2,34.2,70.3,0.0,326,29.94,W,5.1,7.4,0.0,45.0,51.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,10:00,44.3,33.9,66.6,0.0,272,29.94,W,4.1,6.4,0.0,46.1,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,10:15,44.8,33.4,64.1,0.0,320,29.94,W,3.3,6.0,0.0,47.2,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,10:30,45.2,33.2,62.5,0.0,324,29.94,NW,3.4,5.3,0.0,48.3,51.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,10:45,45.6,33.5,62.4,0.0,309,29.94,W,4.0,6.4,0.0,49.3,51.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,11:00,46.5,34.2,62.0,0.0,306,29.94,NW,3.9,7.1,0.0,50.1,51.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,11:15,48.8,34.6,57.7,0.0,522,29.94,W,3.0,5.3,0.0,50.7,51.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,11:30,50.3,33.9,53.1,0.0,376,29.94,W,4.4,7.4,0.0,52.0,51.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,11:45,50.7,32.9,50.3,0.0,264,29.93,W,3.8,7.1,0.0,53.1,51.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,12:00,51.5,32.4,47.8,0.0,418,29.93,W,4.7,7.8,0.0,53.6,51.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,12:15,52.8,31.9,44.7,0.0,421,29.93,W,3.3,8.5,0.0,54.2,51.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,12:30,53.1,31.4,43.2,0.0,237,29.93,N ,6.5,10.3,0.0,55.3,51.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,12:45,52.6,31.4,44.1,0.0,176,29.93,N ,6.7,9.9,0.0,55.6,51.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,13:00,52.5,31.6,44.6,0.0,163,29.94,N ,5.1,8.5,0.0,55.3,51.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,13:15,52.8,31.7,44.3,0.0,231,29.94,N ,5.7,9.6,0.0,55.0,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,13:30,54.3,31.4,41.6,0.0,358,29.94,N ,5.8,9.6,0.0,55.0,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,13:45,53.6,31.1,42.1,0.0,223,29.94,N ,7.0,10.3,0.0,55.4,51.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,14:00,53.3,30.6,41.6,0.0,212,29.94,N ,5.9,9.2,0.0,55.6,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,14:15,53.1,30.3,41.4,0.0,148,29.94,N ,5.0,7.8,0.0,55.7,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,14:30,53.0,30.6,42.1,0.0,137,29.95,N ,4.4,6.7,0.0,55.5,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,14:45,54.0,29.8,39.4,0.0,262,29.95,N ,3.7,6.4,0.0,55.3,52.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,15:00,54.4,28.7,37.1,0.0,125,29.96,N ,2.5,4.9,0.0,55.4,52.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,15:15,53.3,29.5,39.8,0.0,72,29.96,N,2.3,4.2,0.0,55.5,52.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,15:30,52.5,29.0,40.2,0.0,68,29.97,NW,3.0,4.6,0.0,55.1,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,15:45,51.4,29.7,43.1,0.0,34,29.97,NW,0.9,3.1,0.0,54.6,52.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,16:00,49.3,30.4,47.9,0.0,22,29.98,N,1.7,2.8,0.0,53.8,52.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,16:15,47.4,30.2,51.2,0.0,20,29.98,N,2.1,2.8,0.0,53.0,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,16:30,47.4,29.8,50.1,0.0,21,29.99,NW,1.5,2.8,0.0,52.1,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,16:45,46.4,30.0,52.6,0.0,8,29.99,NW,0.8,2.1,0.0,51.3,52.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,17:00,43.7,30.9,60.2,0.0,2,30.0,N,1.2,2.1,0.0,50.6,52.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,17:15,42.8,30.5,61.4,0.0,0,30.0,N,2.2,3.5,0.0,49.8,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,17:30,43.0,31.3,63.0,0.0,0,30.01,N,2.3,3.5,0.0,49.2,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,17:45,42.4,31.7,65.5,0.0,0,30.01,N,2.8,4.2,0.0,48.8,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,18:00,43.9,31.4,61.2,0.0,0,30.01,NW,2.3,3.9,0.0,48.6,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,18:15,43.5,31.1,61.5,0.0,0,30.02,NW,2.3,4.9,0.0,48.3,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,18:30,42.8,30.9,62.3,0.0,0,30.02,NW,1.8,3.9,0.0,47.9,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,18:45,40.1,30.9,69.3,0.0,0,30.02,N ,2.5,4.6,0.0,47.5,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,19:00,38.8,30.5,71.9,0.0,0,30.02,N ,3.6,4.9,0.0,47.0,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,19:15,38.4,30.1,71.7,0.0,0,30.03,N ,3.8,4.9,0.0,46.6,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,19:30,40.0,30.5,68.7,0.0,0,30.03,N,3.2,4.2,0.0,46.2,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,19:45,42.5,30.7,62.7,0.0,0,30.04,N,3.5,4.9,0.0,46.0,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,20:00,42.6,30.6,62.2,0.0,0,30.04,N,2.3,3.9,0.0,45.9,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,20:15,42.2,30.2,62.2,0.0,0,30.05,NW,1.8,3.5,0.0,45.9,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,20:30,41.9,30.1,62.6,0.0,0,30.05,SW,2.9,5.7,0.0,45.6,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,20:45,41.2,31.1,67.2,0.0,0,30.06,SW,4.8,7.4,0.0,45.4,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,21:00,45.0,30.3,56.0,0.0,0,30.06,S,4.3,10.7,0.0,45.4,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,21:15,44.2,30.3,57.9,0.0,0,30.06,S,3.6,8.9,0.0,45.5,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,21:30,43.4,29.4,57.5,0.0,0,30.07,SW,4.4,10.7,0.0,45.6,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,21:45,47.7,27.2,44.6,0.0,0,30.07,NW,4.6,12.4,0.0,45.6,52.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,22:00,45.8,27.7,49.0,0.0,0,30.08,W,5.8,15.3,0.0,45.7,52.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,22:15,45.1,28.2,51.3,0.0,0,30.08,SW,4.3,7.1,0.0,45.8,52.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,22:30,43.0,29.1,57.6,0.0,0,30.09,W,3.3,5.7,0.0,45.9,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,22:45,42.7,29.1,58.4,0.0,0,30.09,W,3.2,6.4,0.0,45.9,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,23:00,41.2,28.9,61.3,0.0,0,30.09,N,0.4,3.1,0.0,45.7,52.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,23:15,40.1,28.5,63.1,0.0,0,30.09,N ,0.0,0.0,0.0,45.3,52.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-03,23:30,39.1,28.2,64.4,0.0,0,30.09,NW,2.2,3.9,0.0,44.8,52.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
