Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-13,23:45,29.0,27.2,95.0,0.0,0,29.96,N ,0.0,0.0,0.0,33.5,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,24:00,27.0,26.1,99.4,0.0,0,29.96,N ,0.0,0.0,0.0,33.5,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,00:15,28.6,27.9,99.3,0.0,0,29.97,N ,0.0,0.0,0.0,33.5,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,00:30,27.9,27.0,99.3,0.0,0,29.98,N ,0.0,0.0,0.0,33.5,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,00:45,25.8,24.7,99.4,0.0,0,29.98,N ,0.0,0.0,0.0,33.5,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,01:00,26.3,25.3,99.4,0.0,0,29.99,N ,0.0,0.0,0.0,33.5,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,01:15,27.6,26.7,99.3,0.0,0,30.0,N ,0.0,0.0,0.0,33.5,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,01:30,28.6,27.8,99.0,0.0,0,30.0,N ,0.0,0.0,0.0,33.5,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,01:45,29.3,28.5,98.7,0.0,0,30.01,N ,0.0,0.0,0.0,33.5,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,02:00,31.2,28.9,92.0,0.0,0,30.01,N ,0.0,0.0,0.0,33.5,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,02:15,31.3,28.5,89.9,0.0,0,30.01,N ,0.0,0.0,0.0,33.5,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,02:30,31.5,28.3,88.6,0.0,0,30.02,N ,0.0,0.0,0.0,33.5,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,02:45,31.4,28.4,89.0,0.0,0,30.02,N ,0.0,0.0,0.0,33.5,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,03:00,30.8,28.0,90.1,0.0,0,30.03,N ,0.0,0.0,0.0,33.5,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,03:15,30.5,28.0,91.5,0.0,0,30.03,N ,0.0,0.0,0.0,33.5,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,03:30,29.5,27.7,95.0,0.0,0,30.04,N ,0.0,0.0,0.0,33.5,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,03:45,29.5,27.6,94.8,0.0,0,30.04,N ,0.0,0.0,0.0,33.5,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,04:00,30.4,27.9,91.4,0.0,0,30.04,N ,0.0,0.0,0.0,33.5,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,04:15,29.5,27.4,93.3,0.0,0,30.05,N ,0.4,4.6,0.0,33.5,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,04:30,27.9,26.5,97.3,0.0,0,30.06,N ,0.5,4.6,0.0,33.5,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,04:45,27.5,26.3,98.2,0.0,0,30.07,N ,0.0,0.0,0.0,33.5,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,05:00,29.8,26.7,89.7,0.0,0,30.07,N ,0.0,0.0,0.0,33.5,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,05:15,30.6,26.4,85.5,0.0,0,30.08,NW,0.1,4.2,0.0,33.5,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,05:30,30.8,26.3,84.5,0.0,0,30.09,N ,0.0,0.0,0.0,33.5,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,05:45,29.6,25.6,86.3,0.0,0,30.09,N ,0.0,0.0,0.0,33.5,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,06:00,25.8,24.5,98.3,0.0,0,30.11,N ,0.0,0.0,0.0,33.5,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,06:15,24.9,23.7,99.5,0.0,2,30.11,N ,0.0,0.0,0.0,33.5,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,06:30,26.0,24.9,99.5,0.0,10,30.12,N ,0.0,0.0,0.0,33.5,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,06:45,26.9,25.9,99.5,0.0,25,30.13,N ,0.0,0.0,0.0,33.5,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,07:00,29.0,27.8,97.5,0.0,81,30.14,N ,0.0,0.0,0.0,33.5,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,07:15,30.5,27.4,89.6,0.0,118,30.14,N ,0.0,0.0,0.0,33.5,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,07:30,33.7,27.1,76.5,0.0,159,30.15,N ,0.0,0.0,0.0,33.5,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,07:45,34.9,27.0,72.6,0.0,201,30.16,N ,0.0,0.0,0.0,33.5,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,08:00,36.4,26.4,66.6,0.0,245,30.17,N ,0.0,0.0,0.0,33.5,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,08:15,37.5,26.3,63.5,0.0,289,30.19,N ,0.0,0.0,0.0,33.5,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,08:30,38.0,27.1,64.4,0.0,333,30.2,N ,0.0,0.0,0.0,33.5,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,08:45,38.6,26.3,61.0,0.0,374,30.21,N ,0.0,0.0,0.0,33.5,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,09:00,37.9,26.0,61.9,0.0,414,30.22,N ,0.0,0.0,0.0,33.5,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,09:15,39.3,26.6,60.0,0.0,452,30.23,N ,0.0,0.0,0.0,33.5,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,09:30,38.6,25.4,58.8,0.0,489,30.23,NW,0.4,5.3,0.0,33.5,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,09:45,39.9,26.4,58.0,0.0,524,30.24,N ,0.0,0.0,0.0,33.5,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,10:00,40.3,27.1,59.0,0.0,556,30.24,N ,0.0,0.0,0.0,33.5,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,10:15,40.9,26.5,56.2,0.0,584,30.25,N ,0.0,0.0,0.0,33.5,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,10:30,41.4,26.6,55.4,0.0,609,30.25,N ,0.0,0.0,0.0,33.5,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,10:45,41.7,26.4,54.1,0.0,633,30.26,N ,0.0,0.0,0.0,33.5,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,11:00,42.3,25.9,52.1,0.0,653,30.26,N ,0.0,0.0,0.0,33.5,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,11:15,43.1,25.8,50.0,0.0,671,30.26,N ,0.0,0.0,0.0,33.5,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,11:30,43.0,25.8,50.3,0.0,686,30.27,N ,0.0,0.0,0.0,33.5,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,11:45,43.9,26.0,49.0,0.0,695,30.27,N ,0.0,0.0,0.0,33.5,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,12:00,43.7,25.6,48.5,0.0,701,30.27,N ,0.0,0.0,0.0,33.5,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,12:15,44.3,26.4,49.1,0.0,704,30.27,N ,0.0,0.0,0.0,33.5,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,12:30,46.0,26.5,46.3,0.0,705,30.27,N ,0.0,0.0,0.0,33.6,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,12:45,47.1,26.2,43.8,0.0,701,30.27,N ,0.0,0.0,0.0,33.6,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,13:00,48.2,26.3,42.1,0.0,693,30.27,N ,0.0,0.0,0.0,33.6,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,13:15,47.7,26.4,43.0,0.0,683,30.26,N ,0.0,0.0,0.0,33.6,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,13:30,48.7,25.2,39.6,0.0,669,30.26,N ,0.0,0.0,0.0,33.6,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,13:45,47.1,25.6,42.6,0.0,651,30.27,N ,0.0,0.0,0.0,33.6,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,14:00,46.7,25.3,42.8,0.0,630,30.27,N ,0.0,0.0,0.0,33.6,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,14:15,46.0,25.5,44.4,0.0,606,30.27,SE,1.3,6.0,0.0,33.6,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,14:30,45.9,24.1,42.0,0.0,578,30.28,S,1.8,5.3,0.0,33.6,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,14:45,45.5,24.5,43.4,0.0,547,30.28,S,2.9,5.7,0.0,33.7,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,15:00,45.3,25.6,45.7,0.0,514,30.29,S,3.3,5.7,0.0,33.7,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,15:15,45.0,27.2,49.5,0.0,478,30.29,S,3.9,6.0,0.0,33.7,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,15:30,44.8,27.6,50.6,0.0,440,30.29,S,3.6,5.3,0.0,33.7,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,15:45,45.1,27.3,49.5,0.0,399,30.3,S,3.0,5.3,0.0,33.7,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,16:00,45.5,26.5,47.0,0.0,357,30.31,S,2.3,4.6,0.0,33.7,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,16:15,46.1,25.9,44.9,0.0,313,30.31,N ,0.0,0.0,0.0,33.7,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,16:30,46.3,25.5,43.8,0.0,271,30.31,S,0.0,2.8,0.0,33.7,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,16:45,45.5,26.8,47.5,0.0,228,30.31,S,0.1,2.4,0.0,33.7,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,17:00,45.9,26.4,46.2,0.0,192,30.31,N ,0.0,0.0,0.0,33.7,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,17:15,45.5,27.1,48.1,0.0,169,30.31,N ,0.0,0.0,0.0,33.7,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,17:30,45.1,26.7,48.2,0.0,109,30.32,N ,0.0,0.0,0.0,33.7,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,17:45,44.4,27.0,50.1,0.0,58,30.32,N ,0.0,0.0,0.0,33.7,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,18:00,43.2,27.3,53.2,0.0,21,30.32,N ,0.0,0.0,0.0,33.7,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,18:15,42.0,27.8,56.8,0.0,4,30.32,N ,0.0,0.0,0.0,33.7,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,18:30,40.8,28.0,60.1,0.0,0,30.32,N ,0.0,0.0,0.0,33.7,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,18:45,39.6,28.6,64.4,0.0,0,30.33,N ,0.0,0.0,0.0,33.7,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,19:00,38.5,29.1,68.7,0.0,0,30.33,N ,0.0,0.0,0.0,33.7,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,19:15,38.3,29.3,69.7,0.0,0,30.33,NE,1.6,4.9,0.0,33.7,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,19:30,38.5,29.5,69.9,0.0,0,30.33,NE,4.2,6.4,0.0,33.7,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,19:45,37.5,29.4,72.1,0.0,0,30.34,NE,5.3,6.7,0.0,33.7,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,20:00,37.5,29.8,73.4,0.0,0,30.34,NE,4.2,6.4,0.0,33.7,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,20:15,37.0,30.1,75.8,0.0,0,30.34,NE,0.3,5.3,0.0,33.7,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,20:30,36.9,30.6,77.7,0.0,0,30.34,N ,0.0,0.0,0.0,33.7,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,20:45,36.7,30.7,78.7,0.0,0,30.34,N ,0.0,0.0,0.0,33.7,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,21:00,36.5,30.8,79.4,0.0,0,30.35,N ,0.0,0.0,0.0,33.7,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,21:15,36.2,30.8,80.4,0.0,0,30.36,N ,0.0,0.0,0.0,33.7,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,21:30,33.3,29.9,87.0,0.0,0,30.36,N ,0.0,0.0,0.0,33.7,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,21:45,33.2,30.1,88.1,0.0,0,30.36,N ,0.0,0.0,0.0,33.7,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,22:00,34.3,30.2,84.9,0.0,0,30.37,N ,0.0,0.0,0.0,33.7,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,22:15,34.3,30.8,87.1,0.0,0,30.36,N ,0.0,0.0,0.0,33.7,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,22:30,33.5,31.0,90.3,0.0,0,30.37,N ,0.0,0.0,0.0,33.7,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,22:45,33.0,30.6,90.6,0.0,0,30.37,N ,0.0,0.0,0.0,33.7,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,23:00,32.1,30.9,95.5,0.0,0,30.37,N ,0.0,0.0,0.0,33.7,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-14,23:15,30.4,29.9,99.3,0.0,0,30.37,N ,0.0,0.0,0.0,33.7,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-14,23:30,31.1,30.7,99.5,0.0,0,30.38,N ,0.0,0.0,0.0,33.7,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-14,23:45,31.2,30.9,99.6,0.0,0,30.38,N ,0.0,0.0,0.0,33.7,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-14,24:00,30.9,30.5,99.6,0.0,0,30.38,N ,0.0,0.0,0.0,33.7,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
