Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-10,14:45,62.8,24.2,22.7,0.0,W@7.9,17.1,0.0,679,49.4,43.0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,15:00,63.3,23.6,21.8,0.0,SW@9.0,16.4,0.0,544,49.8,43.1,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,15:15,61.9,23.8,23.1,0.0,SW@10.8,16.0,0.0,329,50.2,43.2,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,15:30,60.8,24.4,24.6,0.0,SW@10.8,17.5,0.0,259,50.4,43.3,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,15:45,61.6,24.3,23.8,0.0,SW@9.0,14.2,0.0,364,50.6,43.4,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,16:00,63.5,23.3,21.3,0.0,SW@9.0,13.9,0.0,476,50.7,43.5,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,16:15,62.6,24.3,22.9,0.0,SW@9.1,15.0,0.0,319,50.8,43.6,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,16:30,61.6,26.6,26.1,0.0,SW@12.0,16.7,0.0,398,50.9,43.7,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,16:45,61.3,26.9,26.8,0.0,S@11.6,18.5,0.0,303,51.0,43.8,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,17:00,60.7,26.2,26.6,0.0,S@10.1,15.0,0.0,154,51.1,43.8,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,17:15,60.6,25.7,26.1,0.0,S@10.7,17.5,0.0,131,51.0,43.9,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,17:30,60.8,23.6,23.8,0.0,SW@9.6,15.7,0.0,109,51.0,44.0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,17:45,60.5,22.2,22.6,0.0,SW@8.8,16.4,0.0,73,50.9,44.1,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,18:00,60.4,24.5,25.0,0.0,W@5.7,10.7,0.0,99,50.8,44.2,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,18:15,60.3,25.1,25.8,0.0,W@4.6,6.7,0.0,90,50.7,44.3,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,18:30,58.9,25.0,26.9,0.0,W@3.3,4.2,0.0,29,50.6,44.4,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,18:45,57.7,25.4,28.7,0.0,W@2.9,4.2,0.0,24,50.4,44.4,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,19:00,56.5,26.1,30.7,0.0,SW@2.1,3.5,0.0,9,50.2,44.5,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,19:15,55.4,26.0,32.0,0.0,SW@2.0,3.5,0.0,1,50.0,44.6,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,19:30,54.5,26.0,33.0,0.0,SW@1.9,2.8,0.0,0,49.7,44.6,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,19:45,53.6,26.0,34.0,0.0,S@1.9,4.2,0.0,0,49.5,44.7,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,20:00,53.0,26.7,35.9,0.0,SW@3.3,4.9,0.0,0,49.2,44.8,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,20:15,52.0,27.1,37.8,0.0,W@2.9,4.2,0.0,0,48.9,44.8,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,20:30,51.0,26.9,39.0,0.0,W@2.5,3.9,0.0,0,48.7,44.9,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,20:45,50.5,27.1,39.9,0.0,NW@3.5,5.3,0.0,0,48.4,44.9,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,21:00,50.5,27.1,40.0,0.0,N@3.4,4.6,0.0,0,48.2,44.9,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,21:15,50.9,27.0,39.2,0.0,NW@3.2,4.2,0.0,0,47.9,45.0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,21:30,50.9,26.8,39.0,0.0,NW@3.5,5.3,0.0,0,47.6,45.0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,21:45,50.9,26.6,38.6,0.0,NW@3.1,4.2,0.0,0,47.4,45.0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,22:00,51.0,26.4,38.3,0.0,W@3.7,5.7,0.0,0,47.1,45.0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,22:15,49.6,26.7,40.7,0.0,NW@3.5,4.6,0.0,0,46.9,45.0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,22:30,48.0,27.0,43.8,0.0,N@3.8,5.3,0.0,0,46.6,45.1,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,22:45,47.2,27.4,45.8,0.0,N@3.9,4.6,0.0,0,46.4,45.1,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,23:00,44.7,27.5,50.6,0.0,N@3.8,4.6,0.0,0,46.2,45.1,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,23:15,47.2,26.8,44.7,0.0,NW@4.4,6.4,0.0,0,46.0,45.1,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,23:30,47.3,26.6,44.3,0.0,SW@3.1,8.2,0.0,0,45.8,45.1,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,23:45,47.0,26.5,44.5,0.0,NW@2.0,4.6,0.0,0,45.6,45.1,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,24:00,46.2,26.4,45.6,0.0,E@2.4,5.3,0.0,0,45.4,45.0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,00:15,43.3,28.1,54.8,0.0,NE@2.8,4.2,0.0,0,45.3,45.0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,00:30,41.5,28.1,58.6,0.0,NE@2.4,3.1,0.0,0,45.1,45.0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,00:45,43.0,29.6,58.8,0.0,NE@2.3,3.1,0.0,0,44.9,45.0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,01:00,42.5,29.0,58.6,0.0,NE@3.0,4.6,0.0,0,44.7,45.0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,01:15,42.8,29.0,57.9,0.0,NE@2.8,4.6,0.0,0,44.5,45.0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,01:30,42.9,29.5,58.8,0.0,NE@2.1,2.8,0.0,0,44.3,44.9,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,01:45,43.3,29.5,57.8,0.0,NE@2.7,3.9,0.0,0,44.2,44.9,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,02:00,42.3,29.0,58.9,0.0,NE@3.1,4.9,0.0,0,44.1,44.9,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,02:15,41.1,29.8,63.7,0.0,N @2.1,4.2,0.0,0,43.9,44.9,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,02:30,41.6,30.1,63.4,0.0,NE@3.1,4.6,0.0,0,43.8,44.8,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,02:45,40.3,30.6,68.1,0.0,NE@1.5,3.1,0.0,0,43.7,44.8,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,03:00,40.5,30.1,66.2,0.0,N @2.8,4.2,0.0,0,43.6,44.8,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,03:15,39.7,30.0,67.9,0.0,NE@2.8,4.2,0.0,0,43.4,44.7,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,03:30,40.0,30.2,67.7,0.0,NE@1.8,3.9,0.0,0,43.3,44.7,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,03:45,42.1,29.9,61.6,0.0,N@3.4,5.7,0.0,0,43.2,44.7,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,04:00,45.0,30.2,55.8,0.0,W@3.8,6.4,0.0,0,43.0,44.7,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,04:15,45.1,30.4,56.0,0.0,SW@2.9,5.3,0.0,0,42.9,44.6,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,04:30,43.7,29.7,57.5,0.0,S@2.3,3.9,0.0,0,42.8,44.6,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,04:45,42.1,29.6,60.7,0.0,E@3.0,4.2,0.0,0,42.8,44.6,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,05:00,41.9,31.1,65.2,0.0,NE@2.8,5.7,0.0,0,42.7,44.5,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,05:15,40.3,31.1,69.6,0.0,E@3.9,5.3,0.0,0,42.6,44.5,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,05:30,41.3,31.2,66.9,0.0,E@2.4,4.2,0.0,0,42.5,44.5,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,05:45,40.9,31.3,68.5,0.0,NE@2.8,5.3,0.0,0,42.4,44.4,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,06:00,39.3,31.8,74.1,0.0,N @2.8,4.9,0.0,0,42.4,44.4,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,06:15,41.9,31.2,65.5,0.0,W@3.5,5.7,0.0,0,42.3,44.3,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,06:30,42.6,31.3,63.9,0.0,W@1.3,4.6,0.0,0,42.2,44.3,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,06:45,41.8,31.7,67.1,0.0,N@4.0,6.7,0.0,0,42.0,44.3,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,07:00,41.4,32.0,69.2,0.0,N@4.4,6.4,0.0,0,42.0,44.2,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,07:15,42.7,32.1,65.8,0.0,N@4.5,6.7,0.0,1,41.9,44.2,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,07:30,42.4,31.8,66.0,0.0,N@4.3,7.4,0.0,7,41.8,44.2,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,07:45,43.2,32.0,64.4,0.0,N @2.9,4.2,0.0,33,41.8,44.1,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,08:00,44.7,32.4,61.8,0.0,N@2.8,4.2,0.0,69,41.7,44.1,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,08:15,44.4,33.6,65.4,0.0,N @2.5,3.5,0.0,104,41.7,44.1,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,08:30,45.6,33.8,63.2,0.0,S@2.0,3.9,0.0,148,41.6,44.0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,08:45,46.3,34.0,61.9,0.0,SE@3.1,4.6,0.0,188,41.7,44.0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,09:00,48.5,33.5,55.9,0.0,E@3.0,4.2,0.0,225,41.8,44.0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,09:15,49.8,34.0,54.3,0.0,SE@2.7,4.6,0.0,249,41.9,43.9,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,09:30,50.8,33.6,51.4,0.0,SW@2.0,3.9,0.0,305,42.2,43.9,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,09:45,51.2,33.9,51.5,0.0,W@3.2,5.3,0.0,336,42.6,43.9,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,10:00,51.5,33.6,50.2,0.0,W@4.5,6.4,0.0,396,42.9,43.8,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,10:15,52.4,33.9,49.3,0.0,W@3.4,7.4,0.0,438,43.3,43.8,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,10:30,53.2,34.0,48.0,0.0,W@4.2,7.8,0.0,468,43.8,43.8,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,10:45,54.4,33.4,44.8,0.0,W@5.5,9.6,0.0,483,44.3,43.7,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,11:00,55.2,33.2,43.1,0.0,W@5.7,8.9,0.0,511,44.8,43.7,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,11:15,56.0,31.7,39.4,0.0,W@7.5,11.0,0.0,535,45.3,43.7,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,11:30,57.3,29.8,34.8,0.0,W@8.1,13.5,0.0,564,45.8,43.7,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,11:45,57.4,27.3,31.2,0.0,NW@9.3,16.4,0.0,618,46.3,43.7,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,12:00,58.7,25.9,28.2,0.0,W@9.1,15.0,0.0,623,46.8,43.7,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,12:15,58.6,25.4,27.7,0.0,W@9.3,14.6,0.0,646,47.2,43.7,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,12:30,58.9,23.5,25.4,0.0,NW@9.8,15.7,0.0,627,47.7,43.7,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,12:45,59.3,23.6,25.0,0.0,NW@9.3,14.6,0.0,679,48.1,43.7,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,13:00,59.5,22.7,24.0,0.0,W@9.2,13.2,0.0,647,48.5,43.8,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,13:15,59.6,24.2,25.4,0.0,NW@8.9,14.2,0.0,661,49.0,43.8,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,13:30,60.6,24.4,24.8,0.0,W@9.3,15.3,0.0,660,49.4,43.8,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,13:45,61.0,25.5,25.6,0.0,W@8.8,13.5,0.0,662,49.7,43.9,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,14:00,60.7,26.2,26.6,0.0,NW@8.0,11.7,0.0,646,50.1,43.9,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,14:15,60.5,27.0,27.7,0.0,NW@7.8,13.2,0.0,635,50.5,44.0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,14:30,61.2,25.6,25.4,0.0,NW@8.0,13.2,0.0,615,50.9,44.1,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,14:45,61.2,24.3,24.1,0.0,NW@8.3,15.0,0.0,594,51.3,44.1,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,15:00,60.9,25.3,25.4,0.0,NW@7.4,12.1,0.0,572,51.6,44.2,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,15:15,61.5,25.2,24.8,0.0,NW@7.5,11.4,0.0,578,51.9,44.3,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,15:30,61.0,25.3,25.3,0.0,NW@7.2,12.4,0.0,540,52.2,44.4,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,15:45,60.8,26.6,27.0,0.0,NW@8.6,14.6,0.0,508,52.4,44.4,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,16:00,60.1,26.5,27.5,0.0,NW@9.7,13.9,0.0,476,52.5,44.5,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,16:15,59.5,24.8,26.2,0.0,NW@10.6,16.7,0.0,417,52.6,44.6,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,16:30,59.0,23.0,24.7,0.0,N@10.7,16.0,0.0,378,52.6,44.7,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,16:45,58.7,22.8,24.8,0.0,NW@9.5,14.6,0.0,291,52.5,44.7,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,17:00,57.8,21.4,24.2,0.0,NW@10.1,16.4,0.0,236,52.4,44.8,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,17:15,58.1,21.9,24.4,0.0,NW@9.7,13.9,0.0,281,52.3,44.9,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,17:30,57.7,22.9,25.7,0.0,NW@8.6,13.9,0.0,243,52.1,45.0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,17:45,57.1,22.6,26.1,0.0,N@9.5,14.2,0.0,222,51.9,45.1,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,18:00,55.6,22.3,27.1,0.0,N@11.2,18.5,0.0,195,51.7,45.1,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,18:15,53.2,21.3,28.3,0.0,N@12.0,19.6,0.0,94,51.5,45.2,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,18:30,52.3,19.3,27.0,0.0,N@11.1,20.7,0.0,64,51.3,45.3,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,18:45,51.6,18.4,26.6,0.0,N@11.7,17.8,0.0,45,51.0,45.3,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,19:00,50.2,17.8,27.4,0.0,N@11.9,17.5,0.0,17,50.7,45.4,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,19:15,48.8,17.3,28.3,0.0,N@11.7,19.6,0.0,5,50.4,45.4,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,19:30,47.9,17.2,29.0,0.0,N@9.8,18.5,0.0,0,50.1,45.5,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,19:45,47.5,16.3,28.3,0.0,N@11.4,17.8,0.0,0,49.7,45.5,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,20:00,47.0,16.2,28.8,0.0,N@11.4,19.6,0.0,0,49.4,45.6,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,20:15,46.1,18.2,32.4,0.0,NW@9.9,16.0,0.0,0,49.1,45.6,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,20:30,45.6,18.7,33.8,0.0,NW@8.8,15.0,0.0,0,48.8,45.6,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,20:45,45.7,19.4,34.6,0.0,NW@9.5,17.8,0.0,0,48.5,45.6,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,21:00,45.5,20.5,36.7,0.0,NW@10.1,16.7,0.0,0,48.2,45.7,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,21:15,45.1,21.0,38.0,0.0,NW@9.0,14.2,0.0,0,47.9,45.7,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,21:30,44.8,21.3,38.9,0.0,NW@7.1,13.2,0.0,0,47.7,45.7,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,21:45,44.9,21.5,38.9,0.0,NW@7.5,17.8,0.0,0,47.4,45.7,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,22:00,44.5,21.9,40.4,0.0,NW@7.4,12.8,0.0,0,47.2,45.7,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,22:15,43.0,22.0,42.9,0.0,NW@6.7,13.5,0.0,0,47.0,45.7,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,22:30,43.2,21.7,42.0,0.0,NW@7.5,11.7,0.0,0,46.8,45.7,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,22:45,44.1,21.2,39.9,0.0,NW@7.8,17.8,0.0,0,46.6,45.7,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,23:00,43.3,21.7,41.8,0.0,NW@6.2,11.4,0.0,0,46.4,45.7,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,23:15,43.5,22.1,42.3,0.0,NW@8.1,13.9,0.0,0,46.2,45.7,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,23:30,43.9,22.0,41.5,0.0,NW@9.9,16.0,0.0,0,46.0,45.7,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,23:45,44.0,21.7,40.8,0.0,NW@7.5,17.5,0.0,0,45.8,45.6,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-11,24:00,42.9,21.7,42.5,0.0,NW@5.1,9.2,0.0,0,45.6,45.6,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
